證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
72018U,力旺凱基53售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72031U,富喬永豐53售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72032U,華星光永豐53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72034U,湧德群益53售01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72050U,金居群益54售03,"6,000",3,60,0.01,0.01,0.01,0.01,-,0.01,0.00,0,0.02,639,
72056U,中光電國票54售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72066U,智通*國票54售01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
72068U,波若威國泰54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,513,
72069U,旺矽富邦54售02,0,0,0,---,---,---, ---,,,0.00,0,0.02,20,
72072U,信驊國票54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,482,
720746,旺矽統一56購01,0,0,0,---,---,---, ---,,,8.50,10,9.00,10,
720748,雙鴻統一56購01,"6,000",2,"1,840",0.27,0.38,0.27,0.38,+,0.01,0.28,10,0.35,10,
72075U,富喬群益54售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72076U,元債20元大55售02,0,0,0,---,---,---, ---,,,0.00,0,0.05,50,
72081U,旺矽凱基54售04,0,0,0,---,---,---, ---,,,0.00,0,0.01,40,
72084U,弘塑國票54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,180,
72093U,旺矽群益54售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72095U,精測群益54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
72096U,雙鴻群益56售01,0,0,0,---,---,---, ---,,,0.01,1164,0.07,100,
72104U,南俊凱基54售01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
72112U,富喬國票54售03,0,0,0,---,---,---, ---,,,0.00,0,0.06,32,
72113U,環球晶群益54售01,0,0,0,---,---,---, ---,,,0.02,100,0.00,0,
72117U,建榮國票55售02,0,0,0,---,---,---, ---,,,0.00,0,0.20,20,
72119U,信驊永豐54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,200,
72122U,五福凱基53售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72123U,中光電群益53售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72124U,宏捷科群益58售01,0,0,0,---,---,---, ---,,,0.88,499,0.98,10,
72125U,系統電國票53售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,78,
72127U,台燿國泰53售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72128U,台燿國泰53售06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72131U,旺矽群益54售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72132U,精測群益54售02,0,0,0,---,---,---, ---,,,0.00,0,0.03,62,
72133U,中光電凱基53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72134U,譜瑞凱基54售06,0,0,0,---,---,---, ---,,,4.40,10,4.50,10,
72135U,譜瑞凱基54售07,0,0,0,---,---,---, ---,,,3.20,10,3.26,10,
72136U,精測凱基53售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,7,
72137U,台燿元大53售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,499,
72138U,穩懋元大53售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72139U,台燿國泰53售07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72140U,弘塑國泰53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72141U,新復興永豐53售02,0,0,0,---,---,---, ---,,,0.15,499,0.25,10,
72142U,天品凱基54售01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
72143U,精剛群益54售01,0,0,0,---,---,---, ---,,,0.00,0,0.14,10,
72144U,中光電凱基53售05,0,0,0,---,---,---, ---,,,0.24,100,0.00,0,
72145U,台燿凱基53售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72146U,信驊凱基53售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,210,
72147U,穩懋凱基53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72148U,順達國泰53售04,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
72149U,新復興永豐53售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72150U,閎康國票53售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72152U,譜瑞國票53售03,0,0,0,---,---,---, ---,,,2.17,25,2.27,10,
72153U,順達永豐53售03,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
72157U,順達國票53售05,0,0,0,---,---,---, ---,,,0.24,25,0.00,0,
72158U,穩懋國票53售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,158,
72159U,台燿統一54售04,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72162U,世禾凱基53售03,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
72163U,高鋒凱基53售01,0,0,0,---,---,---, ---,,,0.18,10,0.00,0,
72164U,譜瑞群益54售02,0,0,0,---,---,---, ---,,,0.00,0,2.60,10,
72165U,IET凱基53售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,99,
72166U,M31凱基53售04,0,0,0,---,---,---, ---,,,0.13,100,0.00,0,
72167U,新復興凱基53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72168U,信立國票53售02,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
72169U,華星光國票53售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72171U,廣運國票53售03,0,0,0,---,---,---, ---,,,0.65,25,0.67,10,
72179U,中光電群益54售04,0,0,0,---,---,---, ---,,,1.05,499,1.15,10,
72181U,中光電國票53售01,0,0,0,---,---,---, ---,,,2.00,25,2.10,10,
72182U,台燿國票53售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72183U,旺矽國票53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72184U,信驊國票53售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72185U,新應材國票54售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72186U,旺矽凱基53售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72189U,中光電元大53售08,0,0,0,---,---,---, ---,,,0.77,499,0.87,10,
72190U,倚強國票54售01,0,0,0,---,---,---, ---,,,2.02,25,2.12,10,
72191U,聖暉*凱基54售02,0,0,0,---,---,---, ---,,,0.29,10,0.00,0,
72192U,旺矽富邦56售01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
72193U,台燿元大54售11,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72194U,宜鼎凱基54售03,0,0,0,---,---,---, ---,,,0.00,0,0.02,50,
72195U,旺矽凱基54售07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72198U,聖暉*國票54售01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
72199U,聖暉*國票54售02,0,0,0,---,---,---, ---,,,1.23,25,1.30,10,
72200U,旺矽元大54售05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72202U,聖暉*凱基54售03,0,0,0,---,---,---, ---,,,1.88,100,0.00,0,
72203U,旺矽群益55售02,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
72204U,聖暉*群益55售03,0,0,0,---,---,---, ---,,,0.65,499,0.75,10,
72205U,精測群益55售01,0,0,0,---,---,---, ---,,,0.00,0,0.12,499,
72206U,力旺凱基54售04,0,0,0,---,---,---, ---,,,0.12,100,0.00,0,
72207U,旺矽凱基54售10,0,0,0,---,---,---, ---,,,0.00,0,0.05,3,
72208U,精測凱基54售03,0,0,0,---,---,---, ---,,,0.00,0,0.19,2,
72209U,力旺國泰54售01,0,0,0,---,---,---, ---,,,0.03,499,0.09,10,
72210U,順達國泰54售01,0,0,0,---,---,---, ---,,,0.51,10,0.00,0,
72214U,茂綸國票54售01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
72215U,順達元大54售01,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
72216U,茂綸凱基54售01,0,0,0,---,---,---, ---,,,0.29,10,0.00,0,
72217U,閎康國票54售01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
72218U,旺矽統一55售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72219U,順達群益55售01,0,0,0,---,---,---, ---,,,0.74,499,0.84,10,
72220U,廣明國票54售02,0,0,0,---,---,---, ---,,,0.63,25,0.65,10,
72221U,聰泰國票54售02,0,0,0,---,---,---, ---,,,0.11,25,0.00,0,
72222U,順達凱基54售04,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
72223U,精測凱基55售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,24,
72224U,精測凱基55售04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72225U,中光電元大54售07,0,0,0,---,---,---, ---,,,1.95,400,2.05,10,
72231U,順達國泰54售04,0,0,0,---,---,---, ---,,,1.23,10,1.29,10,
72234U,精測群益54售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722353,先進光統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722354,系統電統一57購01,"141,000",4,"68,580",0.48,0.49,0.47,0.49,-,0.0,0.51,10,0.52,10,
72235U,台燿元大54售15,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72236U,旺矽元大54售09,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72237U,旺矽元大54售10,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72238U,精測元大54售07,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72241U,智通*國票54售03,0,0,0,---,---,---, ---,,,1.73,25,1.83,10,
722428,雷科統一56購01,0,0,0,---,---,---, ---,,,0.06,10,0.11,10,
722429,雷科統一57購01,0,0,0,---,---,---, ---,,,0.09,499,0.16,210,
72242U,智通*國票55售02,"12,000",1,"17,760",1.48,1.48,1.48,1.48,+,0.19,1.47,25,1.48,10,
72243U,智通*國票56售03,0,0,0,---,---,---, ---,,,1.67,25,1.68,10,
72244U,旺矽凱基54售12,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72245U,振曜凱基55售02,0,0,0,---,---,---, ---,,,1.61,100,1.71,10,
72247U,台燿元大54售22,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72248U,台燿元大54售23,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722524,協易機統一53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722527,晟德統一57購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
72252U,中光電國票54售04,0,0,0,---,---,---, ---,,,2.00,25,2.09,10,
72253U,系微國票54售03,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
72254U,精測國票54售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72255U,昇佳電凱基54售02,0,0,0,---,---,---, ---,,,1.38,100,1.48,10,
722572,晟德統一58購01,"33,000",3,"7,290",0.22,0.23,0.22,0.22,-,0.0,0.22,10,0.23,10,
72259U,台燿國票54售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72260U,永信建國票54售02,0,0,0,---,---,---, ---,,,2.35,25,2.45,10,
72263U,聖暉*群益55售05,"1,000",1,"1,220",1.22,1.22,1.22,1.22,+,0.13,1.13,499,1.23,10,
72266U,雙鴻元大54售08,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
722675,先進光統一58購01,"10,000",1,100,0.01,0.01,0.01,0.01,-,0.0,0.01,290,0.03,200,
72267U,華星光永豐56售02,"61,000",2,"2,480",0.04,0.08,0.04,0.08,+,0.02,0.02,12,0.09,499,
72268U,旺矽國票54售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72269U,順達國票54售02,0,0,0,---,---,---, ---,,,1.33,25,1.38,10,
72270U,群聯國票54售04,0,0,0,---,---,---, ---,,,0.00,0,0.02,627,
72271U,群聯國票54售05,0,0,0,---,---,---, ---,,,0.01,118,0.04,100,
722722,新復興統一58購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,8,
722723,新復興統一58購02,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
722726,精材統一58購01,"93,000",6,"2,650",0.02,0.04,0.02,0.02,-,0.0,0.02,685,0.03,3,
722728,廣運統一58購01,"10,000",1,100,0.01,0.01,0.01,0.01,-,0.0,0.01,290,0.02,499,
72272U,精測國票54售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
722731,雙鴻統一58購01,"285,000",8,"173,660",0.61,0.61,0.58,0.58,-,0.01,0.56,10,0.57,10,
72280U,旺矽群益55售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72285U,旺矽統一55售04,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
722865,宏捷科統一58購01,"327,000",9,"111,190",0.35,0.35,0.33,0.33,-,0.03,0.34,10,0.35,10,
72286U,中光電凱基54售07,0,0,0,---,---,---, ---,,,0.88,100,0.89,10,
72287U,順達元大54售08,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
722880,廣運統一58購02,0,0,0,---,---,---, ---,,,0.04,10,0.10,310,
722881,廣運統一58購03,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
722884,雙鴻統一58購02,0,0,0,---,---,---, ---,,,0.65,20,0.67,10,
72288U,順達元大54售09,0,0,0,---,---,---, ---,,,1.22,25,1.32,10,
72289U,昇達科國票53售02,0,0,0,---,---,---, ---,,,0.00,0,4.56,34,
72290U,精測統一55售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72291U,雙鴻永豐54售04,0,0,0,---,---,---, ---,,,0.04,499,0.09,10,
72292U,中光電中信53售02,0,0,0,---,---,---, ---,,,0.20,499,0.00,0,
72293U,均豪群益53售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722942,安國統一54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,110,
722943,安國統一56購01,0,0,0,---,---,---, ---,,,0.01,100,0.10,20,
722944,安國統一58購01,0,0,0,---,---,---, ---,,,0.07,10,0.12,5,
72294U,欣銓群益53售01,"4,000",1,40,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.00,0,
72295U,信紘科群益53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72296U,均豪凱基53售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72297U,昇達科凱基53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72298U,中光電群益54售07,0,0,0,---,---,---, ---,,,0.00,0,1.45,10,
72299U,昇達科群益53售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72300U,威剛群益54售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72301U,華星光群益53售04,0,0,0,---,---,---, ---,,,0.00,0,0.15,399,
72302U,博智國票53售03,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72303U,雙鴻國票54售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72304U,世界元富53售02,0,0,0,---,---,---, ---,,,0.00,0,0.04,20,
72305U,合晶永豐53售02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
72306U,威剛凱基54售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72307U,博智凱基53售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72308U,環球晶凱基53售06,0,0,0,---,---,---, ---,,,0.68,100,0.00,0,
72309U,IET國票55售02,"1,000",1,60,0.06,0.06,0.06,0.06,-,0.01,0.00,0,0.06,10,
72310U,合晶國票53售02,0,0,0,---,---,---, ---,,,0.00,0,0.14,10,
72311U,合晶國票54售03,0,0,0,---,---,---, ---,,,0.00,0,0.16,10,
72312U,華星光國票54售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723132,旺矽統一58購01,0,0,0,---,---,---, ---,,,5.45,10,5.95,10,
72313U,新漢國票53售03,0,0,0,---,---,---, ---,,,0.91,25,0.96,10,
72314U,環球晶國票53售03,0,0,0,---,---,---, ---,,,0.62,25,0.00,0,
72315U,合晶群益55售02,0,0,0,---,---,---, ---,,,0.16,499,0.26,10,
72316U,均豪群益53售06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72317U,順達群益53售05,0,0,0,---,---,---, ---,,,0.61,499,0.00,0,
72318U,雙鴻群益53售09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723195,昱展統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72319U,合晶元富53售04,0,0,0,---,---,---, ---,,,0.10,25,0.20,10,
72320U,宜鼎元富53售04,0,0,0,---,---,---, ---,,,0.00,0,0.10,70,
72321U,威剛元富53售06,0,0,0,---,---,---, ---,,,0.00,0,0.01,499,
72322U,大宇資國票54售03,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
72323U,環球晶國票54售02,0,0,0,---,---,---, ---,,,1.53,25,1.59,10,
72324U,環球晶國票55售02,"6,000",4,"6,470",1.06,1.13,1.00,1.00,-,0.2,1.03,25,1.04,10,
72325U,環球晶國票57售02,0,0,0,---,---,---, ---,,,0.84,25,0.85,10,
72326U,合晶國泰54售03,0,0,0,---,---,---, ---,,,0.29,499,0.30,15,
72327U,順達群益54售03,0,0,0,---,---,---, ---,,,0.50,499,0.60,10,
723287,巨有統一58購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
723288,巨有統一58購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
723289,巨有統一58購03,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
72328U,環球晶群益59售01,0,0,0,---,---,---, ---,,,2.15,50,0.00,0,
723290,波若威統一58購01,"2,000",2,"17,950",9.00,9.00,8.95,8.95,+,0.65,8.90,10,0.00,0,
723292,神盾統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.06,10,
72329U,良維元富54售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72330U,環球晶元富53售06,0,0,0,---,---,---, ---,,,0.59,25,0.60,25,
72331U,旺矽永豐53售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,499,
72332U,中美晶凱基55售02,"27,000",1,"28,890",1.07,1.07,1.07,1.07,-,0.14,1.01,100,1.02,10,
72333U,合晶凱基53售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72334U,合晶凱基55售01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
72335U,新漢凱基53售01,0,0,0,---,---,---, ---,,,0.97,10,0.00,0,
72336U,環球晶凱基55售01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
72337U,環球晶凱基55售02,0,0,0,---,---,---, ---,,,1.45,100,1.46,10,
72338U,環球晶凱基55售03,"1,000",1,"1,950",1.95,1.95,1.95,1.95,-,0.06,1.90,100,1.91,10,
72339U,立碁凱基53售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723409,巨有統一53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72340U,萬潤凱基53售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723410,巨有統一54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723411,巨有統一58購04,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
72341U,雙鴻凱基54售06,"40,000",1,"8,400",0.21,0.21,0.21,0.21,+,0.02,0.21,100,0.22,10,
723422,先進光元富58購01,"45,000",5,"4,500",0.10,0.10,0.10,0.10,+,0.03,0.04,50,0.10,49,
723425,雙鴻元富58購01,0,0,0,---,---,---, ---,,,2.23,25,2.33,10,
72342U,精測元大53售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,45,
72343U,雙鴻元大53售06,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
72344U,雙鴻元富53售03,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
723451,旺矽統一54購01,0,0,0,---,---,---, ---,,,4.99,10,5.10,1,
723452,佶優統一54購01,0,0,0,---,---,---, ---,,,0.02,10,0.06,30,
723453,原相統一54購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
723454,原相統一58購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
723456,翔名統一54購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
723457,翔名統一58購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
72345U,雙鴻元富53售04,0,0,0,---,---,---, ---,,,0.11,25,0.12,25,
72346U,中美晶群益54售02,0,0,0,---,---,---, ---,,,0.36,499,0.46,10,
72347U,弘塑群益53售08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72348U,良維群益59售01,0,0,0,---,---,---, ---,,,0.15,499,0.30,7,
72349U,雙鴻元大53售07,"5,000",1,300,0.06,0.06,0.06,0.06,-,0.02,0.09,25,0.00,0,
72350U,弘塑凱基53售09,0,0,0,---,---,---, ---,,,0.00,0,1.00,70,
723511,旺矽統一58購02,0,0,0,---,---,---, ---,,,5.05,10,5.10,10,
723512,前鼎統一54購01,0,0,0,---,---,---, ---,,,0.12,110,0.17,10,
723516,翔名統一58購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
723519,雍智統一53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72351U,精材凱基53售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72352U,精測凱基53售06,0,0,0,---,---,---, ---,,,0.00,0,0.10,1,
72353U,中光電國票55售03,0,0,0,---,---,---, ---,,,2.38,25,2.45,10,
72354U,精測國票54售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72355U,雙鴻國票54售04,0,0,0,---,---,---, ---,,,0.00,0,0.19,10,
72356U,威剛群益54售03,0,0,0,---,---,---, ---,,,0.00,0,0.02,2,
72357U,中光電國泰54售02,0,0,0,---,---,---, ---,,,2.12,499,2.17,15,
72358U,中光電元大53售11,0,0,0,---,---,---, ---,,,0.65,499,0.66,100,
72359U,世界群益55售01,0,0,0,---,---,---, ---,,,0.07,31,0.00,0,
72360U,神盾國票54售02,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
72361U,華景電國票54售01,0,0,0,---,---,---, ---,,,0.02,25,0.05,10,
72362U,均豪國票53售02,0,0,0,---,---,---, ---,,,0.00,0,0.40,10,
72363U,威剛國票54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,110,
72364U,新應材國票53售05,0,0,0,---,---,---, ---,,,0.28,25,0.00,0,
72365U,中光電群益56售01,0,0,0,---,---,---, ---,,,1.21,499,1.31,10,
72366U,新應材元富53售05,0,0,0,---,---,---, ---,,,0.12,25,0.13,20,
72367U,新應材元富53售06,0,0,0,---,---,---, ---,,,0.22,25,0.23,20,
723681,雷科元富58購01,"20,000",1,"5,400",0.27,0.27,0.27,0.27,+,0.01,0.25,25,0.26,25,
72368U,系微國票55售01,0,0,0,---,---,---, ---,,,0.75,25,0.77,10,
72369U,旺矽國票55售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72370U,長佳智國票55售01,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
72371U,信驊國票56售01,0,0,0,---,---,---, ---,,,0.00,0,0.05,300,
72372U,威剛國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72373U,穩得國票55售01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
72374U,IET群益56售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,623,
72375U,大宇資群益58售01,0,0,0,---,---,---, ---,,,0.90,25,0.91,10,
72376U,均豪群益56售01,0,0,0,---,---,---, ---,,,0.04,509,0.00,0,
723779,宏捷科元富59購01,"5,000",1,"3,550",0.71,0.71,0.71,0.71,-,0.1,0.73,25,0.83,10,
72377U,旺矽群益58售01,0,0,0,---,---,---, ---,,,0.02,8,0.07,8,
723780,廣運元富59購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,25,
72378U,原相群益58售01,0,0,0,---,---,---, ---,,,0.22,23,0.00,0,
72379U,振曜群益58售01,0,0,0,---,---,---, ---,,,1.36,25,1.37,10,
72380U,創惟群益56售01,0,0,0,---,---,---, ---,,,0.69,10,0.79,10,
72381U,萬潤群益56售01,0,0,0,---,---,---, ---,,,0.08,100,0.18,100,
72382U,鴻呈群益58售01,0,0,0,---,---,---, ---,,,0.46,2,0.00,0,
72383U,雙鴻群益58售01,"70,000",2,"9,100",0.13,0.13,0.13,0.13,-,0.01,0.04,41,0.15,30,
72384U,中光電國票57售03,"3,000",1,"3,480",1.16,1.16,1.16,1.16,+,0.02,1.14,25,1.16,10,
72385U,威剛元富54售02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72386U,雙鴻中信58售01,0,0,0,---,---,---, ---,,,0.35,10,0.00,0,
72387U,中光電凱基54售08,0,0,0,---,---,---, ---,,,1.58,100,0.00,0,
72388U,廣明凱基54售05,0,0,0,---,---,---, ---,,,0.56,10,0.00,0,
72389U,中光電元大54售13,0,0,0,---,---,---, ---,,,1.41,499,1.51,10,
72390U,旺矽群益55售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72391U,順達群益55售04,0,0,0,---,---,---, ---,,,0.91,499,1.01,10,
72392U,雍智群益56售01,"68,000",5,740,0.01,0.07,0.01,0.07,-,0.0,0.01,87,0.06,30,
72393U,旺矽凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72394U,順達凱基55售01,0,0,0,---,---,---, ---,,,1.13,10,1.14,10,
72395U,中光電元大54售15,0,0,0,---,---,---, ---,,,0.61,499,0.62,75,
72396U,雙鴻國泰55售01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
72397U,旺矽統一56售05,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
72398U,信昌電國票54售01,0,0,0,---,---,---, ---,,,0.03,25,0.05,10,
72399U,信昌電國票56售01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
72400U,博智群益5A售02,"1,000",1,560,0.56,0.56,0.56,0.56,-,0.03,0.54,10,0.64,10,
724013,信紘科統一55購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
724017,家登統一59購01,0,0,0,---,---,---, ---,,,0.07,10,0.13,10,
724019,湧德統一59購01,"49,000",3,"15,200",0.31,0.32,0.31,0.31,+,0.01,0.30,13,0.31,8,
72401U,廣明群益54售04,0,0,0,---,---,---, ---,,,0.01,2,0.00,0,
724023,新復興統一59購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,10,
72402U,雙鴻統一56售05,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
72403U,威剛元大54售21,0,0,0,---,---,---, ---,,,0.00,0,0.01,500,
72404U,譜瑞元大54售17,0,0,0,---,---,---, ---,,,2.79,250,2.89,10,
72405U,信驊永豐55售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724061,波若威統一59購01,"12,000",6,"115,650",9.50,10.00,9.35,10.00,+,1.05,9.75,1,10.00,13,
724062,波若威統一59購02,0,0,0,---,---,---, ---,,,6.40,11,0.00,0,
724063,波若威統一59購03,"5,000",1,"39,750",7.95,7.95,7.95,7.95,+,0.35,8.00,10,8.50,10,
724064,振曜統一59購01,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
72406U,威剛元富54售04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72407U,建榮凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.18,6,
72408U,撼訊凱基55售01,0,0,0,---,---,---, ---,,,1.20,100,1.30,10,
72409U,家登群益54售02,0,0,0,---,---,---, ---,,,0.00,0,0.16,10,
72410U,力旺元富54售06,0,0,0,---,---,---, ---,,,0.08,25,0.18,10,
