證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
730648,群聯元富4A購03,"200,000",1,"412,000",2.06,2.06,2.06,2.06,-,0.54,2.03,25,2.04,25,
730649,精測元富4B購02,0,0,0,---,---,---, ---,,,0.80,25,0.84,25,
730650,百德中信48購01,"8,000",1,"2,000",0.25,0.25,0.25,0.25,-,0.01,0.24,499,0.25,2,
730651,威剛中信48購01,"149,000",16,"84,430",0.55,0.65,0.55,0.65,+,0.04,0.65,499,0.66,10,
730652,湧德中信48購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
730653,碩禾中信48購01,0,0,0,---,---,---, ---,,,0.78,10,0.80,10,
730654,德微中信48購01,"25,000",1,"10,500",0.42,0.42,0.42,0.42,-,0.15,0.42,499,0.44,10,
730655,鑫科中信48購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
730656,昇達科台新48購01,"8,000",1,"16,960",2.12,2.12,2.12,2.12,+,0.16,2.31,20,2.32,10,
730657,鈊象台新48購01,0,0,0,---,---,---, ---,,,1.42,20,1.43,10,
730658,91APP*凱基48購01,"88,000",3,"73,200",0.82,0.85,0.82,0.85,-,0.08,0.82,30,0.83,10,
730659,台星科凱基48購02,0,0,0,---,---,---, ---,,,0.64,100,0.66,10,
730660,弘塑凱基49購01,"20,000",1,"14,400",0.72,0.72,0.72,0.72,-,0.13,0.65,100,0.68,10,
730661,正基凱基49購01,0,0,0,---,---,---, ---,,,1.45,100,1.55,10,
730662,伍豐凱基48購01,0,0,0,---,---,---, ---,,,0.95,30,0.96,10,
730663,安勤凱基49購01,0,0,0,---,---,---, ---,,,0.76,80,0.77,10,
730664,百德凱基48購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,50,
730665,艾訊凱基48購01,0,0,0,---,---,---, ---,,,0.66,80,0.67,10,
730666,良維凱基48購01,"77,000",7,"150,660",1.81,2.03,1.81,2.03,+,0.13,2.04,10,2.14,10,
730667,是方凱基48購01,0,0,0,---,---,---, ---,,,1.41,20,1.47,10,
730668,神準凱基4B購01,0,0,0,---,---,---, ---,,,1.29,70,1.39,10,
730669,鈊象凱基4C購01,"2,000",1,"2,080",1.04,1.04,1.04,1.04,-,0.13,1.01,100,1.11,10,
730670,新復興凱基48購04,"66,000",4,"60,300",0.75,0.95,0.75,0.94,+,0.01,0.94,100,1.04,10,
730671,德微凱基48購01,0,0,0,---,---,---, ---,,,0.78,10,0.81,10,
730672,穩懋凱基48購01,0,0,0,---,---,---, ---,,,0.59,100,0.61,10,
730673,立端元富48購01,0,0,0,---,---,---, ---,,,0.70,25,0.72,25,
730674,昇達科元富48購01,"299,000",8,"316,560",1.01,1.20,1.01,1.20,+,0.09,1.20,25,1.21,25,
730675,美琪瑪元富49購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,25,
730676,原相元富4B購01,0,0,0,---,---,---, ---,,,0.79,25,0.80,25,
730677,神盾元富4B購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,25,
730678,雍智元富48購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,25,
730679,廣明元富48購02,0,0,0,---,---,---, ---,,,0.73,25,0.75,25,
730680,大宇資永豐48購01,0,0,0,---,---,---, ---,,,0.51,499,0.52,25,
730681,百德永豐54購01,"10,000",1,"7,800",0.78,0.78,0.78,0.78,-,0.04,0.81,499,0.82,200,
730682,原相永豐48購02,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
730683,振曜永豐4A購01,0,0,0,---,---,---, ---,,,0.94,10,0.00,0,
730684,新復興永豐48購02,"108,000",5,"58,730",0.55,0.55,0.54,0.55,+,0.01,0.53,499,0.54,37,
730685,磐儀永豐48購02,"59,000",1,"30,090",0.51,0.51,0.51,0.51,-,0.0,0.51,499,0.52,25,
730686,優群永豐49購01,0,0,0,---,---,---, ---,,,0.86,499,0.87,200,
730687,穩懋永豐49購01,0,0,0,---,---,---, ---,,,0.83,499,0.85,10,
730688,驊訊永豐49購01,0,0,0,---,---,---, ---,,,0.68,499,0.69,200,
730689,元太元大48購06,"172,000",1,"197,800",1.15,1.15,1.15,1.15,-,0.05,1.16,499,1.17,10,
730690,元太元大4C購01,0,0,0,---,---,---, ---,,,1.29,499,1.30,10,
730691,元太元大51購01,"67,000",3,"105,740",1.55,1.62,1.55,1.62,-,0.07,1.63,450,1.64,10,
730692,友輝元大48購01,"110,000",4,"152,600",1.33,1.44,1.33,1.44,+,0.01,1.44,499,1.45,10,
730693,艾訊元大48購05,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
730694,艾訊元大48購06,"79,000",1,"30,810",0.39,0.39,0.39,0.39,-,0.06,0.40,499,0.41,10,
730695,均華元大48購01,0,0,0,---,---,---, ---,,,0.70,499,0.72,10,
730696,均豪元大48購02,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
730697,昇達科元大4A購02,"713,000",20,"1,251,030",1.55,1.92,1.47,1.92,+,0.18,1.91,450,1.92,10,
730698,原相元大48購16,"419,000",7,"197,040",0.45,0.49,0.42,0.49,-,0.11,0.50,499,0.51,10,
730699,振曜元大48購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
730700,鈦昇元大48購01,"1,213,000",9,"445,810",0.37,0.37,0.36,0.37,-,0.07,0.41,499,0.42,10,
730701,雍智元大48購03,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
730702,僑威元大48購06,0,0,0,---,---,---, ---,,,0.67,499,0.68,10,
730703,精材元大48購14,"390,000",7,"264,080",0.69,0.69,0.67,0.69,-,0.09,0.70,499,0.71,10,
730704,精材元大48購15,"40,000",2,"32,400",0.81,0.81,0.81,0.81,-,0.1,0.82,499,0.83,10,
730705,精材元大51購03,0,0,0,---,---,---, ---,,,0.70,499,0.71,10,
730706,綠界*元大48購07,0,0,0,---,---,---, ---,,,0.72,499,0.73,10,
730707,綠界*元大48購08,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
730708,綠界*元大48購09,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
730709,聰泰元大48購01,"134,000",5,"66,920",0.48,0.50,0.47,0.50,-,0.08,0.50,25,0.51,10,
730710,譜瑞元大48購11,"566,000",13,"638,030",1.12,1.20,1.05,1.20,-,0.08,0.01,499,0.00,0,
730711,譜瑞元大48購12,"427,000",12,"457,930",1.12,1.17,1.04,1.17,-,0.1,0.24,83,0.00,0,
730712,大宇資富邦48購01,0,0,0,---,---,---, ---,,,0.49,30,0.50,28,
730713,先進光富邦48購03,0,0,0,---,---,---, ---,,,0.44,30,0.45,10,
730714,艾訊富邦48購01,"343,000",4,"202,540",0.58,0.60,0.58,0.60,-,0.05,0.59,30,0.61,10,
730715,均華富邦4B購01,"65,000",2,"38,800",0.58,0.60,0.58,0.60,-,0.1,0.60,10,0.61,10,
730716,家登富邦4B購01,"250,000",5,"64,000",0.25,0.26,0.25,0.26,-,0.09,0.25,10,0.26,10,
730717,湧德富邦4B購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730718,雍智富邦48購01,0,0,0,---,---,---, ---,,,0.43,30,0.44,10,
730719,穩懋富邦4B購01,"264,000",8,"122,730",0.47,0.47,0.45,0.47,-,0.1,0.46,10,0.47,10,
730720,大宇資統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730721,元太統一52購04,"29,000",4,"24,240",0.81,0.86,0.81,0.86,-,0.01,0.85,10,0.86,10,
730722,元太統一58購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
730723,正基統一52購07,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730724,兆利統一51購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730725,兆利統一52購01,"95,000",2,"50,350",0.53,0.53,0.53,0.53,-,0.04,0.57,10,0.58,10,
730726,兆利統一52購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730727,兆利統一52購03,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730728,百德統一52購04,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730729,艾訊統一53購01,"13,000",3,"7,050",0.55,0.55,0.54,0.54,-,0.03,0.54,10,0.55,10,
730730,均豪統一53購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730731,昇達科統一52購04,"17,000",3,"15,020",0.86,0.90,0.86,0.90,-,0.08,0.89,10,0.90,10,
730732,威剛統一58購01,"19,000",3,"12,320",0.63,0.69,0.63,0.69,+,0.04,0.68,10,0.69,10,
730733,原相統一5B購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730734,家登統一52購01,"90,000",6,"36,750",0.42,0.42,0.40,0.41,-,0.08,0.40,10,0.41,10,
730735,泰茂統一58購01,"12,000",1,"5,880",0.49,0.49,0.49,0.49,-,0.02,0.51,10,0.52,10,
730736,晶宏統一52購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730737,磐儀統一58購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730738,雙鴻統一52購04,"4,000",1,"3,120",0.78,0.78,0.78,0.78,-,0.04,0.75,10,0.76,10,
730739,瀧澤科統一52購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730740,瀧澤科統一52購03,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
730741,鑫科統一52購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730742,91APP*國票48購01,"868,000",9,"698,400",0.80,0.82,0.80,0.80,-,0.09,0.78,25,0.79,10,
730743,立端國票4B購01,"5,000",2,"3,900",0.76,0.81,0.76,0.81,-,0.05,0.80,25,0.81,10,
730744,伍豐國票49購01,0,0,0,---,---,---, ---,,,1.26,25,1.28,10,
730745,兆利國票49購01,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
730746,安勤國票48購01,0,0,0,---,---,---, ---,,,0.70,25,0.72,10,
730747,安勤國票49購01,0,0,0,---,---,---, ---,,,0.66,25,0.68,10,
730748,系統電國票49購03,0,0,0,---,---,---, ---,,,2.51,25,2.52,10,
730749,佳邦國票49購01,0,0,0,---,---,---, ---,,,1.32,25,1.33,10,
730750,昇達科國票49購01,"8,000",1,"18,320",2.29,2.29,2.29,2.29,-,0.53,2.52,25,2.53,10,
730751,東浦國票49購01,0,0,0,---,---,---, ---,,,1.91,25,1.92,10,
730752,欣銓國票49購03,0,0,0,---,---,---, ---,,,2.15,25,2.16,10,
730753,原相國票49購02,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
730754,鈊象國票49購03,"45,000",4,"104,940",2.33,2.36,2.33,2.36,-,0.32,2.32,25,2.34,10,
730755,群聯國票49購03,"77,000",7,"223,220",3.06,3.10,2.77,2.79,-,0.74,2.81,25,2.84,10,
730756,雍智國票49購04,0,0,0,---,---,---, ---,,,1.43,25,1.44,10,
730757,德微國票49購01,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
730758,優群國票48購01,0,0,0,---,---,---, ---,,,1.08,25,1.09,10,
730759,聰泰國票49購02,0,0,0,---,---,---, ---,,,1.62,25,1.63,10,
730760,昇達科兆豐49購01,"646,000",18,"704,380",0.98,1.35,0.98,1.35,+,0.16,1.31,10,1.33,10,
730761,神準兆豐52購01,"392,000",14,"394,970",0.93,1.10,0.93,1.10,+,0.03,1.07,10,1.08,10,
730762,群聯兆豐52購01,"673,000",18,"1,044,850",1.64,1.64,1.51,1.58,-,0.17,1.56,10,1.57,10,
730763,雍智兆豐49購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
730764,中光電群益48購03,0,0,0,---,---,---, ---,,,1.29,100,1.30,399,
730765,伍豐群益49購01,0,0,0,---,---,---, ---,,,0.79,25,0.80,10,
730766,兆利群益48購02,0,0,0,---,---,---, ---,,,0.91,100,0.92,499,
730767,安勤群益49購03,0,0,0,---,---,---, ---,,,0.75,25,0.77,10,
730768,茂訊群益4A購01,"40,000",2,"63,200",1.59,1.59,1.57,1.57,-,0.06,0.98,10,0.00,0,
730769,振曜群益4C購01,"118,000",4,"134,120",1.09,1.19,1.09,1.19,+,0.04,0.64,15,0.00,0,
730770,崧騰群益49購01,0,0,0,---,---,---, ---,,,1.56,25,1.58,10,
730771,鈊象群益48購08,0,0,0,---,---,---, ---,,,0.73,100,0.74,499,
730772,新復興群益48購02,"20,000",1,"26,800",1.34,1.34,1.34,1.34,+,0.03,1.36,25,1.38,10,
730773,群聯群益48購03,"253,000",6,"573,370",2.49,2.49,2.17,2.23,-,0.59,2.20,100,2.22,199,
730774,僑威群益48購04,"60,000",2,"94,500",1.54,1.61,1.54,1.61,-,0.2,1.61,100,1.62,399,
730775,磐儀群益48購01,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
730776,力致凱基48購02,0,0,0,---,---,---, ---,,,1.01,50,1.02,10,
730777,昇達科凱基4A購02,"42,000",2,"68,460",1.63,1.63,1.63,1.63,-,0.22,2.15,10,2.16,10,
730778,茂訊凱基4A購01,"53,000",3,"58,000",1.07,1.16,1.07,1.16,-,0.05,1.12,70,1.22,10,
730779,原相凱基51購02,"25,000",1,"37,750",1.51,1.51,1.51,1.51,-,0.14,1.54,100,1.55,10,
730780,家登凱基48購02,0,0,0,---,---,---, ---,,,0.62,30,0.72,10,
730781,群聯凱基49購02,"34,000",3,"91,120",2.68,2.68,2.68,2.68,-,0.42,2.47,40,2.51,10,
730782,磐儀凱基48購01,0,0,0,---,---,---, ---,,,0.37,20,0.38,50,
730783,力致群益4A購01,0,0,0,---,---,---, ---,,,0.86,25,0.87,10,
730784,中美晶群益48購06,"277,000",6,"333,980",1.21,1.29,1.16,1.29,-,0.03,1.31,100,1.32,135,
730785,中美晶群益49購02,"73,000",3,"105,550",1.45,1.45,1.42,1.42,-,0.15,1.50,100,1.53,399,
730786,元太群益48購03,"3,000",3,"10,130",3.36,3.46,3.31,3.31,-,0.46,3.36,25,3.41,10,
730787,世界群益48購01,"197,000",7,"327,360",1.68,1.72,1.64,1.68,-,0.2,1.64,100,1.67,399,
730788,弘塑群益48購03,"12,000",1,"5,280",0.44,0.44,0.44,0.44,-,0.06,0.42,100,0.48,499,
730789,永信建群益48購02,0,0,0,---,---,---, ---,,,0.43,23,0.00,0,
730790,昇達科群益48購03,"32,000",2,"44,140",1.37,1.40,1.37,1.40,+,0.09,1.50,100,1.51,499,
730791,萬泰科群益4A購01,"11,000",2,"15,820",1.42,1.44,1.42,1.44,+,0.04,1.42,25,1.43,10,
730792,精材群益4C購02,0,0,0,---,---,---, ---,,,1.37,100,1.38,499,
730793,德微群益48購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
730794,元太第一48購01,0,0,0,---,---,---, ---,,,1.20,10,1.22,10,
730795,智通*第一48購01,0,0,0,---,---,---, ---,,,0.76,10,0.80,10,
730796,大井國票48購02,0,0,0,---,---,---, ---,,,0.96,25,0.97,10,
730797,元太國票49購02,"35,000",4,"75,740",2.07,2.23,2.06,2.23,-,0.19,2.27,25,2.28,10,
730798,世界國票49購02,0,0,0,---,---,---, ---,,,2.75,25,2.85,10,
730799,永信建國票49購02,0,0,0,---,---,---, ---,,,1.27,25,1.28,10,
730800,立敦國票48購01,"30,000",3,"41,300",1.33,1.41,1.33,1.39,-,0.15,1.38,25,1.40,10,
730801,伯特光國票49購01,0,0,0,---,---,---, ---,,,1.73,25,1.77,10,
730802,均豪國票48購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
730803,昇達科國票4C購01,"3,000",1,"5,250",1.75,1.75,1.75,1.75,+,0.11,1.86,25,1.87,10,
730804,昇達科國票55購01,0,0,0,---,---,---, ---,,,2.42,25,2.43,10,
730805,朋程國票48購01,0,0,0,---,---,---, ---,,,0.74,25,0.75,10,
730806,長聖國票49購01,0,0,0,---,---,---, ---,,,1.17,25,1.18,10,
730807,茂訊國票4A購02,"121,000",6,"116,860",0.91,1.01,0.91,1.01,-,0.14,1.00,25,1.01,10,
730808,家登國票48購02,"85,000",2,"32,350",0.39,0.39,0.38,0.38,-,0.27,0.36,25,0.38,10,
730809,家登國票49購01,0,0,0,---,---,---, ---,,,0.50,25,0.51,10,
730810,康全電國票49購01,0,0,0,---,---,---, ---,,,0.93,25,0.94,10,
730811,陽程國票4A購01,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
730812,雍智國票49購05,"21,000",2,"29,790",1.35,1.47,1.35,1.47,-,0.04,1.46,25,1.47,10,
730813,僑威國票49購02,"45,000",5,"96,680",2.15,2.17,2.08,2.08,-,0.25,2.16,25,2.17,10,
730814,榮剛國票49購02,"1,000",1,"1,590",1.59,1.59,1.59,1.59,-,0.16,1.74,25,1.75,10,
730815,廣積國票49購01,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
730816,擎邦國票48購01,"12,000",2,"15,620",1.31,1.31,1.30,1.30,-,0.32,1.38,25,1.39,10,
730817,環球晶國票48購02,"46,000",8,"118,650",2.60,2.69,2.51,2.67,-,0.34,2.66,25,2.67,10,
730818,原相台新48購04,0,0,0,---,---,---, ---,,,1.07,20,1.08,10,
730819,力致統一4C購02,"98,000",2,"51,940",0.53,0.53,0.53,0.53,-,0.03,0.52,10,0.53,10,
730820,伍豐統一52購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730821,伯特光統一52購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
730822,均華統一51購03,"110,000",2,"59,700",0.57,0.57,0.54,0.54,-,0.11,0.56,10,0.57,10,
730823,均豪統一51購04,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730824,長聖統一52購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730825,茂訊統一52購03,"145,000",4,"88,100",0.61,0.62,0.60,0.60,-,0.06,0.59,10,0.60,10,
730826,原相統一52購07,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730827,德微統一51購03,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730828,雙鴻統一52購05,"10,000",1,"6,100",0.61,0.61,0.61,0.61,-,0.08,0.62,10,0.63,10,
730829,鑫科統一52購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730830,兆利國泰49購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
730831,原相國泰49購01,"11,000",1,"13,640",1.24,1.24,1.24,1.24,-,0.11,1.23,499,1.24,100,
730832,綠界*國泰49購02,0,0,0,---,---,---, ---,,,1.06,499,1.07,100,
730833,永信建元大48購01,"10,000",1,"5,800",0.58,0.58,0.58,0.58,-,0.05,0.01,499,0.00,0,
730834,永信建元大48購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730835,立碁元大49購01,"271,000",22,"262,640",0.95,1.02,0.93,1.00,-,0.07,1.01,500,1.02,10,
730836,立端元大48購12,"1,132,000",5,"431,800",0.38,0.40,0.38,0.40,-,0.06,0.41,499,0.43,10,
730837,艾訊元大48購07,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
730838,均華元大48購02,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
730839,昇達科元大4A購03,"289,000",6,"321,080",0.88,1.16,0.88,1.16,+,0.12,1.16,499,1.17,10,
730840,威剛元大48購03,"455,000",20,"628,960",1.28,1.57,1.26,1.57,+,0.15,1.58,499,1.61,10,
730841,原相元大4B購03,0,0,0,---,---,---, ---,,,0.98,499,1.00,10,
730842,群聯元大4B購04,"668,000",22,"1,137,710",1.74,1.77,1.63,1.63,-,0.19,1.63,400,1.65,10,
730843,群聯元大51購02,"70,000",3,"59,050",0.92,0.92,0.83,0.84,-,0.14,0.85,499,0.86,10,
730844,僑威元大48購07,"40,000",2,"46,600",1.16,1.17,1.16,1.17,-,0.14,1.18,499,1.19,10,
730845,精材元大48購16,"179,000",6,"108,190",0.63,0.63,0.59,0.61,-,0.1,0.63,499,0.64,10,
730846,驊訊元大48購02,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
730847,友威科元富48購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,25,
730848,伯特光元富48購01,0,0,0,---,---,---, ---,,,0.99,25,1.00,25,
730849,良維元富48購03,"10,000",1,"14,900",1.49,1.49,1.49,1.49,+,0.08,1.49,25,1.51,25,
730850,欣銓元富49購01,"193,000",1,"210,370",1.09,1.09,1.09,1.09,-,0.02,1.15,25,1.16,25,
730851,欣銓元富49購02,"1,000",1,770,0.77,0.77,0.77,0.77,-,0.02,0.78,25,0.79,25,
730852,長聖元富48購01,0,0,0,---,---,---, ---,,,1.05,25,1.06,25,
730853,長聖元富49購01,"10,000",2,"8,850",0.89,0.89,0.88,0.88,-,0.06,0.88,25,0.89,25,
730854,原相元富4C購01,0,0,0,---,---,---, ---,,,0.99,25,1.00,25,
730855,群聯元富49購07,0,0,0,---,---,---, ---,,,3.15,25,3.18,25,
730856,環球晶元富49購01,"176,000",6,"361,910",2.03,2.10,2.03,2.07,-,0.21,2.04,25,2.14,25,
730857,世界中信48購01,"122,000",4,"207,400",1.70,1.70,1.70,1.70,-,0.04,1.62,499,1.71,10,
730858,協易機中信48購01,0,0,0,---,---,---, ---,,,0.36,499,0.38,10,
730859,神準中信4A購01,"243,000",16,"88,130",0.35,0.38,0.33,0.38,-,0.01,0.39,10,0.40,10,
730860,大宇資永豐4A購01,0,0,0,---,---,---, ---,,,0.75,499,0.76,25,
730861,大樹永豐49購01,"30,000",1,"57,000",1.90,1.90,1.90,1.90,-,0.08,2.25,499,2.27,37,
730862,均華永豐48購01,"12,000",2,"16,920",1.41,1.41,1.41,1.41,-,0.38,1.48,499,1.51,10,
730863,宜鼎永豐49購01,"90,000",8,"128,550",1.46,1.46,1.38,1.44,-,0.27,1.51,499,1.53,200,
730864,茂訊永豐48購01,"96,000",3,"85,440",0.89,0.89,0.89,0.89,-,0.03,0.90,499,0.92,10,
730865,湧德永豐4A購01,0,0,0,---,---,---, ---,,,5.45,499,5.50,10,
730866,環球晶永豐49購01,0,0,0,---,---,---, ---,,,1.17,499,1.18,10,
730867,雙鴻永豐4C購01,"328,000",11,"408,760",1.23,1.28,1.20,1.25,-,0.13,1.24,499,1.25,200,
730868,元太凱基48購04,"134,000",12,"239,320",1.73,1.92,1.68,1.92,-,0.11,1.92,100,1.93,10,
730869,世界凱基48購02,"48,000",2,"55,920",1.19,1.19,1.16,1.16,-,0.22,1.04,100,1.14,10,
730870,正德凱基48購01,"366,000",12,"752,980",1.97,2.15,1.95,2.12,-,0.07,2.01,100,2.03,10,
730871,永信建凱基49購02,0,0,0,---,---,---, ---,,,0.98,100,0.99,10,
730872,艾訊凱基48購02,0,0,0,---,---,---, ---,,,0.76,80,0.77,10,
730873,伯特光凱基48購01,"7,000",2,"8,000",1.16,1.16,1.12,1.12,-,0.23,1.39,30,1.49,10,
730874,均華凱基48購02,0,0,0,---,---,---, ---,,,0.89,50,0.92,30,
730875,長聖凱基49購01,0,0,0,---,---,---, ---,,,0.00,0,1.15,10,
730876,信紘科凱基48購01,"37,000",4,"58,460",1.40,1.76,1.40,1.62,+,0.19,1.62,100,1.72,10,
730877,威剛凱基4A購01,"163,000",11,"279,070",1.69,1.92,1.62,1.92,+,0.06,1.92,20,1.93,10,
730878,茂訊凱基4A購02,"141,000",4,"104,050",0.69,0.76,0.69,0.76,-,0.05,0.73,90,0.83,10,
730879,晶呈凱基48購01,0,0,0,---,---,---, ---,,,0.97,30,0.98,10,
730880,群聯凱基48購07,"272,000",17,"504,170",1.99,1.99,1.80,1.86,-,0.53,1.83,100,0.00,0,
730881,優群凱基4A購01,"15,000",1,"17,700",1.18,1.18,1.18,1.18,-,0.21,1.24,20,1.26,10,
730882,營邦凱基48購03,"7,000",1,"11,130",1.59,1.59,1.59,1.59,-,0.46,1.71,20,1.81,10,
730883,雙鴻第一48購01,"109,000",5,"112,950",1.05,1.05,1.03,1.03,-,0.21,1.07,10,1.09,10,
730884,大樹國票4A購01,0,0,0,---,---,---, ---,,,1.94,25,1.96,10,
730885,艾訊國票4A購01,0,0,0,---,---,---, ---,,,0.99,25,1.01,10,
730886,茂訊國票4A購03,0,0,0,---,---,---, ---,,,1.09,25,1.10,10,
730887,昇達科元富48購02,"110,000",4,"93,630",0.74,0.95,0.72,0.95,+,0.12,0.95,25,0.96,25,
730888,世界中信49購02,"26,000",1,"29,380",1.13,1.13,1.13,1.13,-,0.06,1.05,10,1.14,10,
730889,正德永豐49購01,"81,000",3,"118,170",1.45,1.46,1.45,1.46,-,0.14,1.50,499,1.51,200,
730890,金麗科永豐48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730891,金麗科永豐4A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730892,信紘科永豐48購01,"77,000",12,"78,840",0.89,1.07,0.89,0.97,+,0.12,0.97,499,0.98,37,
730893,茂訊永豐48購02,"99,000",4,"67,510",0.62,0.70,0.62,0.70,-,0.05,0.69,62,0.71,10,
730894,智擎永豐4A購01,"68,000",4,"50,210",0.73,0.75,0.72,0.75,-,0.02,0.32,31,0.00,0,
730895,雙鴻永豐4C購02,"43,000",5,"68,080",1.57,1.66,1.57,1.58,-,0.19,1.61,499,1.62,200,
730896,大樹元大48購01,"349,000",9,"334,090",0.85,0.97,0.85,0.97,+,0.12,0.96,20,0.97,12,
730897,中美晶元大48購06,"351,000",4,"231,650",0.66,0.66,0.65,0.65,-,0.08,0.67,499,0.69,10,
730898,友威科元大48購02,0,0,0,---,---,---, ---,,,0.72,499,0.73,10,
730899,茂訊元大48購01,"205,000",2,"94,310",0.46,0.47,0.46,0.47,-,0.07,0.46,25,0.47,9,
730900,茂訊元大48購02,"30,000",2,"14,100",0.47,0.47,0.47,0.47,-,0.05,0.46,25,0.00,0,
730901,原相元大48購17,"1,000",1,600,0.60,0.60,0.60,0.60,-,0.13,0.65,499,0.66,10,
730902,華義元大48購01,"12,000",2,"11,360",0.95,0.95,0.93,0.93,-,0.13,0.97,499,0.99,10,
730903,群聯元大48購07,"217,000",10,"277,330",1.29,1.32,1.17,1.17,-,0.25,1.19,499,1.20,10,
730904,群聯元大4B購05,"239,000",14,"364,400",1.54,1.57,1.45,1.46,-,0.15,1.44,450,1.45,10,
730905,群聯元大51購03,"162,000",10,"145,290",0.90,0.92,0.86,0.86,-,0.11,0.83,503,0.84,10,
730906,精材元大48購17,0,0,0,---,---,---, ---,,,0.78,499,0.79,10,
730907,譜瑞元大48購13,"51,000",2,"45,210",0.79,0.91,0.79,0.91,-,0.08,0.80,5,0.00,0,
730908,世界兆豐4A購01,"27,000",3,"22,140",0.82,0.82,0.82,0.82,-,0.06,0.82,10,0.84,10,
730909,世界富邦48購01,"629,000",18,"387,540",0.63,0.63,0.60,0.62,-,0.09,0.61,30,0.63,28,
730910,昇達科國泰49購02,"35,000",3,"62,610",1.71,1.83,1.71,1.82,+,0.22,1.85,499,1.86,100,
730911,威剛國泰49購01,"107,000",10,"254,570",2.19,2.66,2.19,2.66,+,0.21,2.66,499,2.67,100,
730912,力致統一51購01,"105,000",2,"59,850",0.57,0.57,0.57,0.57,-,0.03,0.56,10,0.57,10,
730913,大宇資統一54購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730914,世禾統一52購01,"213,000",4,"110,810",0.51,0.53,0.51,0.53,-,0.04,0.56,10,0.57,10,
730915,世界統一51購01,"98,000",3,"66,720",0.69,0.69,0.68,0.68,-,0.06,0.65,10,0.66,10,
730916,世界統一52購02,"40,000",3,"28,720",0.73,0.73,0.71,0.72,-,0.05,0.70,10,0.71,10,
730917,世界統一52購03,"550,000",10,"324,600",0.59,0.60,0.58,0.60,-,0.05,0.59,10,0.60,10,
730918,永信建統一51購01,"103,000",2,"58,710",0.57,0.57,0.57,0.57,-,0.05,0.56,10,0.57,10,
