證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
702121,台燿元大56購01,"30,000",3,"37,050",1.42,1.42,1.14,1.15,-,0.41,1.16,499,1.17,10,
702122,印能元大56購01,0,0,0,---,---,---, ---,,,14.80,50,0.00,0,
702123,宜鼎元大56購04,"6,000",3,"14,940",2.49,2.49,2.49,2.49,-,1.31,2.49,19,2.65,10,
702124,旺矽元大56購04,0,0,0,---,---,---, ---,,,2.57,3,0.00,0,
702125,旺矽元大5B購01,"46,000",8,"107,150",2.53,2.53,2.28,2.28,-,0.24,2.20,6,2.43,1,
702126,昇達科元大57購06,0,0,0,---,---,---, ---,,,0.00,0,9.85,10,
702127,金益鼎元大56購01,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
702128,信昌電元大56購02,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
702129,精材元大56購01,0,0,0,---,---,---, ---,,,0.78,499,0.88,10,
702130,穩懋元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702131,元太兆豐58購01,"15,000",1,900,0.06,0.06,0.06,0.06,-,0.03,0.06,10,0.07,20,
702133,良維凱基5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702134,信昌電凱基57購03,0,0,0,---,---,---, ---,,,0.49,10,0.59,10,
702135,頎邦凱基56購01,"2,000",1,"6,760",3.38,3.38,3.38,3.38,-,1.92,3.38,8,0.00,0,
702137,系統電國泰57購01,0,0,0,---,---,---, ---,,,0.58,499,0.60,100,
702138,威剛國泰57購01,0,0,0,---,---,---, ---,,,0.00,0,5.90,10,
702139,精測國泰57購01,0,0,0,---,---,---, ---,,,4.48,499,4.54,10,
702140,台燿富邦56購02,"4,000",1,"5,120",1.28,1.28,1.28,1.28,-,0.48,1.28,10,1.38,10,
702141,新應材富邦56購02,0,0,0,---,---,---, ---,,,0.31,10,0.41,10,
702142,精測富邦58購01,0,0,0,---,---,---, ---,,,2.14,10,2.24,10,
702143,台燿群益56購03,0,0,0,---,---,---, ---,,,1.73,499,0.00,0,
702144,宇峻群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.23,10,
702145,信昌電群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702146,華星光群益56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702147,華星光群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702148,華星光群益58購01,0,0,0,---,---,---, ---,,,0.00,0,3.47,4,
702149,順達群益56購01,0,0,0,---,---,---, ---,,,2.13,4,4.49,1,
702150,精測群益56購03,0,0,0,---,---,---, ---,,,7.20,100,7.70,10,
702151,台燿元大56購02,0,0,0,---,---,---, ---,,,1.06,499,1.08,10,
702152,良維元大58購03,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
702153,宜鼎元大56購05,0,0,0,---,---,---, ---,,,0.00,0,3.83,10,
702154,昇達科元大56購02,"147,000",3,"1,979,200",13.60,13.60,13.20,13.20,-,1.7,0.00,0,0.00,0,
702155,家登元大56購01,0,0,0,---,---,---, ---,,,0.59,499,0.00,0,
702156,湧德元大56購01,0,0,0,---,---,---, ---,,,0.28,499,0.00,0,
702157,華星光元大58購05,"197,000",56,"418,150",2.40,2.40,1.90,1.90,-,0.59,1.90,5,2.02,64,
702158,鈊象元大58購01,"219,000",14,"86,840",0.37,0.48,0.34,0.42,-,0.02,0.42,502,0.44,10,
702160,台燿中信56購02,"5,000",1,"3,350",0.67,0.67,0.67,0.67,-,0.34,0.71,20,1.20,4,
702161,精測中信5A購01,"27,000",4,"136,150",5.35,5.35,4.55,4.55,-,0.75,4.53,499,4.56,10,
702162,昇達科永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702163,千附精元富56購01,"134,000",4,"94,860",0.79,0.83,0.68,0.68,-,0.1,0.56,180,0.61,10,
702164,中光電元富56購02,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
702165,中光電元富56購03,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
702166,合晶元富56購01,"200,000",1,"198,000",0.99,0.99,0.99,0.99,-,0.24,1.02,25,1.03,10,
702167,沛亨元富56購02,0,0,0,---,---,---, ---,,,4.13,25,4.23,10,
702168,昇達科元富56購02,0,0,0,---,---,---, ---,,,0.00,0,28.80,10,
702169,昇達科元富56購03,0,0,0,---,---,---, ---,,,0.00,0,24.30,10,
702170,昇達科元富5C購01,0,0,0,---,---,---, ---,,,0.00,0,44.70,10,
702171,東捷元富56購01,0,0,0,---,---,---, ---,,,4.47,25,4.57,10,
702172,金益鼎元富56購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
702173,金益鼎元富56購02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
702174,信紘科元富56購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
702175,胡連元富56購01,"50,000",1,"7,000",0.14,0.14,0.14,0.14,-,0.01,0.10,25,0.00,0,
702176,桓達元富56購01,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
702177,神盾元富57購02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
702178,常珵元富56購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
702179,湧德元富56購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
702180,華星光元富56購02,0,0,0,---,---,---, ---,,,0.00,0,7.95,10,
702181,華景電元富56購01,0,0,0,---,---,---, ---,,,5.30,25,5.80,10,
702182,順達元富56購01,"10,000",1,"23,400",2.34,2.34,2.34,2.34,-,0.28,2.28,25,0.00,0,
702183,萬泰科元富56購01,"8,000",1,"14,560",1.82,1.82,1.82,1.82,+,0.19,1.64,25,1.65,10,
702185,精測元富59購05,0,0,0,---,---,---, ---,,,7.45,25,7.50,10,
702186,耀勝元富56購01,"234,000",3,"110,660",0.49,0.49,0.45,0.45,-,0.03,0.39,25,0.40,10,
702187,昇達科國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702188,金益鼎國票57購01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
702189,華星光國票57購01,"48,000",12,"314,300",7.00,7.00,5.05,5.05,-,2.35,4.08,10,6.55,5,
702190,華星光國票57購02,0,0,0,---,---,---, ---,,,0.00,0,7.00,10,
702191,立碁凱基58購01,0,0,0,---,---,---, ---,,,0.28,100,0.38,10,
702192,宏捷科凱基56購02,"10,000",1,"9,600",0.96,0.96,0.96,0.96,-,0.1,0.79,10,0.81,10,
702193,金益鼎凱基56購02,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
702194,博智凱基5A購01,"5,000",2,"10,290",2.01,2.07,2.01,2.07,-,0.53,1.95,1,2.49,1,
702195,鈊象凱基56購03,"42,000",2,"38,040",0.98,0.98,0.90,0.90,-,0.3,1.11,100,1.21,10,
702198,立碁群益56購01,0,0,0,---,---,---, ---,,,0.03,10,0.00,0,
702199,茂迪群益56購01,0,0,0,---,---,---, ---,,,0.00,0,5.55,10,
702200,雍智群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702201,僑威群益57購01,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
702202,台燿國泰57購01,0,0,0,---,---,---, ---,,,3.34,499,3.40,10,
702203,宜鼎富邦57購02,0,0,0,---,---,---, ---,,,0.00,0,3.21,10,
702204,IET元富56購01,0,0,0,---,---,---, ---,,,0.00,0,21.40,10,
702205,M31元富57購01,0,0,0,---,---,---, ---,,,2.34,25,2.35,10,
702206,台星科元富57購01,0,0,0,---,---,---, ---,,,4.42,25,4.52,10,
702207,台星科元富57購02,"29,000",1,"121,800",4.20,4.20,4.20,4.20,+,0.7,3.84,25,3.85,10,
702208,宜鼎元富56購02,0,0,0,---,---,---, ---,,,0.00,0,6.65,10,
702209,精測元富56購04,0,0,0,---,---,---, ---,,,3.09,25,3.19,10,
702210,精測元富56購05,0,0,0,---,---,---, ---,,,2.38,25,2.48,10,
702211,精測元富56購06,"500,000",2,"1,140,000",2.28,2.28,2.28,2.28,-,0.55,2.13,25,0.00,0,
702212,精測元富59購06,0,0,0,---,---,---, ---,,,6.50,25,6.55,10,
702213,穩懋元富56購02,0,0,0,---,---,---, ---,,,0.00,0,65.50,10,
702214,穩懋元富57購02,0,0,0,---,---,---, ---,,,0.00,0,70.50,10,
702215,精測中信58購01,"174,000",18,"594,220",3.96,4.00,3.12,3.18,-,0.78,3.17,10,3.22,10,
702216,穩懋中信5A購01,"1,000",1,"2,300",2.30,2.30,2.30,2.30,-,0.2,0.00,0,2.60,5,
702217,立碁永豐58購01,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
702218,高鋒永豐56購01,"46,000",2,"34,910",0.76,0.76,0.71,0.71,+,0.1,0.70,10,0.71,10,
702219,精測永豐57購01,0,0,0,---,---,---, ---,,,4.55,499,4.57,10,
702220,穩懋永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702221,台燿元大56購03,"60,000",4,"88,300",1.79,1.79,1.23,1.23,-,0.52,1.29,450,1.32,10,
702222,立碁元大5A購01,"107,000",5,"27,020",0.26,0.26,0.25,0.25,-,0.03,0.24,10,0.00,0,
702223,訊聯元大5A購01,0,0,0,---,---,---, ---,,,0.18,499,0.22,10,
702224,順達元大56購01,"103,000",6,"96,690",1.07,1.07,0.76,0.99,-,0.31,0.83,499,1.30,5,
702225,鈊象元大56購01,"296,000",4,"285,820",0.96,1.16,0.94,1.16,-,0.01,1.08,499,1.11,10,
702226,鈊象元大58購02,"31,000",3,"41,570",1.36,1.37,1.29,1.29,-,0.07,1.31,499,1.34,10,
702228,穩懋元大5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702229,力旺凱基56購01,0,0,0,---,---,---, ---,,,3.74,10,0.00,0,
702230,力旺凱基56購02,0,0,0,---,---,---, ---,,,2.77,10,0.00,0,
702231,力旺凱基57購02,0,0,0,---,---,---, ---,,,3.20,10,0.00,0,
702232,力旺凱基58購01,0,0,0,---,---,---, ---,,,3.49,10,0.00,0,
702233,力旺凱基59購01,"31,000",5,"150,920",4.96,4.99,4.16,4.16,-,0.36,4.25,10,4.33,10,
702234,台燿凱基56購03,0,0,0,---,---,---, ---,,,4.54,100,4.55,10,
702235,弘塑凱基57購03,0,0,0,---,---,---, ---,,,8.95,100,9.45,10,
702238,順達凱基56購01,0,0,0,---,---,---, ---,,,0.90,100,1.00,25,
702239,力旺國票56購01,0,0,0,---,---,---, ---,,,3.41,25,3.46,10,
702240,力旺國票57購01,0,0,0,---,---,---, ---,,,3.27,25,0.00,0,
702241,力旺國票58購01,"5,000",2,"21,270",4.40,4.40,3.67,3.67,-,0.26,3.74,25,3.77,10,
702242,陽程國票58購01,"652,000",16,"1,574,100",2.54,2.54,2.06,2.07,-,0.56,2.01,25,2.02,10,
702244,力旺元富57購04,0,0,0,---,---,---, ---,,,4.85,25,4.95,10,
702245,力旺元富57購05,0,0,0,---,---,---, ---,,,4.13,25,4.23,10,
702246,力旺元富57購06,0,0,0,---,---,---, ---,,,3.74,25,3.84,10,
702247,力旺元富57購07,"294,000",7,"1,025,860",3.80,3.80,2.96,2.96,-,0.25,3.04,25,3.14,10,
702248,光頡元富56購01,0,0,0,---,---,---, ---,,,0.60,25,0.70,10,
702249,良維元富56購02,0,0,0,---,---,---, ---,,,1.05,25,1.06,10,
702250,神盾元富57購03,"200,000",2,"13,000",0.07,0.07,0.06,0.06,-,0.04,0.06,25,0.10,10,
702251,聖暉*元富56購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
702252,弘塑中信5C購01,"103,000",3,"412,760",4.01,4.01,3.92,3.92,-,0.46,3.92,7,4.00,1,
702253,順達中信56購01,0,0,0,---,---,---, ---,,,0.66,10,1.68,30,
702254,萬潤永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,25.30,10,
702255,IET國泰57購01,0,0,0,---,---,---, ---,,,0.00,0,7.10,10,
702256,弘塑國泰57購01,0,0,0,---,---,---, ---,,,5.80,499,6.10,10,
702257,良維國泰57購01,0,0,0,---,---,---, ---,,,1.06,10,1.12,10,
702258,昇達科國泰57購01,0,0,0,---,---,---, ---,,,0.00,0,11.30,10,
702259,力旺富邦58購01,0,0,0,---,---,---, ---,,,1.59,10,1.69,10,
702260,精材富邦56購01,0,0,0,---,---,---, ---,,,0.32,30,0.42,10,
702261,力旺群益56購01,0,0,0,---,---,---, ---,,,4.62,100,6.70,5,
702262,系統電群益57購01,0,0,0,---,---,---, ---,,,0.08,135,0.35,10,
702263,系微群益56購01,"4,000",2,"5,030",1.26,1.26,1.25,1.25,-,0.31,1.09,499,1.19,10,
702264,系微群益56購02,0,0,0,---,---,---, ---,,,0.89,499,0.99,10,
702265,新應材群益58購01,0,0,0,---,---,---, ---,,,1.04,499,0.00,0,
702266,精測群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702267,IET元大56購01,"1,000",1,"5,600",5.60,5.60,5.60,5.60,-,0.85,0.00,0,6.60,4,
702268,力旺元大56購01,"183,000",10,"458,780",2.64,2.74,2.18,2.18,-,0.23,2.18,300,2.24,10,
702269,力旺元大56購02,"882,000",27,"1,647,770",2.12,2.26,1.74,1.82,-,0.1,1.75,400,1.80,10,
702270,力旺元大56購03,0,0,0,---,---,---, ---,,,1.58,450,1.62,10,
702271,力旺元大56購04,"15,000",2,"40,300",2.53,3.00,2.53,3.00,+,0.54,2.16,300,2.22,10,
702272,弘塑元大59購01,0,0,0,---,---,---, ---,,,4.49,25,0.00,0,
702273,宏捷科元大56購01,"704,000",9,"296,170",0.46,0.49,0.36,0.36,-,0.17,0.35,499,0.36,10,
702274,宜鼎元大5C購01,0,0,0,---,---,---, ---,,,0.00,0,4.71,10,
702275,竑騰元大56購01,"4,000",2,"27,050",6.75,6.80,6.75,6.80,-,0.0,0.00,0,0.00,0,
702276,家登元大56購02,0,0,0,---,---,---, ---,,,2.49,250,2.52,10,
702278,順達元大56購02,0,0,0,---,---,---, ---,,,2.54,250,0.00,0,
702280,精測元大58購01,0,0,0,---,---,---, ---,,,2.56,250,2.58,10,
702281,精測元大5C購01,"25,000",11,"53,100",2.31,2.32,1.99,2.09,-,0.38,2.09,300,2.11,10,
702283,穩懋元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,6.20,20,
702284,穩懋元大5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702285,系微凱基56購01,"10,000",1,"25,200",2.52,2.52,2.52,2.52,-,0.18,2.02,10,2.12,10,
702286,宜特凱基56購01,0,0,0,---,---,---, ---,,,1.39,100,0.00,0,
702287,威剛凱基5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702288,茂迪凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,15.10,1,
702289,竑騰凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702290,家登凱基56購01,0,0,0,---,---,---, ---,,,1.89,10,0.00,0,
702291,湧德凱基56購01,0,0,0,---,---,---, ---,,,0.67,2,0.00,0,
702292,順達凱基56購02,0,0,0,---,---,---, ---,,,3.64,10,0.00,0,
702293,新應材凱基56購05,0,0,0,---,---,---, ---,,,0.89,100,0.00,0,
702294,僑威凱基57購01,"10,000",1,"3,400",0.34,0.34,0.34,0.34,-,0.03,0.33,509,0.43,10,
702296,穩懋凱基56購03,0,0,0,---,---,---, ---,,,0.00,0,16.80,1,
702298,威剛元大59購03,0,0,0,---,---,---, ---,,,3.39,25,3.42,10,
702299,華電網元大56購01,"52,000",27,"56,240",1.16,1.70,0.85,1.02,-,0.14,0.87,25,0.97,10,
702300,順達元大5B購01,0,0,0,---,---,---, ---,,,1.60,10,0.00,0,
702301,鈊象元大56購02,"110,000",2,"21,900",0.20,0.20,0.19,0.19,-,0.08,0.25,499,0.26,10,
702302,穩懋元大56購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702303,穩懋元大56購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702304,穩懋元大5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702305,竑騰國票57購01,0,0,0,---,---,---, ---,,,0.00,0,10.90,10,
702306,竑騰國票59購01,"8,000",4,"149,200",19.00,19.00,16.20,16.20,+,0.1,15.60,2,0.00,0,
702307,華電網國票56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702308,華電網國票59購01,"20,000",1,"46,600",2.33,2.33,2.33,2.33,-,0.77,2.32,25,3.10,2,
702309,擎亞國票58購01,"1,000",1,"9,300",9.30,9.30,9.30,9.30,-,1.2,8.90,25,9.25,10,
702310,竑騰永豐57購01,0,0,0,---,---,---, ---,,,11.40,2,0.00,0,
702311,雙鴻中信5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702312,穩懋中信5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702313,竹陞元富57購01,0,0,0,---,---,---, ---,,,6.75,25,6.80,10,
702314,新應材元富56購02,0,0,0,---,---,---, ---,,,0.42,25,0.52,10,
702315,精測元富57購01,0,0,0,---,---,---, ---,,,2.47,25,2.57,10,
702316,穩懋元富56購04,0,0,0,---,---,---, ---,,,0.00,0,8.25,10,
702317,穩懋元富56購05,0,0,0,---,---,---, ---,,,0.00,0,7.80,10,
702318,穩懋元富56購06,0,0,0,---,---,---, ---,,,0.00,0,6.80,10,
702319,M31富邦58購01,0,0,0,---,---,---, ---,,,0.57,10,0.67,10,
702320,元太富邦58購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
702321,元太富邦59購01,"100,000",2,"4,000",0.04,0.04,0.04,0.04,-,0.06,0.04,10,0.14,10,
702322,家登富邦59購01,"155,000",10,"134,150",0.93,0.93,0.77,0.79,-,0.3,0.79,12,0.89,10,
702323,神盾富邦57購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
702324,智通*富邦58購01,0,0,0,---,---,---, ---,,,0.19,10,0.28,10,
702325,鈊象富邦57購04,"1,039,000",15,"810,110",0.78,0.99,0.72,0.80,-,0.0,0.77,10,0.79,10,
702327,譜瑞富邦58購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
702328,穩懋兆豐56購02,0,0,0,---,---,---, ---,,,0.00,0,7.95,10,
702329,台燿群益56購04,0,0,0,---,---,---, ---,,,2.95,3,3.61,10,
702330,弘塑群益56購05,0,0,0,---,---,---, ---,,,18.50,50,19.50,10,
702331,昇達科群益5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702332,華電網群益56購01,0,0,0,---,---,---, ---,,,1.04,499,0.00,0,
702333,華電網群益58購01,"212,000",11,"360,800",1.95,2.07,1.64,1.65,-,0.26,1.01,9,0.00,0,
702334,順達群益58購01,"5,000",1,"29,750",5.95,5.95,5.95,5.95,-,1.1,6.00,10,6.50,10,
702336,順達凱基57購01,0,0,0,---,---,---, ---,,,3.02,100,0.00,0,
702337,鈊象凱基56購04,"40,000",4,"18,600",0.40,0.50,0.40,0.48,-,0.04,0.42,10,0.51,10,
702338,雍智凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702339,均華國泰57購01,0,0,0,---,---,---, ---,,,11.30,10,11.90,10,
702340,精材國泰57購01,0,0,0,---,---,---, ---,,,0.96,499,1.06,100,
702341,中美晶群益58購01,0,0,0,---,---,---, ---,,,0.93,499,0.00,0,
702342,竹陞群益58購01,0,0,0,---,---,---, ---,,,2.00,5,2.09,10,
702343,亞信群益56購01,0,0,0,---,---,---, ---,,,0.09,111,0.46,10,
702344,湧德群益58購01,"15,000",2,"17,650",1.20,1.20,1.13,1.13,-,0.3,0.48,20,0.00,0,
702345,翔名群益56購02,"10,000",1,"8,400",0.84,0.84,0.84,0.84,-,0.08,0.30,10,0.93,10,
702346,順達群益57購02,"5,000",1,"13,300",2.66,2.66,2.66,2.66,-,0.5,1.21,8,0.00,0,
702347,精測群益56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702348,尼克森國票57購01,"424,000",12,"441,390",1.06,1.07,0.90,0.90,-,0.16,0.90,25,0.91,10,
702349,晶宏國票57購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
702350,華電網國票56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702351,華電網國票58購01,"2,000",2,"3,290",1.62,1.67,1.62,1.67,+,0.05,1.44,25,0.00,0,
702352,華電網國票5C購01,0,0,0,---,---,---, ---,,,2.32,25,3.00,5,
702353,新應材國票57購01,"39,000",3,"62,880",1.60,1.77,1.60,1.62,-,0.08,1.48,25,1.50,10,
702354,雙鴻國票57購01,"37,000",2,"30,350",0.95,0.95,0.71,0.71,-,1.32,0.72,25,0.00,0,
702355,FH中5G元大56購01,"3,000",3,"6,270",2.11,2.18,1.98,1.98,-,0.02,1.97,100,1.99,50,
702356,FH中5G元大57購01,"40,000",3,"103,200",2.58,2.59,2.57,2.57,+,0.26,2.26,499,2.28,50,
702357,M31元大56購03,"334,000",10,"177,380",0.58,0.58,0.44,0.46,-,0.13,0.46,594,0.56,10,
702358,台燿元大56購04,0,0,0,---,---,---, ---,,,3.46,200,3.52,10,
702359,弘塑元大56購05,0,0,0,---,---,---, ---,,,4.37,25,0.00,0,
702361,威剛元大59購04,0,0,0,---,---,---, ---,,,3.02,25,3.05,10,
702362,華電網元大56購02,"14,000",3,"18,350",1.45,1.45,1.10,1.10,-,0.32,1.13,10,1.21,10,
702363,順達元大5A購01,"17,000",4,"50,650",2.69,3.10,2.69,3.10,-,0.1,2.87,250,4.20,15,
702364,順達元大5B購02,"15,000",1,"21,150",1.41,1.41,1.41,1.41,-,0.34,1.43,499,1.61,8,
702365,穩懋元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702366,穩懋元大59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702367,竹陞元富56購01,0,0,0,---,---,---, ---,,,6.85,25,6.90,10,
702368,昇達科元富56購04,0,0,0,---,---,---, ---,,,0.00,0,12.40,10,
702369,德微元富56購01,0,0,0,---,---,---, ---,,,1.38,25,1.39,10,
702370,德微元富57購03,0,0,0,---,---,---, ---,,,3.98,25,3.99,10,
702371,雙鴻元富56購04,0,0,0,---,---,---, ---,,,1.17,25,1.18,10,
702372,立敦永豐56購01,"308,000",3,"123,150",0.57,0.66,0.36,0.36,-,0.15,0.38,10,0.39,10,
702373,光焱永豐5C購01,"24,000",10,"39,600",1.53,1.88,1.53,1.70,-,0.11,1.70,2,1.81,7,
702374,竹陞永豐56購01,"15,000",2,"73,350",4.89,4.89,4.89,4.89,-,1.61,5.00,499,5.35,10,
702375,訊聯永豐5C購01,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
702376,順達永豐56購02,0,0,0,---,---,---, ---,,,1.66,10,0.00,0,
702377,鈊象永豐56購01,0,0,0,---,---,---, ---,,,0.69,499,0.71,10,
702378,FH中5G凱基57購01,0,0,0,---,---,---, ---,,,1.69,10,1.70,50,
702379,M31凱基56購01,"35,000",3,"56,050",1.58,1.72,1.58,1.72,-,0.05,1.43,10,1.44,10,
702380,中光電凱基56購04,0,0,0,---,---,---, ---,,,0.12,10,0.13,50,
702381,正德凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.07,64,
702384,金山電凱基56購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
702385,能率凱基56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702386,訊聯凱基5C購01,0,0,0,---,---,---, ---,,,0.29,10,0.39,10,
702387,新漢凱基56購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
702388,櫃200凱基56購01,0,0,0,---,---,---, ---,,,4.33,100,4.43,10,
702389,雙鴻凱基57購01,"8,000",1,"8,080",1.01,1.01,1.01,1.01,-,0.99,0.82,100,0.00,0,
702390,竹陞國泰57購01,0,0,0,---,---,---, ---,,,3.43,499,3.49,10,
702391,新應材國泰57購01,"15,000",3,"14,850",0.99,0.99,0.99,0.99,-,0.14,1.01,10,0.00,0,
702392,中光電富邦56購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
702393,順達富邦56購01,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
702394,聖暉*富邦56購01,0,0,0,---,---,---, ---,,,0.28,30,0.34,10,
702395,立敦國票57購01,"366,000",18,"475,770",1.41,1.47,0.93,0.93,-,0.26,0.97,25,0.98,10,
702396,竹陞國票57購01,0,0,0,---,---,---, ---,,,3.13,25,3.21,10,
702397,金山電國票57購01,"33,000",2,"29,700",0.90,0.90,0.90,0.90,+,0.24,0.63,25,0.64,10,
702398,新普國票57購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
702400,正德群益56購01,0,0,0,---,---,---, ---,,,0.01,42,0.00,0,
702401,竹陞群益56購01,0,0,0,---,---,---, ---,,,2.49,499,2.59,10,
702402,金山電群益56購01,"13,000",1,"5,980",0.46,0.46,0.46,0.46,+,0.11,0.30,499,0.40,10,
702403,威剛群益57購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702404,順達群益57購03,0,0,0,---,---,---, ---,,,3.25,199,0.00,0,
702405,中光電元大56購03,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
702406,立敦元大56購01,"53,000",12,"56,910",1.22,1.29,0.86,0.86,-,0.2,0.91,499,0.92,10,
702407,竹陞元大56購01,0,0,0,---,---,---, ---,,,2.67,200,0.00,0,
702408,昇達科元大56購03,0,0,0,---,---,---, ---,,,0.00,0,21.60,10,
702409,金山電元大56購01,0,0,0,---,---,---, ---,,,0.01,499,0.45,1,
702410,信昌電元大56購03,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
702411,威剛元大5A購03,0,0,0,---,---,---, ---,,,4.18,25,4.22,10,
702412,陽程元大56購01,"36,000",8,"54,350",1.73,1.73,1.41,1.42,-,0.45,1.29,400,1.41,4,
702413,順達元大5A購02,"25,000",1,"60,000",2.40,2.40,2.40,2.40,-,0.3,2.44,10,3.89,1,
702414,鈊象元大56購03,"648,000",18,"853,830",1.26,1.47,1.18,1.47,-,0.01,1.40,499,1.43,10,
702415,雍智元大5C購01,"6,000",2,"50,600",8.45,8.45,8.35,8.35,-,0.2,0.00,0,8.35,3,
702416,穩懋元大59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702417,竹陞元富56購02,0,0,0,---,---,---, ---,,,5.25,25,5.30,10,
702418,竹陞元富56購03,"10,000",1,"29,100",2.91,2.91,2.91,2.91,-,1.2,3.03,25,3.04,10,
702419,金山電元富56購01,"339,000",11,"74,890",0.29,0.29,0.14,0.14,-,0.02,0.13,25,0.14,10,
702420,能率元富56購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
702421,能率元富56購02,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
702422,高鋒元富56購01,0,0,0,---,---,---, ---,,,1.44,25,1.45,10,
702423,新漢元富56購02,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
702424,竹陞中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702425,昇達科永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,25.30,10,
702426,雙鴻永豐57購03,0,0,0,---,---,---, ---,,,0.92,10,4.22,3,
702427,天品國票56購02,"110,000",5,"124,700",1.15,1.20,0.91,0.91,-,0.28,0.91,25,0.93,10,
702428,天品國票58購01,"794,000",37,"992,780",1.31,1.32,1.06,1.08,-,0.23,1.05,25,1.08,10,
702429,世禾國票57購01,"105,000",1,"64,050",0.61,0.61,0.61,0.61,-,0.04,0.52,25,0.54,10,
702430,高技國票57購01,"666,000",20,"230,800",0.42,0.42,0.27,0.27,-,0.24,0.27,25,0.28,10,
