證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3284,太普高,"187,448",183,"6,778,713",36.55,37.05,35.75,35.90,-,0.7,35.80,1,35.90,2,
3285,微端,"36,323",40,"952,858",26.50,26.50,26.00,26.05,-,0.4,26.00,1,26.15,3,
3287,廣寰科,"34,867",87,"1,118,207",32.30,32.30,31.85,31.95,-,0.25,31.85,1,31.95,1,
3288,點晶,"2,069",19,"43,349",21.15,21.15,20.75,20.75,-,0.15,20.75,1,20.95,1,
3289,宜特,"328,116",473,"43,529,866",134.50,134.50,132.00,132.00,-,1.5,132.00,11,132.50,2,
3290,東浦,"2,742,782","1,204","96,304,764",35.20,35.60,34.30,34.40,-,0.7,34.40,7,34.60,1,
3293,鈊象,"3,954,003","6,430","3,858,252,596",971.00,982.00,962.00,982.00,+,13.0,981.00,10,982.00,97,
3294,英濟,"3,856,289","2,848","150,772,389",39.35,40.25,38.15,38.15,-,1.0,38.15,18,38.20,1,
3297,杭特,"63,210",61,"1,403,035",22.50,22.50,22.10,22.25,-,0.1,22.10,12,22.30,9,
3303,岱稜,"2,543,760","2,731","150,976,255",59.40,60.60,58.00,58.40,-,0.5,58.30,1,58.40,4,
3306,鼎天,"134,293",186,"6,806,440",50.90,51.50,50.10,50.20,-,0.1,50.10,6,50.20,1,
3310,佳穎,"23,270",21,"2,050,214",88.00,88.70,88.00,88.00,-,0.5,88.00,2,88.70,4,
3313,斐成,"220,304",274,"3,464,882",15.70,15.90,15.60,15.85,+,0.15,15.65,2,15.85,3,
3317,尼克森,"141,890",372,"6,720,969",47.70,47.95,46.95,47.30,-,0.25,47.30,2,47.35,1,
3322,建舜電,"260,298",302,"4,788,432",18.55,18.65,18.25,18.25,-,0.35,18.25,14,18.30,2,
3323,加百裕,"4,927,073","3,274","178,586,961",37.25,37.60,35.50,35.50,-,1.7,35.50,2,35.60,49,
3324,雙鴻,"5,042,226","7,571","3,456,548,953",694.00,696.00,666.00,689.00,-,6.0,688.00,19,689.00,22,
3325,旭品,"208,355",220,"4,611,065",22.25,22.55,22.00,22.15,-,0.0,22.10,6,22.20,8,
3332,幸康,2,2,82,---,---,---, ---,,,41.55,1,42.45,1,
3339,泰谷,"217,786",337,"7,588,417",35.40,35.80,34.50,34.70,-,0.4,34.50,16,34.70,2,
3349,寶德,"11,300",8,"221,254",19.70,19.85,19.40,19.50,-,0.25,19.40,7,19.70,2,
3354,律勝,"80,502",93,"1,636,871",20.75,20.75,20.20,20.20,-,0.45,20.20,3,20.35,1,
3357,臺慶科,"390,076",387,"49,544,049",126.00,129.00,125.50,125.50,-,0.0,125.50,20,126.00,11,
3360,尚立,"134,111",146,"1,929,773",14.50,14.50,14.35,14.35,-,0.15,14.35,9,14.45,3,
3362,先進光,"640,174",893,"137,059,965",215.50,219.00,211.00,211.50,-,2.5,211.00,29,211.50,4,
3363,上詮,"950,632",950,"298,766,951",327.50,327.50,310.00,310.00,-,9.0,310.00,6,311.00,2,
3372,典範,"386,533",430,"6,250,445",16.65,16.65,16.00,16.05,-,0.4,16.05,3,16.10,5,
3373,熱映,"272,334",221,"6,401,054",23.65,23.65,23.40,23.50,-,0.15,23.45,9,23.55,3,
3374,精材,"3,876,887","4,025","701,890,013",183.00,185.00,178.50,180.00,-,2.0,179.50,45,180.00,2,
3379,彬台,"20,167,213","13,927","1,470,496,572",72.80,75.20,70.50,71.40,-,1.5,71.30,30,71.40,13,
3388,崇越電,"48,842",61,"3,389,174",69.20,69.60,69.20,69.30,-,0.0,69.30,4,69.40,5,
3390,旭軟,"293,519",305,"8,356,736",28.90,28.90,28.15,28.25,-,0.55,28.20,8,28.25,1,
3402,漢科,"236,979",266,"24,340,455",103.50,103.50,102.00,103.00,-,0.0,102.50,10,103.00,3,
3426,台興,"10,060",10,"508,587",50.50,50.80,50.50,50.50,+,0.1,50.50,1,51.00,1,
3430,奇鈦科,"296,434",366,"19,046,928",65.40,65.50,63.50,64.00,-,1.6,63.50,11,64.00,8,
3434,哲固,"42,445",126,"1,266,299",30.00,30.00,29.65,29.95,-,0.0,29.60,2,29.95,12,
3438,類比科,"41,357",120,"2,582,853",62.70,63.30,62.00,62.00,-,0.6,61.90,1,62.20,2,
3441,聯一光,"969,559",734,"38,756,238",39.95,40.40,39.20,40.30,+,0.65,40.15,1,40.35,9,
3444,利機,"828,694",703,"61,850,043",74.70,75.50,74.30,74.90,+,0.2,74.90,6,75.10,1,
3455,由田,"495,855",824,"56,528,990",115.50,117.50,112.00,113.00,-,2.0,113.00,9,113.50,4,
3465,進泰電子,"20,013",13,"1,353,992",67.50,67.90,67.50,67.90,+,0.4,67.20,6,67.50,1,
3466,德晉,"676,416",754,"41,334,017",63.60,63.60,60.00,60.00,-,3.2,60.00,10,60.50,1,
3479,安勤,"1,433,844","1,123","156,981,842",113.50,113.50,108.00,108.50,-,4.0,108.50,5,109.00,8,
3483,力致,"2,739,056","2,647","422,946,049",157.00,158.50,151.00,152.50,-,1.5,152.00,27,152.50,8,
3484,崧騰,"6,227,242","7,354","425,772,595",71.80,71.90,65.50,67.00,-,2.5,66.80,15,67.00,32,
3489,森寶,"235,119",118,"7,022,665",30.25,30.25,29.70,29.90,+,0.2,29.85,8,29.95,2,
3490,單井,"405,498",308,"12,895,577",31.75,31.95,31.60,31.75,+,0.2,31.75,6,31.80,3,
3491,昇達科,"1,395,568","1,771","604,710,059",434.50,438.50,426.50,435.00,+,2.0,434.00,12,435.00,3,
3492,長盛,"435,145",353,"11,695,636",28.00,28.00,26.15,26.90,-,0.95,26.85,4,26.90,3,
3498,陽程,"566,657",651,"31,070,539",55.40,56.80,53.90,54.10,-,1.1,54.00,3,54.10,3,
3499,環天科,"47,779",178,"919,164",19.45,19.45,19.10,19.30,-,0.05,19.20,5,19.30,5,
3508,位速,"180,806",253,"5,039,590",28.10,28.30,27.60,27.60,-,0.5,27.60,22,27.70,2,
3511,矽瑪,"277,914",236,"9,213,773",33.60,33.95,32.80,32.80,-,0.7,32.80,4,32.90,1,
3512,皇龍,"52,414",59,"1,647,513",31.80,32.00,31.00,31.00,-,0.7,30.95,1,31.70,2,
3516,亞帝歐,"1,533,952",501,"36,599,260",22.90,25.15,22.90,24.20,+,1.3,24.15,1,24.20,14,
3520,華盈,"165,652",219,"3,028,034",18.35,18.60,18.10,18.20,-,0.15,18.15,9,18.35,3,
3521,鴻翊,"134,057",117,"2,173,256",16.45,16.45,15.90,16.30,-,0.05,16.25,2,16.35,10,
3522,御嵿,"316,301",248,"7,156,103",23.15,23.15,22.50,22.60,-,0.05,22.60,2,22.80,5,
3523,迎輝,"24,109",21,"556,567",23.40,23.40,23.00,23.25,-,0.15,23.25,1,23.30,4,
3526,凡甲,"718,043",978,"210,888,211",289.00,296.00,289.00,295.50,+,7.5,295.00,5,295.50,8,
3527,聚積,"35,470",81,"2,741,768",77.40,77.80,76.90,77.00,-,0.7,76.90,2,77.10,1,
3529,力旺,"513,284","1,526","1,522,768,800",2990.00,3025.00,2920.00,2945.00,-,5.0,2935.00,3,2945.00,6,
3531,先益,"43,023",28,"1,185,034",27.80,27.80,27.50,27.50,-,0.1,27.50,3,27.60,1,
3537,堡達,"119,628",227,"6,124,835",51.20,51.70,50.60,50.70,-,0.5,50.70,4,50.80,1,
3540,曜越,"259,493",567,"10,344,318",40.70,40.70,39.05,39.60,-,0.7,39.55,5,39.60,1,
3541,西柏,"12,094",44,"344,524",28.55,28.55,28.45,28.45,-,0.3,28.45,1,28.50,1,
3546,宇峻,"478,180",978,"38,727,001",79.60,82.80,79.60,80.90,+,1.5,80.80,3,80.90,3,
3548,兆利,"1,725,700","2,069","302,175,440",181.00,183.00,172.50,173.00,-,7.5,173.00,4,173.50,27,
3551,世禾,"2,392,324","2,816","318,739,862",131.50,135.00,131.00,132.00,-,0.0,131.50,58,132.00,11,
3552,同致,"91,761",432,"8,150,786",89.10,90.00,88.20,88.30,-,0.7,88.30,2,88.40,10,
3555,博士旺,"48,639",34,"1,530,043",29.55,33.80,29.55,30.40,-,0.35,30.05,1,30.75,5,
3556,禾瑞亞,"16,120",219,"686,565",42.65,42.65,42.35,42.35,-,0.3,42.35,1,42.45,1,
3558,神準,"2,709,498","2,677","647,480,688",237.50,244.50,231.00,242.00,+,4.5,241.50,7,242.00,33,
3564,其陽,"257,656",538,"20,355,110",80.00,81.00,77.60,78.70,-,0.9,78.70,4,78.90,1,
3567,逸昌,"36,117",89,"1,173,598",32.55,33.55,32.25,32.40,-,0.1,32.35,1,32.45,1,
3570,大塚,"511,982","2,166","94,345,520",190.00,190.00,181.00,181.00,-,14.5,181.00,16,181.50,1,
3577,泓格,"3,171,916","3,247","251,071,465",84.30,84.30,74.80,76.90,-,4.5,76.80,5,77.00,22,
3580,友威科,"708,448",811,"59,968,494",86.30,86.70,83.30,85.20,-,0.5,84.40,5,85.20,1,
3581,博磊,"122,736",127,"5,939,277",49.20,49.85,48.10,48.10,-,1.1,48.10,15,48.25,1,
3587,閎康,"676,637","1,439","147,637,319",223.00,224.50,216.00,216.50,-,6.0,216.00,41,216.50,9,
3594,磐儀,"3,415,765","2,717","212,557,705",62.10,63.40,61.20,61.80,-,0.0,61.70,13,61.90,3,
3597,映興,"396,400",322,"15,717,323",39.80,41.00,39.00,39.10,-,1.2,39.10,1,39.30,10,
3609,三一東林,"1,396,996",539,"72,793,058",52.90,53.50,50.00,51.90,-,1.1,51.90,4,52.00,2,
3611,鼎翰,"16,318",485,"3,556,509",219.00,219.00,217.00,217.00,-,1.0,216.50,1,217.50,1,
3615,安可,"347,705",354,"9,613,047",28.05,28.15,27.45,27.45,-,0.35,27.45,2,27.60,5,
3623,富晶通,"8,340",40,"199,056",24.10,24.20,23.65,23.70,-,0.4,23.70,6,23.90,1,
3624,光頡,"136,461",167,"5,494,110",40.40,40.80,40.05,40.10,-,0.25,40.10,2,40.15,2,
3625,西勝,"1,303,832",766,"24,004,639",18.60,18.95,18.15,18.35,-,0.45,18.30,46,18.40,1,
3628,盈正,"105,095",178,"4,634,812",44.85,44.85,43.55,43.80,-,1.05,43.70,1,43.85,3,
3629,地心引力,"3,000",3,"58,100",19.70,19.70,19.20,19.20,-,0.5,18.85,1,19.70,5,
3630,新鉅科,"614,746",538,"16,245,796",26.85,27.00,26.05,26.25,-,0.45,26.20,4,26.30,1,
3631,晟楠,"93,200",89,"3,819,760",41.45,41.45,40.65,41.10,-,0.2,41.10,4,41.15,6,
3632,研勤,"10,353",86,"152,024",14.85,14.85,14.65,14.65,+,0.7,13.85,2,14.35,3,
3646,艾恩特,"8,096",102,"246,272",30.65,30.65,30.30,30.30,-,0.15,30.35,1,30.45,5,
3663,鑫科,"662,812",896,"45,460,024",70.20,70.70,67.50,67.60,-,2.4,67.60,4,67.90,6,
3664,安瑞-KY,"200,023",153,"5,613,943",27.60,28.50,27.60,28.15,+,0.55,28.15,3,28.35,4,
3666,光耀,"95,773",176,"3,318,675",34.55,35.20,34.45,34.45,-,0.0,34.45,2,34.50,20,
3672,康聯訊,"57,254",175,"1,223,635",20.90,21.75,20.90,20.95,+,0.05,20.90,10,21.35,1,
3675,德微,"809,423",555,"165,869,941",206.50,207.50,200.50,206.00,+,1.0,205.00,3,206.00,2,
3680,家登,"505,167",776,"244,683,236",488.00,490.50,480.00,482.00,-,1.0,481.50,3,482.50,1,
3684,榮昌,"48,110",72,"2,244,102",47.00,47.00,46.40,46.60,+,0.15,45.65,1,46.95,6,
3685,元創精密,"486,103",417,"7,978,668",16.70,17.15,15.90,15.90,-,0.45,15.90,5,15.95,4,
3687,歐買尬,"126,758",248,"11,333,785",90.90,91.00,88.60,88.60,-,1.3,88.60,2,89.00,1,
3689,湧德,"3,934,316","2,786","407,424,657",105.50,106.50,101.50,103.50,-,1.5,103.00,172,103.50,18,
3691,碩禾,"555,538",736,"44,870,316",82.00,82.20,79.50,79.90,-,2.2,79.90,12,80.10,5,
3693,營邦,"1,542,762","1,461","578,194,754",380.00,385.00,371.50,371.50,-,5.5,371.50,75,374.00,2,
3707,漢磊,"2,520,559","1,598","128,756,249",50.90,52.50,50.00,50.50,-,0.0,50.40,6,50.50,42,
3709,鑫聯大投控,"299,763",293,"9,059,775",30.75,30.75,29.85,29.90,-,0.65,29.90,7,29.95,2,
3710,連展投控,"1,839,064",749,"20,468,440",11.35,11.35,11.00,11.05,-,0.25,11.05,145,11.10,4,
3713,新晶投控,"24,150",21,"532,800",22.15,22.15,22.00,22.10,-,0.1,21.95,3,22.10,1,
4102,永日,"20,139",61,"622,256",30.85,30.95,30.75,30.90,+,0.15,30.90,15,30.95,1,
4105,東洋,"1,465,398","1,886","115,969,879",79.50,79.70,78.50,79.30,+,0.3,79.20,1,79.30,19,
4107,邦特,"104,094",134,"13,336,237",129.00,130.00,127.00,128.50,-,1.0,127.50,8,128.50,3,
4109,加捷生醫,"957,028",682,"20,592,427",21.80,21.85,21.20,21.20,-,0.6,21.20,15,21.25,1,
4111,濟生,"101,816",188,"2,940,500",28.85,29.00,28.80,29.00,+,0.15,28.85,3,29.00,17,
4113,聯上,"294,047",220,"8,795,260",30.00,30.25,29.70,30.05,+,0.05,30.00,13,30.10,1,
4114,健喬,"9,913,160","3,111","324,679,054",32.95,33.00,32.65,32.70,-,0.45,32.70,125,32.75,2,
4116,明基醫,"37,780",48,"1,881,559",50.00,50.20,49.00,49.95,-,0.15,49.60,3,49.95,1,
4120,友華,"1,143,998","2,538","62,222,376",55.90,56.30,53.30,53.30,-,5.9,0.00,0,53.30,19,
4121,優盛,"226,723",252,"4,112,005",18.40,18.40,18.00,18.00,-,0.35,18.00,46,18.05,3,
4123,晟德,"1,318,153",979,"54,573,584",41.75,41.75,41.00,41.35,-,0.3,41.25,1,41.35,1,
4126,太醫,"179,506",242,"16,511,025",91.90,93.00,91.20,91.30,+,0.4,91.30,10,91.50,1,
4127,天良,"73,385",104,"2,861,461",39.00,39.20,38.70,38.85,-,0.55,38.80,1,38.85,2,
4128,中天,"1,206,613",989,"39,843,373",33.45,33.75,32.50,32.60,-,0.55,32.60,2,32.65,9,
4129,聯合,"155,949",223,"14,711,249",95.30,95.30,93.90,93.90,-,0.9,93.80,5,94.10,1,
4130,健亞,"194,638",263,"4,627,702",23.80,23.90,23.60,23.60,-,0.35,23.60,38,23.65,1,
4131,浩泰,"36,115",17,"1,197,825",33.10,33.50,32.95,33.50,+,0.45,33.05,2,33.40,1,
4138,曜亞,"34,428",114,"3,146,084",91.00,92.00,91.00,91.10,+,0.2,91.10,2,91.20,1,
4139,馬光-KY,"10,004",7,"293,229",29.50,29.50,29.25,29.50,-,0.0,29.20,2,29.55,1,
4147,中裕,"1,827,677","1,944","176,330,563",98.00,99.40,95.40,95.50,-,2.5,95.40,36,95.50,3,
4153,鈺緯,"52,378",53,"2,111,396",39.70,40.80,39.70,40.80,+,1.15,40.30,2,40.80,1,
4154,樂威科-KY,"21,978",29,"425,691",19.15,19.60,19.15,19.60,+,0.4,19.40,2,19.55,1,
4157,太景*-KY,"495,311",429,"5,718,234",11.65,11.65,11.50,11.50,-,0.05,11.50,20,11.55,4,
4160,訊聯基因,"34,831",112,"2,471,150",70.90,71.20,70.70,71.00,+,0.1,71.00,1,71.30,1,
4161,聿新科,"52,054",39,"1,756,324",33.85,33.90,33.45,33.75,+,0.15,33.65,1,33.75,2,
4162,智擎,"4,086,770","3,413","454,854,685",115.50,115.50,108.50,109.00,-,6.5,109.00,94,109.50,16,
4163,鐿鈦,"10,134",90,"1,128,885",112.50,112.50,110.50,110.50,-,0.0,110.50,1,111.00,1,
4167,松瑞藥,"1,620,972",989,"32,900,136",20.75,20.75,19.80,19.80,-,0.85,19.80,22,20.00,15,
4168,醣聯,"99,709",145,"2,420,996",24.30,24.35,24.20,24.20,-,0.05,24.20,28,24.25,2,
4171,瑞基,"43,089",175,"1,206,372",28.10,28.20,27.85,28.05,+,0.05,27.85,5,28.10,3,
4173,久裕,"161,734",178,"3,601,568",22.50,22.50,22.10,22.10,-,0.2,22.05,16,22.15,1,
4174,浩鼎,"477,172",486,"28,488,100",59.70,60.20,59.30,59.50,-,0.2,59.50,12,59.70,20,
4175,杏一,"19,724",108,"1,349,611",68.40,68.70,67.50,68.60,+,0.1,68.50,2,68.60,2,
4183,福永生技,"50,198",30,"1,156,103",23.40,23.40,22.85,23.35,-,0.05,23.00,1,23.35,1,
4188,安克,"69,375",50,"1,428,791",20.75,20.85,20.50,20.85,+,0.05,20.50,5,20.90,2,
4192,杏國,909,6,"31,226",---,---,---, ---,,,35.30,1,35.80,1,
4198,欣大健康,"14,306",20,"452,621",31.05,32.50,31.00,32.50,+,1.2,30.65,1,32.50,1,
4205,中華食,"14,805",80,"1,319,076",89.00,89.60,88.60,88.90,-,0.5,88.70,3,89.10,1,
4207,環泰,"95,220",60,"1,618,020",17.00,17.10,16.90,17.05,+,0.05,16.95,2,17.05,1,
4303,信立,"14,971,866","9,109","937,235,113",61.60,64.20,60.60,62.30,+,1.1,62.30,33,62.50,3,
4304,勝昱,"4,022",6,"36,671",9.50,9.50,8.99,9.00,+,0.05,9.01,1,9.10,1,
4305,世坤,"14,070",10,"625,614",44.50,44.50,44.40,44.50,-,0.0,44.50,3,44.55,5,
4401,東隆興,"106,062",68,"2,212,956",20.90,21.00,20.70,20.90,+,0.05,20.85,5,20.95,33,
4402,郡都開發,"128,389",175,"3,427,328",27.60,27.60,25.80,26.30,-,1.4,26.30,3,26.70,1,
4406,新昕纖,"8,007",9,"88,376",11.05,11.05,10.95,10.95,-,0.1,11.05,7,11.35,5,
4413,飛寶企業,0,0,0,---,---,---, ---,,,18.50,2,18.60,6,
4416,三圓,"26,004",20,"1,923,895",73.90,74.60,73.90,74.00,-,1.4,74.00,1,74.20,1,
4417,金洲,"148,725",158,"6,808,067",46.15,46.20,45.60,45.70,-,0.1,45.65,5,45.75,13,
4419,皇家美食,"15,239",25,"798,534",52.60,53.50,51.10,51.20,-,0.8,51.20,1,52.00,5,
4420,光明,"334,480",432,"19,588,196",58.00,60.00,57.30,57.90,+,0.3,57.90,1,58.50,3,
4430,耀億,"15,637",52,"359,648",23.10,23.15,22.85,23.10,-,0.0,22.85,1,22.95,1,
4432,銘旺實,"51,600",43,"1,179,268",23.10,23.10,22.70,23.10,+,0.15,22.70,1,23.10,2,
4433,興采,"73,263",124,"2,137,230",28.65,29.50,28.60,29.00,-,0.15,29.00,1,29.20,1,
4442,竣邦-KY,"14,065",22,"684,875",49.00,49.00,48.50,48.80,-,0.2,48.50,1,48.80,2,
4502,健信,"292,095",237,"6,152,578",20.40,21.80,20.40,20.45,+,0.25,20.40,7,20.45,5,
4503,金雨,"3,611,578","4,057","216,438,746",62.00,62.20,58.10,58.20,-,3.7,58.20,11,58.30,1,
4506,崇友,"70,215",134,"7,627,463",108.00,109.50,107.50,109.50,+,2.0,109.00,1,109.50,3,
4510,高鋒,"47,304,023","26,207","2,931,374,877",62.70,64.50,59.30,60.70,-,1.2,60.70,178,60.80,2,
4513,福裕,"1,261,311",898,"44,778,311",34.60,36.70,34.50,34.65,+,0.05,34.65,5,34.70,3,
4523,永彰,"907,007",566,"33,747,683",36.90,37.60,36.60,37.10,+,0.1,37.10,9,37.20,12,
4527,方土霖,"435,365",385,"22,278,168",50.40,51.90,50.40,51.60,+,1.2,51.60,2,51.70,1,
4528,江興鍛,"32,283",184,"748,957",23.20,23.20,23.10,23.10,-,0.3,23.10,1,23.15,1,
4529,淳紳,"33,006",22,"232,012",7.20,7.20,6.86,6.90,-,0.01,6.90,4,7.00,9,
4530,宏易,"102,114",64,"1,399,990",13.65,13.85,13.60,13.60,-,0.0,13.60,9,13.65,2,
4533,協易機,"5,341,715","3,631","218,554,451",40.55,41.80,40.30,40.40,-,0.1,40.40,37,40.60,4,
4534,慶騰,"3,580,275","2,054","105,796,326",30.30,30.30,29.25,29.40,-,1.1,29.35,4,29.40,11,
4535,至興,"23,300",45,"809,140",35.15,35.15,34.60,34.80,-,0.05,34.65,1,34.85,7,
4538,大詠城,"21,010",24,"391,388",18.75,18.75,18.55,18.55,-,0.2,18.55,1,18.60,5,
4541,晟田,"584,042",474,"21,263,974",36.55,36.80,36.10,36.25,-,0.25,36.25,2,36.30,3,
4542,科嶠,"72,155",102,"6,403,042",89.80,90.50,88.10,88.40,-,1.0,88.40,1,88.70,1,
4543,萬在,"115,702",188,"4,651,759",40.00,40.70,39.95,40.05,+,0.1,40.05,9,40.25,1,
4549,桓達,"316,415",746,"51,286,100",166.50,166.50,160.00,161.50,-,3.5,161.50,2,162.50,4,
4550,長佳,"9,365",17,"275,020",29.70,29.70,29.10,29.55,+,0.05,29.20,3,29.40,1,
4554,橙的,"24,565",42,"709,694",29.10,29.35,28.70,29.00,-,0.35,28.75,5,29.00,6,
4556,旭然,"18,563",37,"565,542",30.80,30.80,30.30,30.35,-,0.15,30.30,2,30.50,3,
4558,寶緯,"54,009",53,"1,797,555",34.00,34.00,32.50,33.50,-,0.2,33.15,1,33.45,1,
4561,健椿,"1,673,687","1,933","126,401,381",75.20,77.70,73.90,74.30,-,1.6,74.30,2,74.50,1,
4563,百德,"1,826,370","1,906","178,910,796",96.70,100.50,95.10,95.10,+,0.6,95.00,31,95.10,2,
4568,科際精密,"20,031",20,"1,116,523",56.10,56.10,55.40,55.60,-,0.0,55.20,3,55.40,1,
4577,達航科技,"569,920",482,"16,708,260",30.20,30.20,28.75,28.90,-,1.1,28.90,7,29.20,1,
4580,捷流閥業,"68,186",86,"6,431,328",94.20,94.80,94.00,94.00,-,0.4,93.90,4,94.00,1,
4584,君帆,0,0,0,---,---,---, ---,,,62.50,5,63.80,1,
4609,唐鋒,"69,000",39,"643,020",9.04,9.52,9.00,9.52,+,0.48,9.01,10,9.52,4,
4702,中美實,"20,387",54,"252,792",12.40,12.40,12.35,12.40,-,0.0,12.35,5,12.40,1,
4706,大恭,"13,050",12,"411,944",31.75,31.75,31.05,31.05,-,0.75,31.40,1,31.70,2,
4707,磐亞,"203,533",146,"2,917,240",14.30,14.40,14.25,14.35,+,0.05,14.35,11,14.40,32,
4711,永純,"21,069",54,"325,061",15.50,15.50,15.35,15.35,-,0.0,15.30,4,15.40,5,
4714,永捷,"719,056",492,"12,341,759",17.20,17.40,17.05,17.10,-,0.1,17.10,21,17.20,61,
4716,大立,"379,117",297,"7,792,020",20.75,21.00,20.30,20.30,-,0.45,20.30,2,20.35,4,
4721,美琪瑪,"261,364",523,"18,025,084",70.00,70.00,68.30,68.30,-,1.2,68.30,3,68.70,3,
4726,永昕,"287,833",407,"12,953,719",45.70,45.70,44.50,44.50,-,0.85,44.50,8,44.75,2,
4728,雙美,"17,520",59,"5,163,788",294.50,296.00,292.00,296.00,+,3.0,294.00,3,296.00,1,
4729,熒茂,"352,621",261,"8,756,857",25.00,25.30,24.60,24.60,-,0.2,24.55,5,24.65,5,
4735,豪展,"48,562",147,"1,859,522",38.80,38.90,37.80,38.45,-,0.3,38.45,2,38.50,1,
4741,泓瀚,"14,081",14,"513,830",36.50,36.65,36.10,36.50,-,0.0,36.50,1,36.65,1,
4743,合一,"2,568,678","2,847","201,919,315",80.50,80.50,77.50,77.90,-,1.8,77.80,39,77.90,23,
4744,皇將,"101,258",170,"2,272,777",22.40,22.60,22.35,22.45,-,0.0,22.45,3,22.50,7,
4745,合富-KY,"75,215",60,"1,524,465",20.40,20.45,20.10,20.40,-,0.1,20.35,2,20.40,1,
4747,強生,"439,246",628,"35,559,495",81.60,81.70,80.60,80.60,+,0.8,80.60,10,80.80,3,
4749,新應材,"1,159,984","3,165","805,005,635",696.00,708.00,680.00,680.00,-,8.0,680.00,17,685.00,1,
4754,國碳科,"36,830",150,"1,542,239",42.10,42.10,41.65,41.90,-,0.3,41.65,7,42.00,1,
4760,勤凱,"208,482",209,"24,661,702",117.50,120.00,117.00,118.00,+,0.5,117.00,2,118.00,1,
4767,誠泰科技,"25,030",23,"879,224",35.60,35.60,34.95,35.00,-,0.6,34.95,3,35.10,1,
4768,晶呈科技,"944,811","1,083","156,664,971",163.50,170.00,160.00,168.00,+,6.5,168.00,13,168.50,1,
4772,台特化,"7,031,290","8,090","1,777,039,547",245.00,261.50,245.00,248.50,+,8.0,248.50,4,249.00,3,
4804,大略-KY,"224,049",128,"1,201,415",5.30,5.47,5.30,5.31,+,0.03,5.31,4,5.32,1,
4806,桂田文創,"24,037",51,"249,755",10.25,10.60,10.20,10.60,-,0.1,10.30,6,10.65,2,
4903,聯光通,"1,168,208","1,117","42,743,097",36.75,37.50,36.00,36.00,-,0.45,36.00,30,36.05,2,
4905,台聯電,"10,070",14,"767,824",76.80,76.90,75.80,76.60,+,0.1,75.80,1,76.60,1,
4907,富宇,"57,520",113,"4,134,350",72.00,72.20,71.20,72.20,+,0.2,72.20,4,72.30,2,
4908,前鼎,"598,274","1,035","55,360,837",94.10,94.50,91.60,91.90,-,1.5,91.90,4,92.00,7,
4909,新復興,"18,818,566","12,793","2,130,901,191",113.00,117.00,110.00,110.50,-,0.0,110.50,12,111.00,31,
4911,德英,"57,633",43,"3,391,428",58.50,59.20,58.40,58.50,+,0.3,58.50,1,58.60,1,
4923,力士,"372,763",541,"15,359,945",40.65,42.50,40.25,40.25,-,0.3,40.25,9,40.70,1,
4924,欣厚-KY,"30,001",17,"578,419",19.30,19.75,19.15,19.75,+,0.35,19.15,5,19.75,1,
4931,新盛力,"17,205,696","11,878","1,243,258,010",74.70,75.00,70.50,71.00,-,3.3,71.00,16,71.10,157,
4933,友輝,"1,113,979",813,"85,363,178",75.90,79.80,75.20,75.20,-,0.4,75.20,25,75.40,8,
4939,亞電,"107,323",148,"2,148,522",20.15,20.20,19.95,20.00,-,0.15,20.00,3,20.15,1,
4945,陞達科技,"123,944",144,"9,513,677",78.50,78.50,75.20,75.20,-,2.8,75.20,1,76.50,1,
4946,辣椒,"119,011",222,"8,838,495",77.60,77.60,71.60,74.00,-,2.3,72.00,8,74.10,1,
4950,牧東,"105,040",73,"1,517,154",14.55,14.65,14.30,14.55,-,0.05,14.55,1,14.65,5,
4951,精拓科,"227,631",304,"17,733,145",77.70,79.30,77.40,78.00,+,1.0,77.90,3,78.00,2,
4953,緯軟,"666,553","1,019","75,226,996",116.00,116.00,111.50,111.50,-,3.5,111.50,10,112.00,2,
4966,譜瑞-KY,"999,064","3,190","684,518,594",698.00,700.00,675.00,682.00,-,12.0,682.00,54,685.00,11,
4971,IET-KY,"1,070,491",936,"177,237,417",174.50,174.50,161.50,164.00,-,10.0,164.00,2,164.50,6,
4972,湯石照明,"24,495",165,"613,782",25.00,25.10,24.95,24.95,-,0.35,24.90,2,25.10,1,
4973,廣穎,"148,446",339,"4,982,526",33.70,33.90,33.35,33.35,-,0.3,33.35,6,33.40,3,
4974,亞泰,"1,933,287","1,721","230,247,750",121.50,123.00,116.50,116.50,-,4.0,116.50,48,117.00,6,
4979,華星光,"25,841,898","21,382","5,087,098,025",206.50,209.00,189.50,192.00,-,12.0,192.00,130,192.50,12,
4987,科誠,"62,158",135,"5,058,975",81.70,81.90,81.20,81.80,-,0.0,81.70,3,81.80,1,
4991,環宇-KY,"18,890,496","13,276","2,485,559,070",138.50,140.00,127.00,127.00,-,10.0,126.50,156,127.00,81,
4995,晶達,"76,104",40,"5,557,910",73.50,74.00,72.50,73.20,-,1.3,72.80,1,73.60,1,
5009,榮剛,"3,135,568","1,857","151,568,587",48.35,48.65,48.10,48.25,+,0.1,48.25,72,48.30,28,
5011,久陽,"237,855",170,"5,052,594",21.40,21.40,21.05,21.35,-,0.05,21.30,1,21.40,5,
5013,強新,"8,032",10,"246,857",31.00,31.00,30.65,30.65,-,0.65,30.40,2,30.65,1,
