證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3226,龍鋒,"18,532",21,"846,162",49.00,49.00,44.60,44.60,-,4.4,44.60,1,47.75,1,
3227,原相,"4,142,508","3,681","961,154,256",231.00,237.00,227.50,227.50,-,1.0,227.50,17,228.50,38,
3228,金麗科,"409,774",698,"73,611,952",182.50,185.50,176.00,176.50,-,4.0,176.50,4,177.00,1,
3230,錦明,"2,506,247","1,851","91,260,600",37.50,38.50,35.45,36.25,-,1.05,36.00,1,36.25,2,
3232,昱捷,"40,000",23,"891,200",22.60,22.60,22.15,22.25,-,0.35,22.20,3,22.35,11,
3234,光環,"4,421,086","7,894","611,956,174",144.50,145.00,135.00,135.50,-,10.0,135.00,223,135.50,3,
3236,千如,"21,707,705","15,296","1,473,993,436",64.30,70.10,63.50,70.10,+,6.3,70.10,6401,0.00,0,
3252,海灣,"18,125",11,"315,796",17.45,17.45,17.35,17.40,-,0.05,17.45,1,17.50,1,
3259,鑫創,"21,738",33,"354,911",16.50,16.50,16.25,16.25,-,0.25,16.20,3,16.25,5,
3260,威剛,"9,168,977","9,474","3,796,573,344",421.00,423.00,407.50,409.50,+,1.0,409.00,107,409.50,4,
3264,欣銓,"5,732,269","6,118","1,333,177,102",239.50,243.50,227.50,228.00,-,6.5,228.00,30,228.50,5,
3265,台星科,"1,887,098","2,031","358,563,226",193.00,198.50,184.50,188.00,-,5.0,188.00,13,188.50,21,
3268,海德威,"329,903",222,"7,208,314",22.55,22.55,21.40,21.55,-,0.8,21.55,7,21.85,1,
3272,東碩,"21,288",32,"340,738",16.05,16.10,15.95,16.00,-,0.0,15.95,1,16.10,3,
3276,宇環,"338,545",159,"5,307,632",16.00,16.05,15.50,15.65,-,0.15,15.65,1,15.75,3,
3284,太普高,"2,565,196","1,778","73,219,378",27.20,29.15,26.60,29.15,+,2.65,29.15,145,0.00,0,
3285,微端,"243,633",249,"10,851,527",44.35,46.35,42.20,45.25,+,1.05,45.25,3,45.50,1,
3287,廣寰科,"132,605",136,"4,419,288",33.85,33.85,33.15,33.15,-,0.7,33.10,9,33.20,1,
3288,點晶,"72,758",162,"1,677,491",23.85,23.85,22.20,23.05,-,0.8,22.80,1,23.45,1,
3289,宜特,"1,797,942","2,261","297,658,394",169.50,170.50,162.50,165.00,-,4.5,165.00,9,165.50,2,
3290,東浦,"3,103,308","2,489","221,657,670",69.20,73.90,68.50,71.30,+,2.8,71.30,1,71.50,1,
3293,鈊象,"1,159,093","2,925","883,329,900",771.00,771.00,757.00,760.00,+,3.0,760.00,82,761.00,3,
3294,英濟,"2,621,766","1,964","105,969,649",41.00,41.65,39.40,39.40,-,1.1,39.40,3,39.50,22,
3297,杭特,"898,796",949,"30,250,505",33.85,35.50,32.40,32.50,-,1.05,32.50,13,32.70,1,
3303,岱稜,"996,545","2,895","59,217,247",61.30,61.60,58.60,58.80,-,1.8,58.70,12,58.80,1,
3306,鼎天,"244,125",225,"11,645,284",48.00,48.45,47.40,47.40,-,0.75,47.35,2,47.45,1,
3310,佳穎,"10,027",14,"647,257",64.40,64.90,64.10,64.90,-,0.0,64.60,1,64.90,1,
3313,斐成,"177,054",167,"2,047,410",11.65,11.70,11.50,11.50,-,0.15,11.50,6,11.65,3,
3317,尼克森,"4,626,838","4,116","424,603,750",93.60,93.60,90.80,92.80,-,0.5,92.80,19,92.90,2,
3322,建舜電,"643,470",334,"9,277,715",14.70,14.85,14.30,14.30,-,0.3,14.30,3,14.40,15,
3323,加百裕,"557,886",507,"19,168,768",35.00,35.00,34.05,34.05,-,0.75,34.05,21,34.10,6,
3324,雙鴻,"2,172,002","7,419","2,240,578,705",1070.00,1075.00,1010.00,1010.00,-,45.0,1010.00,32,1015.00,6,
3325,旭品,"214,751",197,"2,699,580",12.75,12.75,12.50,12.50,-,0.25,12.45,14,12.55,7,
3332,幸康,"13,386",19,"863,668",64.00,65.60,63.80,65.00,+,0.1,63.90,1,65.00,5,
3339,泰谷,"2,201,648","1,451","100,090,941",47.20,47.60,44.60,44.80,-,1.95,44.80,1,44.95,2,
3349,寶德,"95,216",55,"1,711,790",18.15,18.20,17.80,18.10,-,0.0,17.80,1,18.10,1,
3354,律勝,"231,361",206,"6,334,535",28.25,28.25,27.05,27.05,-,0.65,27.05,3,27.30,3,
3357,臺慶科,"5,186,791","6,032","1,659,943,132",325.00,329.00,310.50,316.00,-,3.5,316.00,22,316.50,14,
3360,尚立,"19,409,558","9,464","406,036,098",21.65,21.65,19.30,20.90,+,1.2,20.90,101,20.95,13,
3362,先進光,"14,995,039","11,592","3,103,482,939",196.00,211.00,190.00,211.00,+,19.0,211.00,2568,0.00,0,
3363,上詮,"3,173,140","10,836","2,041,512,190",679.00,680.00,626.00,629.00,-,41.0,628.00,13,629.00,1,
3372,典範,"2,229,557","1,279","49,706,517",23.00,23.00,21.90,21.90,-,1.1,21.90,23,21.95,1,
3373,熱映,"46,573",55,"778,882",16.70,16.80,16.65,16.65,-,0.05,16.65,17,16.70,11,
3374,精材,"14,583,724","18,582","4,462,385,597",317.50,317.50,298.00,301.50,-,10.5,301.50,7,302.00,9,
3379,彬台,"143,713",279,"4,980,243",35.05,35.05,34.30,34.30,-,0.6,34.30,1,34.35,1,
3388,崇越電,"727,461",845,"64,455,161",89.70,92.40,85.70,87.50,-,1.6,87.20,2,87.50,41,
3390,旭軟,"1,330,944","1,695","37,309,714",28.70,28.80,27.60,27.60,-,1.15,27.60,19,27.65,10,
3402,漢科,"2,247,770","2,251","331,816,105",142.50,150.00,141.00,149.50,+,8.0,149.00,26,149.50,19,
3430,奇鈦科,"2,866,937","2,775","455,331,467",159.00,163.00,154.50,156.00,-,1.0,156.00,1,157.00,6,
3434,哲固,"975,856",921,"30,250,920",31.05,32.45,30.25,30.25,-,1.9,30.20,2,30.25,2,
3438,類比科,"234,119",322,"17,406,205",75.20,75.90,73.50,73.60,-,1.4,73.60,7,74.00,1,
3441,聯一光,"1,975,305","1,965","184,383,138",93.40,95.80,91.70,92.80,+,2.5,92.80,8,92.90,6,
3444,利機,"400,268",344,"37,257,183",93.80,94.80,91.90,93.40,-,0.0,93.30,2,93.40,3,
3455,由田,"2,281,043","2,705","565,279,597",263.00,263.00,241.50,243.50,-,13.5,243.50,4,244.00,3,
3465,進泰電子,"229,161",226,"9,300,272",40.00,42.00,38.60,38.60,-,0.8,38.10,8,40.80,1,
3466,德晉,"361,389",323,"11,098,786",31.45,31.50,30.40,30.55,-,0.45,30.50,6,30.55,1,
3467,台灣精材,"154,315",148,"9,752,308",64.90,64.90,62.20,62.90,-,1.2,62.80,1,63.10,6,
3479,安勤,"5,814,321","5,230","824,021,452",136.50,146.50,136.00,144.00,+,8.5,143.50,49,144.00,11,
3483,力致,"456,327",656,"41,423,412",92.30,92.30,90.10,90.20,-,1.6,90.10,20,90.20,3,
3484,崧騰,"671,490",473,"34,778,668",52.20,52.50,51.20,51.90,+,0.1,51.80,40,51.90,25,
3485,敘豐,"335,059","1,029","96,297,254",294.00,295.50,283.00,285.00,-,7.0,284.50,2,285.00,4,
3489,森寶,"239,358",156,"5,472,457",22.85,23.10,22.75,22.75,-,0.0,22.75,5,22.80,1,
3490,單井,"435,636",416,"14,011,648",32.65,32.85,31.65,31.70,-,0.85,31.70,19,31.90,3,
3491,昇達科,"1,889,846","15,970","2,588,354,150",1450.00,1450.00,1340.00,1340.00,-,90.0,1340.00,36,1345.00,1,
3492,長盛,"52,200",43,"1,166,912",22.45,22.60,22.30,22.60,+,0.15,22.30,2,22.65,3,
3498,陽程,"1,114,914","1,348","131,970,897",122.50,122.50,115.00,118.50,-,4.0,118.00,1,118.50,8,
3499,環天科,"29,889",52,"441,693",15.25,15.25,14.60,14.65,-,0.15,14.65,1,14.75,10,
3508,位速,"173,706",165,"3,191,469",17.95,18.85,17.95,18.30,-,0.55,18.40,1,18.45,2,
3511,矽瑪,"467,052",326,"11,505,368",25.00,25.00,24.30,24.35,-,0.55,24.35,4,24.40,2,
3512,皇龍,"164,000",95,"3,319,550",20.35,20.55,20.20,20.25,-,0.25,20.20,3,20.30,1,
3516,亞帝歐,"120,254",118,"3,268,748",26.40,27.75,25.60,27.25,+,0.3,27.15,1,27.25,21,
3520,華盈,"213,422",179,"3,437,052",16.40,16.40,16.00,16.05,-,0.05,16.00,7,16.10,8,
3521,台鋼建設,"73,804",51,"886,662",12.05,12.05,11.95,12.05,-,0.05,12.05,3,12.15,2,
3522,御嵿,"701,124",350,"10,573,927",15.50,15.55,14.80,14.85,+,0.15,14.85,31,14.95,22,
3523,迎輝,"221,855",178,"4,487,448",20.95,21.00,19.40,19.40,-,1.55,19.40,15,20.35,1,
3526,凡甲,"669,735","1,176","210,566,014",321.00,321.00,310.00,311.50,-,5.5,311.50,1,312.00,3,
3527,聚積,"352,532",334,"23,723,408",67.30,69.00,66.00,66.60,-,0.9,66.60,1,67.00,1,
3529,力旺,"864,886","3,185","2,849,954,460",3265.00,3425.00,3185.00,3245.00,,,3245.00,4,3255.00,5,
3531,先益,0,0,0,---,---,---, ---,,,22.10,1,22.95,9,
3537,堡達,"3,185,041","3,065","257,709,117",81.90,83.40,78.40,80.00,-,0.4,79.90,10,80.00,11,
3540,曜越,"366,135",443,"8,975,206",24.95,24.95,24.25,24.35,-,0.55,24.35,5,24.40,7,
3541,西柏,"78,820",36,"1,722,667",21.75,22.00,21.75,21.80,+,0.05,21.80,5,21.85,1,
3546,宇峻,"324,744",365,"27,121,339",84.30,85.00,82.70,83.60,-,0.7,83.50,2,83.70,4,
3548,兆利,"260,693",303,"22,773,967",89.80,89.80,85.90,86.20,-,0.3,86.10,5,86.20,1,
3551,世禾,"349,114",573,"69,769,503",203.00,203.00,197.50,198.00,-,4.0,198.00,3,198.50,2,
3552,同致,"183,899",226,"9,239,066",51.40,51.40,49.80,49.80,-,0.5,49.75,1,50.20,1,
3555,博士旺,"95,312",163,"17,961,269",194.50,194.50,186.00,186.50,-,6.0,186.50,5,188.50,11,
3556,禾瑞亞,"783,550",779,"57,185,626",72.90,74.50,72.20,72.40,-,0.1,72.40,2,72.50,2,
3558,神準,"308,072",444,"42,482,958",137.00,139.50,137.00,137.00,-,3.0,137.00,81,137.50,2,
3564,其陽,"174,660",157,"7,855,239",46.00,46.05,44.50,44.65,-,0.5,44.65,1,44.75,1,
3567,逸昌,"455,437",422,"13,538,780",28.70,30.20,28.70,29.75,+,0.95,29.60,2,29.75,6,
3570,大塚,"74,453",108,"13,112,287",179.00,179.00,175.00,176.50,-,2.0,176.00,1,177.00,1,
3577,泓格,"304,523",327,"37,195,557",124.00,126.00,120.50,121.50,-,3.0,121.50,1,122.00,2,
3580,友威科,"984,793",942,"95,206,225",100.50,100.50,95.00,95.10,-,3.2,95.10,14,95.40,1,
3581,博磊,"304,139",393,"46,411,517",159.00,159.00,148.00,156.50,+,3.5,156.50,2,157.00,3,
3587,閎康,"852,815","1,808","255,077,603",306.50,307.50,295.00,297.00,-,8.0,297.00,10,297.50,2,
3594,磐儀,"235,070",230,"11,585,932",50.50,50.50,48.40,48.50,-,1.2,48.50,3,48.85,1,
3597,映興,"24,000",19,"624,750",26.60,26.60,25.90,26.15,-,0.3,26.00,1,26.20,2,
3609,三一東林,"71,049",74,"1,855,055",26.95,26.95,25.85,25.90,-,0.8,25.90,10,26.00,2,
3611,鼎翰,"33,720",65,"6,583,058",196.00,196.00,194.50,196.00,+,2.0,195.00,2,196.00,1,
3615,安可,"7,138,268","5,102","385,351,990",58.10,58.20,52.10,52.90,-,4.1,52.80,34,52.90,10,
3623,富晶通,"135,295",121,"3,312,832",24.90,24.95,24.05,24.05,-,1.05,24.05,1,24.40,2,
3624,光頡,"1,987,459","1,832","299,876,604",149.50,157.00,143.50,154.00,+,6.5,154.00,3,154.50,15,
3625,西勝,"1,106,785",618,"18,752,108",16.45,17.50,16.45,16.80,+,0.55,16.75,12,16.80,5,
3628,盈正,"124,089",131,"8,818,293",71.00,72.20,70.30,70.70,-,0.1,70.70,3,70.90,10,
3629,地心引力,"6,000",5,"93,300",15.55,15.55,15.55,15.55,-,1.1,15.50,2,17.70,1,
3630,新鉅科,"2,834,007","2,219","92,747,934",32.90,34.30,31.75,32.15,-,0.15,32.10,8,32.20,4,
3631,晟楠,"43,060",38,"1,485,276",34.60,35.05,34.05,34.40,-,0.2,34.30,1,34.40,1,
3632,研勤,"21,805",66,"172,440",7.90,7.90,7.90,7.90,-,0.08,7.90,5,7.98,3,
3646,艾恩特,"12,240",23,"285,686",23.90,23.90,23.20,23.20,-,0.2,23.15,3,23.25,1,
3663,鑫科,"1,282,933","1,305","102,516,166",82.00,82.30,78.70,79.20,-,2.2,79.00,6,79.30,14,
3664,安瑞-KY,"17,000",8,"123,330",7.24,7.28,7.24,7.28,-,0.22,7.28,8,7.50,1,
3666,光耀,"67,107",56,"1,667,514",25.00,25.20,24.65,25.20,-,0.0,24.85,1,25.25,1,
3672,康聯訊,"88,113",56,"1,050,004",12.25,12.25,11.65,11.65,-,0.6,11.65,4,11.95,2,
3675,德微,"778,863","1,753","308,461,279",421.00,421.00,385.00,385.50,-,27.5,385.00,20,385.50,3,
3680,家登,"1,566,420","2,925","805,538,451",521.00,530.00,505.00,505.00,-,6.0,505.00,1,506.00,6,
3684,榮昌,"91,893",646,"5,122,974",56.50,56.50,55.10,55.40,-,1.5,55.40,3,55.60,2,
3685,元創精密,"240,858",231,"7,169,756",29.95,30.30,29.50,29.80,+,0.05,29.75,3,29.85,9,
3687,歐買尬,"117,042",136,"8,961,324",76.60,77.00,76.00,76.00,-,1.2,76.00,5,77.00,2,
3689,湧德,"1,013,470",783,"119,241,946",118.50,119.00,116.50,118.00,-,0.0,117.50,17,118.00,6,
3691,碩禾,"1,360,095","1,282","210,657,175",155.00,158.50,152.00,153.50,-,0.5,153.50,60,154.50,3,
3693,營邦,"522,335","1,181","263,131,110",511.00,513.00,493.00,504.00,-,0.0,504.00,3,507.00,2,
3707,漢磊,"24,751,145","19,442","2,157,256,160",91.00,91.00,85.20,85.80,-,4.7,85.70,76,85.80,111,
3709,鑫聯大投控,"923,698",814,"69,668,708",74.50,76.80,73.50,76.00,+,2.0,75.90,10,76.10,14,
3710,連展投控,"450,840",196,"2,725,344",6.15,6.16,6.00,6.03,-,0.06,6.02,8,6.03,16,
3713,新晶投控,"33,444",35,"486,168",14.40,14.70,14.40,14.60,+,0.2,14.55,5,14.65,1,
4102,永日,"59,278",45,"1,124,100",19.10,19.15,18.85,19.05,-,0.05,19.00,3,19.05,4,
4105,東洋,"672,786",578,"50,179,213",74.50,75.00,74.20,74.70,+,0.1,74.60,6,74.70,3,
4107,邦特,"122,820",100,"14,236,551",116.50,116.50,115.50,116.50,-,0.0,116.00,4,116.50,4,
4109,加捷生醫,"425,652",305,"4,963,103",11.90,11.90,11.55,11.55,-,0.35,11.55,51,11.65,13,
4111,濟生,"154,313",180,"4,596,190",29.90,30.00,29.65,29.90,-,0.1,29.90,1,29.95,3,
4113,聯上,"490,097",166,"7,582,168",15.75,15.75,15.30,15.65,-,0.3,15.55,7,15.70,5,
4114,健喬,"893,521",617,"27,747,367",31.10,31.25,30.90,30.90,-,0.2,30.90,67,30.95,5,
4116,明基醫,"21,871",26,"828,721",37.90,38.05,37.80,37.90,+,0.15,37.85,4,38.00,3,
4120,友華,"42,495",31,"1,911,303",45.20,45.20,44.80,45.00,-,0.2,44.85,1,45.10,5,
4121,優盛,"45,961",64,"613,364",13.25,13.45,13.25,13.30,+,0.05,13.25,12,13.30,2,
4123,晟德,"2,247,995","1,504","86,014,609",38.40,38.75,37.85,37.85,-,0.4,37.85,8,37.90,12,
4126,太醫,"19,095",66,"1,528,981",80.90,80.90,79.90,80.00,-,0.1,80.10,1,80.20,2,
4127,天良,"202,070",157,"13,013,194",64.90,65.20,63.20,64.50,+,0.4,64.40,16,64.50,8,
4128,中天,"3,867,196","2,452","60,765,078",15.30,16.25,15.30,15.50,+,0.35,15.50,110,15.55,21,
4129,聯合,"262,398",202,"23,829,109",91.40,91.50,90.30,90.90,-,0.2,90.70,1,91.00,1,
4130,健亞,"50,720",82,"1,283,242",25.10,25.50,25.05,25.30,-,0.2,25.20,3,25.35,2,
4131,浩泰,"11,065",26,"370,693",34.30,34.30,33.00,33.95,+,0.35,33.70,5,34.00,1,
4138,曜亞,"33,397",57,"1,699,819",50.90,51.00,50.80,50.90,-,0.0,50.80,8,51.00,2,
4139,馬光-KY,"5,145",10,"123,820",24.05,24.20,24.00,24.20,-,0.25,23.90,6,24.20,1,
4147,中裕,"2,068,232","1,527","133,059,392",64.90,65.70,62.60,63.00,-,1.5,63.00,21,63.10,10,
4153,鈺緯,"22,700",52,"683,540",30.05,30.45,29.65,30.00,-,0.05,30.00,4,30.20,1,
4154,樂威科-KY,"3,100",5,"39,464",12.60,12.95,12.60,12.95,+,0.3,12.30,1,12.80,2,
4157,太景*-KY,"1,053,344",514,"9,008,108",8.55,8.71,8.46,8.48,+,0.02,8.47,9,8.49,3,
4160,訊聯基因,"49,546",254,"1,971,507",39.90,40.20,39.50,39.50,-,0.55,39.65,1,39.80,1,
4161,聿新科,"45,110",31,"1,033,209",23.05,23.10,22.85,22.90,-,0.05,22.85,13,22.90,13,
4162,智擎,"497,379",492,"29,410,463",59.50,59.70,58.50,59.00,-,0.3,58.80,1,59.00,4,
4163,鐿鈦,"173,891",369,"22,508,407",133.00,133.00,127.00,127.00,-,4.0,127.00,6,128.00,5,
4166,友霖,"441,225",228,"11,239,611",25.00,25.95,25.00,25.65,+,0.75,25.60,13,25.70,5,
4167,松瑞藥,"620,708",323,"11,932,012",19.35,19.35,19.10,19.25,-,0.1,19.20,21,19.25,3,
4168,醣聯,"240,793",180,"6,225,433",25.95,26.20,25.50,25.80,-,0.0,25.80,2,25.85,6,
4171,瑞基,"60,151",88,"1,015,632",16.80,17.05,16.80,16.80,-,0.05,16.80,6,17.00,6,
4173,久裕,"28,416",77,"513,356",18.05,18.10,18.00,18.05,+,0.05,18.05,3,18.10,12,
4174,浩鼎,"576,086",621,"16,543,663",29.50,29.50,28.25,28.25,-,1.0,28.25,3,28.35,15,
4175,杏一,"21,864",114,"1,162,373",53.10,53.20,53.00,53.00,-,0.1,53.00,1,53.10,1,
4183,福永生技,"12,000",5,"168,500",14.10,14.10,14.00,14.00,-,0.1,13.55,3,14.10,1,
4188,安克,"96,500",34,"1,014,372",10.55,10.55,10.45,10.50,-,0.05,10.45,4,10.50,1,
4192,杏國,"18,085",19,"366,700",20.45,20.55,20.25,20.50,+,0.3,20.20,5,20.60,1,
4198,欣大健康,"36,405",45,"1,435,920",37.50,40.50,37.50,40.20,+,3.3,38.50,2,39.00,1,
4205,中華食,"16,178",101,"1,183,840",73.10,73.40,73.00,73.20,+,0.1,73.20,4,73.40,1,
4207,環泰,"64,094",56,"1,243,001",19.45,19.50,19.35,19.45,-,0.1,19.45,2,19.50,10,
4303,信立,"382,052",425,"17,922,995",47.15,47.45,46.50,46.50,-,0.6,46.50,24,46.65,1,
4304,勝昱,"140,138",92,"2,985,337",23.00,24.10,20.95,22.70,-,0.55,21.00,2,22.80,2,
4305,世坤,"2,045",5,"90,284",44.15,44.15,44.05,44.05,-,0.0,44.00,1,44.30,1,
4401,東隆興,"48,569",150,"676,953",14.15,14.15,13.90,13.90,-,0.2,13.90,2,13.95,7,
4402,郡都開發,"92,001",59,"1,491,267",16.20,16.90,16.20,16.20,-,0.75,16.20,13,16.85,6,
4406,新昕纖,"4,510",8,"44,016",9.75,9.86,9.71,9.86,-,0.04,9.75,1,9.98,2,
4413,飛寶企業,"9,065",6,"141,317",15.60,15.60,15.50,15.60,-,0.0,15.50,1,15.65,1,
4416,三圓,"954,658",269,"11,585,323",12.00,12.20,12.00,12.20,+,1.1,12.20,663,0.00,0,
4417,金洲,"97,807",92,"4,651,125",47.70,47.70,47.40,47.55,+,0.35,47.55,12,47.65,6,
4419,皇家美食,"53,294",121,"2,661,870",48.80,50.60,48.80,50.60,+,2.65,49.75,1,50.50,2,
4420,光明,"43,267",102,"1,568,148",36.35,36.40,36.15,36.40,-,0.05,36.35,1,36.50,2,
4430,耀億,"14,518",48,"252,222",17.20,17.65,17.10,17.40,+,0.05,17.20,1,17.40,6,
4432,銘旺實,"16,967",22,"268,642",15.85,15.90,15.80,15.85,+,0.05,15.85,2,15.90,1,
4433,興采,"21,873",47,"449,951",20.50,20.65,20.35,20.65,+,0.15,20.60,1,20.65,12,
4442,竣邦-KY,"6,095",11,"316,027",52.00,52.00,51.60,51.60,-,0.6,51.60,2,51.90,1,
4502,健信,"16,341",16,"257,797",15.75,15.85,15.75,15.75,-,0.05,15.80,1,15.85,1,
4503,金雨,"101,344",81,"3,743,733",37.05,37.45,36.75,36.75,-,0.3,36.75,103,37.00,16,
4506,崇友,"120,195",221,"14,339,829",118.50,120.00,118.50,119.50,+,1.0,119.50,4,120.00,24,
4510,高鋒,"1,298,244","1,042","56,464,576",44.25,44.65,43.05,43.30,-,0.7,43.30,4,43.35,13,
4513,福裕,"362,649",215,"5,900,031",16.20,16.50,16.10,16.25,+,0.1,16.20,3,16.30,2,
4523,永彰,"295,235",151,"8,845,625",30.00,30.10,29.80,29.80,-,0.05,29.80,5,29.85,1,
4527,方土霖,"15,257",17,"609,960",40.20,40.20,39.90,39.90,-,0.3,39.80,2,40.20,8,
4528,江興鍛,"23,314",71,"362,090",15.60,15.65,15.35,15.65,+,0.05,15.60,1,15.65,5,
4529,淳紳,"100,621",41,"465,465",4.78,4.78,4.53,4.53,-,0.25,4.53,4,4.58,3,
4530,宏易,"9,563",124,"236,710",24.50,25.35,24.30,25.35,+,1.35,24.10,1,25.55,2,
4533,協易機,"1,166,022",772,"33,503,753",29.15,29.30,28.50,28.55,-,0.5,28.55,25,28.60,15,
4534,慶騰,"781,115",568,"24,490,449",32.10,32.10,31.00,31.10,-,0.75,31.10,10,31.15,1,
4535,至興,"20,002",11,"549,360",27.50,27.50,27.35,27.40,-,0.1,27.40,2,27.45,1,
4538,大詠城,"41,100",31,"772,462",19.15,19.15,18.70,18.90,-,0.0,18.90,3,18.95,1,
4541,晟田,"638,882",426,"30,893,788",49.45,49.45,48.05,48.05,-,0.8,48.05,12,48.10,1,
4542,科嶠,"360,110",491,"144,270,662",410.00,410.00,386.00,409.00,+,19.0,409.00,1,409.50,2,
4543,萬在,"347,431",222,"12,716,930",37.00,37.15,36.20,36.40,-,0.5,36.40,4,36.50,1,
4549,桓達,"150,380",193,"15,378,816",103.50,103.50,101.00,102.50,+,0.5,102.50,8,103.00,1,
4550,長佳,"15,188",16,"372,304",24.70,24.70,24.50,24.55,+,0.35,24.45,1,24.50,1,
4554,橙的,"287,321",263,"9,147,464",31.10,32.30,30.75,32.05,+,1.2,32.00,2,32.05,1,
4556,旭然,"133,792",135,"9,839,465",73.00,75.40,72.00,75.40,+,4.0,75.40,1,76.00,3,
4558,寶緯,"13,362",23,"244,680",18.50,18.50,18.20,18.20,-,0.25,18.20,15,18.45,1,
4561,健椿,"190,910",174,"7,737,377",41.05,41.20,40.10,40.40,-,0.45,40.40,7,40.60,1,
4563,百德,"91,736",69,"3,794,578",41.30,41.95,41.00,41.00,+,0.05,41.00,4,41.40,1,
4568,科際精密,"15,001",11,"625,941",41.45,41.95,41.45,41.80,+,0.1,41.55,2,41.80,1,
4577,達航科技,"1,135,834","1,223","120,499,913",110.00,111.50,103.00,104.00,-,4.5,104.00,1,104.50,13,
4580,捷流閥業,"19,804",73,"1,627,102",83.00,83.00,81.80,81.80,-,0.6,81.80,3,81.90,1,
4584,君帆,80,2,"3,200",---,---,---, ---,,,40.05,1,41.10,1,
4609,唐鋒,"51,080",23,"273,200",5.28,5.39,5.28,5.28,+,0.38,4.74,2,5.26,2,
4702,中美實,"104,651",78,"1,053,996",10.05,10.15,10.00,10.05,-,0.0,10.00,70,10.10,15,
4706,大恭,"79,980",38,"2,628,902",32.30,33.75,32.00,33.55,+,1.25,32.70,2,33.70,1,
4707,磐亞,"10,386,060","4,937","257,513,973",23.70,25.50,23.60,25.50,+,2.3,25.50,3109,0.00,0,
4711,永純,"81,070",70,"1,385,737",17.25,17.25,17.00,17.20,+,0.15,17.10,1,17.20,1,
4714,永捷,"720,381",437,"8,970,296",12.55,12.60,12.35,12.35,-,0.15,12.35,18,12.40,5,
4716,大立,"5,386,161","2,598","126,827,937",22.75,24.20,22.45,24.20,+,2.2,24.20,1903,0.00,0,
4721,美琪瑪,"1,807,917","9,906","170,635,239",97.50,97.90,92.60,93.00,-,4.5,93.00,19,93.10,1,
4726,永昕,"250,760",163,"6,157,900",24.90,24.90,24.35,24.60,-,0.1,24.60,1,24.65,6,
4728,雙美,"3,144",32,"1,181,279",375.00,378.00,375.00,378.00,+,1.0,375.50,1,380.00,2,
4729,熒茂,"676,470",481,"15,324,723",23.25,23.65,22.25,22.25,-,0.85,22.25,2,22.35,1,
4735,豪展,"33,144",45,"1,009,261",30.35,30.70,30.35,30.55,+,0.25,30.45,1,30.65,1,
4741,泓瀚,"671,017",739,"40,458,210",62.00,63.10,59.40,59.80,-,1.9,59.80,4,60.00,5,
4743,合一,"2,940,763","2,522","148,742,853",50.00,51.80,49.70,50.20,+,0.8,50.20,20,50.30,4,
4744,皇將,"24,125",34,"614,232",25.55,25.75,25.10,25.55,-,0.35,25.55,3,26.00,6,
4745,合富-KY,"81,581",70,"1,154,904",14.45,14.45,14.05,14.05,-,0.35,14.00,15,14.05,5,
4747,強生,"98,158",96,"4,905,205",50.60,51.00,49.40,49.55,-,1.65,49.55,1,50.10,2,
4749,新應材,"491,770","2,493","458,416,988",934.00,941.00,925.00,927.00,-,7.0,927.00,1,928.00,2,
4754,國碳科,"10,758",59,"396,630",36.75,37.00,36.75,36.85,-,0.0,36.90,1,37.20,1,
4760,勤凱,"1,104,604","1,625","375,358,732",350.00,352.00,332.50,340.50,-,6.0,340.50,13,342.00,2,
4767,誠泰科技,0,0,0,---,---,---, ---,,,26.80,3,27.00,1,
4768,晶呈科技,"1,028,729","1,555","396,902,488",382.00,398.50,373.50,374.00,-,8.0,374.00,4,374.50,1,
4772,台特化,"560,349","1,104","152,246,985",272.50,275.00,270.50,270.50,-,1.0,270.50,12,271.00,2,
4806,桂田文創,"19,138",49,"188,010",9.95,10.15,9.71,10.15,-,0.05,9.83,2,10.00,1,
4903,聯光通,"7,058,444","4,327","301,134,176",41.05,43.40,40.75,42.45,+,1.45,42.45,10,42.50,1,
4905,台聯電,"22,631",91,"1,577,057",71.90,71.90,68.80,68.80,-,0.9,68.80,12,69.10,1,
4907,富宇,"81,126",86,"3,328,842",40.80,41.55,40.75,41.35,+,0.55,40.95,2,41.25,2,
4908,前鼎,"2,181,132","2,681","439,913,076",205.50,212.00,193.00,195.50,-,7.5,195.50,1,196.00,3,
4909,新復興,"764,217",806,"35,429,393",47.40,47.70,45.70,45.75,-,1.3,45.75,7,45.80,1,
4911,德英,"35,575",41,"1,108,160",30.45,31.80,30.45,31.05,-,0.3,31.05,1,31.50,1,
4923,力士,"496,838",528,"29,900,662",61.10,61.20,59.20,59.50,-,1.1,59.40,2,59.60,7,
4924,欣厚-KY,"264,151",157,"3,645,182",14.10,14.20,13.30,13.30,-,1.1,13.30,24,13.50,12,
4931,新盛力,"3,297,045","3,942","849,877,813",261.50,262.50,253.50,257.00,-,0.0,257.00,3,257.50,11,
4933,友輝,"217,590",196,"14,652,924",67.60,67.90,66.90,66.90,-,0.5,66.90,9,67.00,2,
4939,亞電,"3,102,708","2,893","188,122,133",62.00,62.40,59.50,59.60,-,3.0,59.60,6,59.70,1,
