證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3224,三顧,"12,006",16,"413,356",34.15,34.65,34.10,34.40,+,0.3,34.40,9,34.60,1,
3226,龍鋒,"21,000",12,"1,103,100",51.90,52.70,51.80,52.70,+,0.1,52.00,1,52.70,6,
3227,原相,"724,120","1,105","140,830,377",195.50,197.00,193.00,193.00,-,2.0,193.00,21,193.50,1,
3228,金麗科,"84,324",162,"11,914,799",144.00,144.00,139.50,139.50,-,1.5,139.50,2,141.00,1,
3230,錦明,"640,510",537,"27,262,687",43.35,43.80,41.90,42.00,-,1.25,41.90,8,42.10,1,
3232,昱捷,"8,002",8,"158,840",19.85,19.90,19.80,19.80,-,0.1,19.75,1,19.85,1,
3234,光環,"7,649,771","12,647","1,248,262,777",150.50,166.00,148.00,166.00,+,15.0,166.00,317,0.00,0,
3236,千如,"932,899",923,"41,214,305",43.70,45.00,43.35,43.35,-,0.65,43.35,10,43.50,2,
3252,海灣,"38,000",13,"614,350",16.05,16.55,16.00,16.00,-,0.3,15.95,5,16.00,3,
3259,鑫創,"135,481",108,"1,412,766",9.75,10.75,9.75,10.75,+,0.94,10.75,37,0.00,0,
3260,威剛,"32,345,699","41,862","14,354,203,516",425.50,459.50,421.50,438.50,+,16.0,438.00,112,438.50,30,
3264,欣銓,"2,463,140","2,720","506,980,469",205.00,209.00,204.00,205.50,+,2.5,205.00,24,205.50,22,
3265,台星科,"927,366","1,050","155,755,433",168.00,171.00,166.00,166.00,-,1.5,165.50,17,166.00,11,
3268,海德威,"14,063",33,"248,708",17.85,17.85,17.55,17.60,-,0.25,17.55,1,17.80,3,
3272,東碩,"20,102",19,"278,152",13.85,13.90,13.80,13.90,-,0.1,13.80,1,13.90,4,
3276,宇環,"123,174",83,"1,755,640",14.25,14.40,14.20,14.25,-,0.1,14.20,3,14.25,1,
3284,太普高,"111,395",172,"2,304,258",20.90,20.90,20.60,20.65,-,0.1,20.65,10,20.75,3,
3285,微端,"10,672",23,"394,751",36.80,37.30,36.80,37.10,+,0.3,36.90,3,37.15,1,
3287,廣寰科,"551,031",681,"21,269,849",38.55,39.15,38.20,38.45,+,0.7,38.40,5,38.50,5,
3288,點晶,"42,067",60,"925,770",21.60,22.90,21.30,21.60,+,0.25,21.55,1,21.95,4,
3289,宜特,"293,448",380,"39,478,665",135.50,137.00,133.50,133.50,-,1.0,133.00,18,133.50,2,
3290,東浦,"782,208",722,"38,684,640",51.00,51.00,48.55,49.60,-,0.9,49.60,1,49.75,1,
3293,鈊象,"2,854,769","7,352","2,057,103,123",728.00,728.00,715.00,721.00,-,11.0,721.00,14,722.00,4,
3294,英濟,"159,118",186,"4,826,099",30.50,30.60,30.15,30.15,-,0.35,30.15,2,30.25,1,
3297,杭特,"14,926",36,"407,988",27.05,27.55,27.05,27.40,+,0.35,27.25,1,27.40,4,
3303,岱稜,"256,511",314,"13,532,858",54.00,54.00,52.50,52.50,-,1.2,52.50,4,52.60,2,
3306,鼎天,"32,602",48,"1,457,895",45.05,45.05,44.55,44.55,-,0.2,44.55,1,44.75,1,
3310,佳穎,"11,309",47,"772,051",68.00,69.00,67.40,67.90,-,1.4,67.80,1,68.90,1,
3313,斐成,"252,535",162,"2,687,064",10.40,10.85,10.40,10.60,+,0.3,10.60,1,10.65,5,
3317,尼克森,"397,362",611,"26,151,818",66.20,66.90,65.00,65.00,-,0.5,65.00,4,65.20,3,
3322,建舜電,"167,298",114,"1,858,122",11.20,11.20,11.00,11.10,-,0.1,11.10,3,11.15,3,
3323,加百裕,"154,218",261,"4,601,604",29.55,30.25,29.55,29.75,-,0.15,29.75,5,29.80,1,
3324,雙鴻,"2,610,664","6,627","2,661,295,473",973.00,1050.00,970.00,1015.00,+,46.0,1010.00,30,1015.00,7,
3325,旭品,"44,518",60,"500,758",11.15,11.35,11.15,11.20,-,0.1,11.20,2,11.30,15,
3332,幸康,31,2,"1,921",---,---,---, ---,,,61.00,2,61.40,1,
3339,泰谷,"741,346",640,"28,906,358",38.15,40.00,38.10,38.40,+,0.25,38.40,4,38.50,4,
3349,寶德,"210,587",113,"5,004,535",24.20,24.55,22.95,24.10,-,0.1,23.50,1,24.10,6,
3354,律勝,"33,190",39,"679,217",20.25,20.80,20.25,20.45,+,0.15,20.35,4,20.45,2,
3357,臺慶科,"646,625",893,"137,515,578",209.50,216.00,209.50,210.00,-,0.5,210.00,37,210.50,12,
3360,尚立,"352,640",298,"5,476,884",15.65,15.90,15.35,15.35,-,0.35,15.35,7,15.45,1,
3362,先進光,"12,412,202","12,992","2,412,973,781",190.00,202.50,188.00,188.50,-,6.0,188.50,10,189.00,7,
3363,上詮,"2,053,523","5,597","1,194,751,520",601.00,603.00,565.00,567.00,-,33.0,567.00,4,570.00,5,
3372,典範,"278,629",222,"4,205,537",15.10,15.35,14.95,14.95,-,0.15,14.95,3,15.00,1,
3373,熱映,"46,555",54,"777,329",16.75,16.80,16.60,16.60,-,0.15,16.60,7,16.70,1,
3374,精材,"6,455,361","15,540","1,972,379,479",302.00,312.50,299.00,302.50,-,4.0,302.50,52,303.00,35,
3379,彬台,"86,834",91,"2,547,603",29.00,29.90,29.00,29.20,+,0.35,29.20,1,29.30,1,
3388,崇越電,"1,934,741","1,735","176,496,739",91.30,92.60,90.30,90.50,-,0.8,90.50,26,90.70,1,
3390,旭軟,"125,321",104,"2,710,783",21.70,21.80,21.50,21.60,-,0.05,21.55,1,21.60,2,
3402,漢科,"88,529",191,"10,678,046",120.00,121.00,120.00,120.00,-,0.0,120.00,26,120.50,3,
3430,奇鈦科,"246,014",408,"28,364,617",116.00,117.50,113.50,114.00,-,2.5,113.50,14,114.50,3,
3434,哲固,"43,408",103,"1,292,728",29.90,30.00,29.55,29.70,,,29.70,2,29.90,1,
3438,類比科,"18,088",44,"1,021,701",56.80,56.80,56.10,56.40,-,0.3,56.40,1,56.50,1,
3441,聯一光,"28,153,423","21,586","3,171,369,844",113.50,117.00,109.00,112.50,+,5.5,112.50,28,113.00,47,
3444,利機,"1,058,057","1,718","89,967,235",80.20,87.70,80.00,87.70,+,7.9,87.70,136,0.00,0,
3455,由田,"1,040,935","2,633","245,577,734",235.50,241.00,231.50,232.50,-,3.0,232.50,7,234.00,3,
3465,進泰電子,"30,000",22,"884,900",29.40,29.85,29.35,29.45,+,0.05,29.40,6,29.50,4,
3466,德晉,"99,594",147,"2,425,268",24.20,24.55,24.15,24.50,-,0.0,24.40,1,24.50,4,
3467,台灣精材,"12,069",13,"553,447",45.85,46.15,45.80,46.15,-,0.2,46.00,1,46.35,1,
3479,安勤,"347,761",476,"44,629,066",127.50,130.00,127.50,128.00,+,0.5,128.00,7,128.50,13,
3483,力致,"165,996",297,"11,904,026",71.80,72.40,71.10,71.10,+,0.5,71.10,2,71.20,2,
3484,崧騰,"126,751",144,"6,324,966",49.90,50.20,49.60,49.90,-,0.0,49.90,1,49.95,1,
3485,敘豐,"189,768","6,046","43,368,709",235.00,235.00,223.00,230.00,-,5.5,226.50,1,230.00,1,
3489,森寶,"333,637",222,"7,611,953",22.30,23.60,22.10,23.40,+,1.2,23.40,4,23.45,5,
3490,單井,"5,437,067","4,466","289,194,978",57.40,57.80,49.55,49.70,-,4.2,49.70,43,49.75,8,
3491,昇達科,"1,395,194","3,468","1,835,159,875",1300.00,1355.00,1280.00,1290.00,+,10.0,1290.00,14,1295.00,3,
3492,長盛,"93,230",63,"1,873,818",20.25,20.35,20.00,20.15,-,0.1,20.10,3,20.25,5,
3498,陽程,"1,011,420","2,165","190,693,676",191.00,200.50,180.00,185.00,-,7.0,184.50,8,185.00,7,
3499,環天科,"17,596",44,"220,214",12.45,12.60,12.40,12.55,-,0.05,12.50,5,12.55,5,
3508,位速,"589,851",544,"13,604,192",25.00,25.00,22.55,22.60,-,0.6,22.55,1,22.60,5,
3511,矽瑪,"116,283",136,"2,276,786",19.50,19.70,19.45,19.55,+,0.05,19.50,1,19.55,4,
3512,皇龍,"18,957",18,"370,192",19.55,19.55,19.45,19.55,-,0.15,19.50,3,19.55,5,
3516,亞帝歐,"14,965",24,"382,280",25.85,25.85,25.20,25.50,-,0.2,25.50,1,25.65,3,
3520,華盈,"316,194",260,"5,731,146",18.70,18.80,17.80,17.85,-,0.75,17.85,3,17.90,7,
3521,台鋼建設,"13,112",20,"158,798",12.05,12.15,12.05,12.10,-,0.05,12.10,7,12.20,1,
3522,御嵿,"47,106",35,"546,483",11.85,11.90,11.50,11.70,+,0.1,11.60,3,11.70,1,
3523,迎輝,"24,633",20,"383,352",15.80,15.80,15.10,15.10,-,0.1,15.05,1,15.40,11,
3526,凡甲,"204,404",489,"57,296,574",282.00,283.00,279.00,279.00,-,3.5,279.00,8,279.50,3,
3527,聚積,"73,743",87,"3,733,305",51.00,51.30,50.40,50.40,-,0.5,50.40,2,51.00,1,
3529,力旺,"522,530","1,613","1,145,867,315",2155.00,2215.00,2140.00,2200.00,+,45.0,2200.00,39,2210.00,3,
3531,先益,"13,005",8,"283,559",21.75,21.95,21.70,21.90,+,0.2,21.50,1,21.90,1,
3537,堡達,"300,286",311,"16,508,107",55.40,55.80,54.30,55.20,+,0.6,55.00,2,55.20,2,
3540,曜越,"3,147,789","2,372","77,060,042",24.50,24.95,23.60,24.95,+,1.15,24.75,2,24.95,20,
3541,西柏,"12,607",22,"274,323",21.65,22.00,21.65,21.85,-,0.15,21.80,2,21.90,1,
3546,宇峻,"89,234",145,"6,409,633",71.90,72.00,71.60,71.80,-,0.1,71.70,2,71.80,1,
3548,兆利,"115,858",152,"8,815,252",75.10,77.00,75.10,75.80,+,0.7,75.70,2,76.00,2,
3551,世禾,"128,078",216,"22,311,104",173.00,176.00,173.00,173.00,-,1.0,173.00,34,173.50,3,
3552,同致,"35,529",154,"1,614,699",46.50,46.50,45.30,45.30,-,0.4,45.30,6,45.70,10,
3555,博士旺,"23,515",32,"3,833,770",163.00,168.00,161.00,161.00,-,2.0,161.00,4,161.50,1,
3556,禾瑞亞,"655,402",622,"41,855,356",63.50,64.90,62.50,63.10,-,0.2,63.10,5,63.20,3,
3558,神準,"71,258",125,"9,150,938",128.50,129.50,127.00,127.00,-,1.5,127.00,7,128.00,2,
3564,其陽,"87,447",94,"3,952,327",45.30,45.60,44.80,45.20,-,0.5,44.95,2,45.25,4,
3567,逸昌,"21,207",28,"529,025",24.80,25.10,24.80,25.05,+,0.05,25.05,4,25.15,1,
3570,大塚,"12,258",39,"1,987,877",162.50,162.50,162.00,162.50,-,0.5,162.00,3,163.00,3,
3577,泓格,"213,902",277,"24,272,113",114.00,116.00,112.00,114.00,+,1.0,114.00,4,114.50,6,
3580,友威科,"153,054",221,"11,902,184",77.10,79.40,76.70,76.70,-,1.5,76.70,4,76.90,1,
3581,博磊,"242,019",340,"24,864,474",102.50,106.00,100.50,100.50,-,3.0,100.50,11,101.00,2,
3587,閎康,"321,862",713,"80,157,047",247.50,252.00,246.50,247.00,+,3.0,247.00,5,247.50,1,
3594,磐儀,"687,425",711,"35,317,379",50.70,52.00,50.70,51.10,+,0.4,51.00,19,51.10,5,
3597,映興,"26,075",28,"687,593",26.50,26.75,26.05,26.55,-,0.1,26.55,1,26.70,1,
3609,三一東林,"81,187",52,"1,744,399",21.90,21.90,21.00,21.00,-,0.9,20.80,10,21.45,2,
3611,鼎翰,"45,058",120,"8,400,617",187.50,187.50,185.50,186.00,-,2.0,186.00,2,186.50,1,
3615,安可,"288,670",356,"10,569,779",36.60,37.35,36.00,36.00,-,0.5,36.00,23,36.20,2,
3623,富晶通,"12,081",12,"262,673",22.00,22.00,21.50,21.80,+,0.1,21.80,1,21.85,1,
3624,光頡,"3,151,544","4,780","275,447,757",86.90,89.10,86.00,86.10,-,1.7,86.00,47,86.10,15,
3625,西勝,"525,088",336,"5,927,339",11.30,11.50,11.15,11.35,+,0.25,11.35,3,11.40,6,
3628,盈正,"80,833",139,"5,339,702",66.10,67.10,65.20,66.40,-,0.7,66.40,1,66.70,1,
3629,地心引力,"2,000",2,"28,050",14.50,14.50,13.55,13.55,-,0.4,13.50,1,14.40,2,
3630,新鉅科,"382,965",330,"9,861,268",25.40,26.20,25.35,25.35,-,0.15,25.35,8,25.40,4,
3631,晟楠,"133,073",103,"5,238,257",39.75,40.50,38.80,38.80,-,0.9,38.80,10,38.90,1,
3632,研勤,"5,267",132,"37,928",7.20,7.20,7.20,7.20,+,0.02,7.18,4,7.20,1,
3646,艾恩特,"24,084",40,"558,866",23.20,23.60,22.90,23.50,,,23.40,1,23.55,2,
3663,鑫科,"176,137",216,"10,829,625",61.90,62.30,61.00,61.00,-,0.3,61.00,3,61.10,1,
3664,安瑞-KY,"16,200",15,"87,830",5.42,5.42,5.36,5.36,-,0.43,5.31,1,5.42,4,
3666,光耀,"23,014",28,"576,198",24.90,25.15,24.85,25.15,-,0.0,25.10,1,25.15,8,
3672,康聯訊,"10,260",17,"125,491",12.50,12.50,12.10,12.10,-,0.2,12.20,1,12.55,4,
3675,德微,"457,567","1,956","122,300,609",265.00,272.50,262.00,265.00,+,5.0,265.00,3,265.50,2,
3680,家登,"1,030,597","2,006","489,839,106",472.00,488.00,464.00,464.00,-,7.0,464.00,4,464.50,12,
3684,榮昌,"63,454",32,"3,398,814",53.60,53.90,53.50,53.80,+,0.3,53.80,22,53.90,1,
3685,元創精密,"280,561",197,"10,183,216",36.70,37.25,35.60,36.00,-,0.7,36.00,9,36.45,2,
3687,歐買尬,"64,633",79,"4,047,546",63.20,63.20,62.20,62.20,-,0.8,62.20,7,62.70,1,
3689,湧德,"391,826",366,"42,038,256",106.50,108.00,106.50,107.50,+,1.0,107.00,9,107.50,9,
3691,碩禾,"320,497",573,"31,850,512",100.50,101.00,98.20,98.30,-,1.7,98.30,2,98.40,1,
3693,營邦,"930,872","1,711","498,966,422",515.00,547.00,514.00,533.00,+,18.0,532.00,5,533.00,1,
3707,漢磊,"5,581,810","4,517","354,216,982",62.30,64.90,62.00,62.00,+,0.7,62.00,36,62.10,53,
3709,鑫聯大投控,"333,336",276,"22,742,007",68.20,68.80,67.80,68.20,+,0.4,68.20,18,68.40,3,
3710,連展投控,"324,348",154,"1,692,381",5.38,5.38,5.15,5.25,-,0.0,5.25,2,5.26,20,
3713,新晶投控,"4,229",9,"62,131",14.65,14.80,14.65,14.80,-,0.0,14.55,19,14.80,1,
4102,永日,"45,985",47,"864,184",19.15,19.15,18.60,19.15,+,0.05,18.85,1,19.20,3,
4105,東洋,"447,515",596,"35,003,886",78.40,79.00,77.80,77.90,-,0.5,77.90,25,78.30,3,
4107,邦特,"64,531",118,"7,324,977",114.00,114.00,112.50,114.00,-,0.0,113.50,1,114.50,4,
4109,加捷生醫,"106,042",65,"1,197,039",11.35,11.45,11.20,11.30,+,0.05,11.25,8,11.30,2,
4111,濟生,"292,251",471,"8,802,247",30.20,30.30,29.90,30.10,-,0.05,30.10,6,30.15,4,
4113,聯上,"77,431",66,"1,154,903",15.00,15.00,14.80,14.85,+,0.05,14.80,25,14.85,4,
4114,健喬,"784,482","2,561","23,837,728",30.55,30.65,30.25,30.25,-,0.3,30.25,64,30.30,7,
4116,明基醫,"39,161",60,"1,536,410",39.30,39.30,39.15,39.15,-,0.15,39.15,5,39.20,3,
4120,友華,"42,277",66,"1,996,123",47.00,47.70,46.65,47.50,-,0.4,46.80,1,47.70,2,
4121,優盛,"8,036",23,"105,116",13.05,13.20,13.00,13.10,+,0.05,13.05,1,13.10,1,
4123,晟德,"1,692,910","1,120","55,007,859",32.80,32.95,32.35,32.35,-,0.6,32.35,69,32.40,20,
4126,太醫,"13,559",36,"1,053,155",77.80,77.80,77.60,77.60,-,0.2,77.50,1,77.60,1,
4127,天良,"179,256",357,"15,633,277",91.30,91.60,85.30,85.30,-,3.2,85.30,3,85.40,2,
4128,中天,"1,569,251",890,"24,038,175",15.70,15.75,15.10,15.15,-,0.45,15.15,29,15.20,19,
4129,聯合,"73,538",230,"6,444,829",88.10,88.50,87.00,87.30,-,0.8,87.20,3,87.90,1,
4131,浩泰,"4,092",8,"130,556",32.40,32.40,31.50,31.50,-,0.0,29.55,2,32.20,2,
4138,曜亞,"60,411",59,"3,091,835",51.10,51.40,50.90,51.20,+,0.1,51.10,8,51.30,1,
4139,馬光-KY,"62,282",36,"2,230,002",35.05,37.95,35.00,36.00,-,0.0,36.00,2,37.85,1,
4147,中裕,"844,805",605,"53,675,496",63.90,64.10,62.80,63.70,+,0.6,63.70,7,63.80,8,
4153,鈺緯,"11,065",13,"366,914",32.65,33.45,32.65,33.45,+,0.15,33.20,1,33.45,1,
4154,樂威科-KY,"1,000",1,"12,200",12.20,12.20,12.20,12.20,-,0.0,11.95,2,12.65,1,
4157,太景*-KY,"1,292,358",637,"11,888,621",9.22,9.34,9.00,9.00,-,0.05,9.00,12,9.05,3,
4160,訊聯基因,"29,221",122,"1,151,549",39.50,39.85,39.20,39.70,+,0.2,39.55,1,39.75,2,
4161,聿新科,"8,280",15,"191,390",23.30,23.30,23.00,23.00,-,0.0,22.95,1,23.10,1,
4162,智擎,"180,308",501,"10,738,331",60.00,60.20,59.10,59.20,-,0.8,59.20,2,59.30,1,
4163,鐿鈦,"118,685",165,"16,459,568",142.00,142.50,136.00,139.50,-,2.5,138.00,2,140.00,11,
4166,友霖,"72,000",44,"1,706,600",23.90,24.05,23.50,24.05,-,0.0,24.00,1,24.05,2,
4167,松瑞藥,"1,198,374",796,"24,758,535",20.85,21.10,20.35,20.40,-,0.55,20.40,4,20.45,3,
4168,醣聯,"60,600",53,"1,363,991",22.65,22.65,22.35,22.60,-,0.0,22.40,2,22.60,5,
4171,瑞基,"29,541",54,"505,514",17.25,17.25,17.05,17.10,-,0.15,17.10,1,17.20,3,
4173,久裕,"82,290",123,"1,425,432",17.60,17.60,17.20,17.50,-,0.05,17.45,5,17.50,1,
4174,浩鼎,"199,201",215,"5,266,155",26.80,27.00,26.25,26.30,-,0.6,26.25,15,26.35,1,
4175,杏一,"8,094",78,"416,752",51.40,51.80,51.20,51.20,-,0.3,51.30,1,51.50,2,
4183,福永生技,"2,005",3,"27,820",13.55,14.20,13.55,14.20,-,0.0,13.85,1,14.50,1,
4188,安克,"606,466",249,"7,331,531",12.10,12.10,11.75,12.10,+,1.1,12.10,256,0.00,0,
4192,杏國,"12,035",12,"235,947",20.00,20.00,19.50,20.00,-,0.0,19.50,1,19.90,1,
4198,欣大健康,"8,199",10,"331,560",41.70,41.70,40.00,41.20,+,0.25,40.00,1,41.10,1,
4205,中華食,"54,672",112,"3,771,457",69.30,69.30,68.80,69.30,-,0.0,69.20,1,69.30,2,
4207,環泰,"49,910",39,"1,036,317",20.75,20.90,20.70,20.90,+,0.1,20.80,4,20.90,6,
4303,信立,"2,959,346","2,797","158,022,017",53.50,54.50,52.30,53.20,+,2.0,53.20,45,53.30,10,
4304,勝昱,"329,430",250,"8,928,559",28.25,28.25,25.70,26.65,+,0.95,26.65,4,26.90,1,
4305,世坤,0,0,0,---,---,---, ---,,,43.05,1,43.25,1,
4401,東隆興,"32,103",37,"452,741",14.10,14.30,14.00,14.10,-,0.15,14.00,4,14.10,1,
4402,郡都開發,"7,545",33,"111,894",15.30,15.30,14.50,15.00,+,0.2,14.95,2,15.00,4,
4406,新昕纖,"10,031",10,"100,846",10.05,10.10,10.05,10.05,-,0.0,10.05,3,10.10,1,
4413,飛寶企業,"39,000",18,"744,500",19.20,19.45,19.00,19.45,-,0.2,19.10,1,19.80,1,
4416,三圓,"1,437,594",382,"21,567,114",14.70,15.10,14.70,15.10,+,1.35,15.10,501,0.00,0,
4417,金洲,"40,432",45,"1,904,551",46.85,47.20,46.85,47.10,+,0.25,46.95,7,47.10,1,
4419,皇家美食,"8,024",20,"371,628",46.20,46.50,46.20,46.20,-,0.05,46.20,4,48.00,1,
4420,光明,"14,895",43,"547,938",36.60,36.90,36.60,36.80,+,0.2,36.60,4,36.80,1,
4430,耀億,"46,756",72,"835,289",17.75,18.20,17.70,17.90,-,0.3,17.80,15,17.95,1,
4432,銘旺實,"18,100",11,"284,793",15.85,15.95,15.70,15.70,-,0.15,15.70,1,15.80,1,
4433,興采,"26,625",120,"508,239",19.20,19.20,19.00,19.00,-,0.25,18.95,5,19.05,1,
4442,竣邦-KY,"43,543",50,"2,217,162",51.00,51.30,50.60,51.10,+,0.1,50.80,1,51.10,1,
4502,健信,"2,010",3,"31,456",15.65,15.65,15.65,15.65,-,0.05,15.65,2,15.75,14,
4503,金雨,"147,149",103,"3,565,686",24.20,24.40,24.00,24.20,+,0.2,24.20,5,24.30,1,
4506,崇友,"51,807",129,"6,358,410",122.50,123.00,122.00,122.00,-,1.0,122.50,1,123.00,5,
4510,高鋒,"431,381",486,"18,821,183",43.50,44.30,43.25,43.40,-,0.4,43.30,5,43.40,3,
4513,福裕,"130,611",109,"2,180,242",16.65,16.75,16.50,16.65,-,0.0,16.65,1,16.70,4,
4523,永彰,"25,237",58,"607,376",24.30,24.30,23.95,23.95,-,0.4,23.95,1,24.15,1,
4527,方土霖,"11,040",12,"450,992",40.70,41.05,40.55,41.05,-,0.0,40.90,1,41.05,2,
4528,江興鍛,"22,719",64,"341,056",15.05,15.05,14.95,14.95,-,0.2,14.95,1,15.00,1,
4529,淳紳,"23,011",22,"73,843",3.21,3.21,3.20,3.21,-,0.0,3.21,2,3.37,5,
4530,天意能創,"14,008",20,"382,916",27.90,27.90,27.05,27.70,+,1.6,27.25,1,27.40,1,
4533,協易機,"486,728",407,"12,496,414",25.55,25.95,25.50,25.90,+,0.35,25.60,10,25.90,1,
4534,慶騰,"495,528",438,"14,645,047",29.80,30.00,29.25,29.45,-,0.35,29.45,4,29.75,1,
4535,至興,"13,000",12,"372,700",29.05,29.05,28.50,28.75,-,0.3,28.40,2,29.05,1,
4538,大詠城,"8,052",11,"140,809",17.60,17.60,17.40,17.40,-,0.1,17.40,2,17.45,1,
4541,晟田,"1,664,861","1,418","113,581,338",68.50,69.70,67.00,67.10,-,1.7,67.10,19,67.20,2,
4542,科嶠,"386,345",627,"98,390,497",251.50,265.00,248.50,250.00,-,2.5,250.00,1,251.50,1,
4543,萬在,"79,437",165,"2,606,404",33.00,33.30,32.65,32.75,+,0.1,32.70,5,32.75,17,
4549,桓達,"62,167",123,"6,216,530",101.00,101.00,99.50,100.50,-,1.5,99.70,1,100.50,2,
4550,長佳,"14,545",17,"352,500",24.35,24.45,24.15,24.45,-,0.0,24.25,2,24.35,1,
4554,橙的,"208,559",240,"6,839,212",32.85,33.30,32.50,32.75,+,0.25,32.70,1,32.75,19,
4556,旭然,"120,888",149,"9,061,575",74.20,76.10,74.20,74.30,+,0.1,74.30,8,74.40,1,
4558,寶緯,"122,086",69,"2,161,046",17.05,18.60,17.00,17.75,+,0.8,17.65,1,17.95,1,
4561,健椿,"251,957",271,"11,310,006",44.90,45.60,44.30,44.30,-,0.3,44.20,17,44.40,1,
4563,百德,"33,594",151,"1,338,158",39.55,40.20,39.50,39.90,+,0.35,39.75,1,39.90,4,
4568,科際精密,"14,550",12,"577,690",39.55,39.95,39.40,39.60,+,0.1,39.55,1,39.95,1,
4577,達航科技,"192,891",296,"14,578,638",76.90,78.10,73.80,73.80,-,2.0,73.80,3,74.00,3,
4580,捷流閥業,"37,091",41,"2,917,946",78.60,79.00,78.30,79.00,+,0.3,78.90,1,79.00,1,
4584,君帆,"1,386",4,"54,764",39.75,39.75,39.75,39.75,+,0.95,38.50,2,39.60,2,
4609,唐鋒,2,2,9,---,---,---, ---,,,4.21,2,4.92,2,
4702,中美實,"116,684",145,"1,118,251",9.77,9.77,9.53,9.63,+,0.01,9.57,1,9.60,1,
4706,大恭,"26,284",24,"912,747",34.85,34.95,33.50,33.50,-,0.5,33.05,1,33.90,1,
4707,磐亞,"13,296,009","7,884","474,325,645",35.00,36.15,34.30,35.80,+,2.9,35.80,3,35.90,11,
4711,永純,"12,449",24,"206,937",16.60,16.75,16.60,16.75,+,0.05,16.70,1,16.75,2,
4714,永捷,"833,522",491,"9,084,320",10.90,11.10,10.75,10.75,-,0.0,10.75,73,10.80,4,
4716,大立,"480,780",276,"8,187,230",16.90,17.25,16.75,17.10,+,0.15,17.05,6,17.10,10,
4721,美琪瑪,"292,295",297,"21,484,520",73.20,74.60,72.90,72.90,-,0.3,72.90,1,73.00,1,
4726,永昕,"71,784",70,"1,761,590",24.80,24.80,24.15,24.55,-,0.25,24.30,1,24.60,1,
4728,雙美,"35,598",72,"14,353,135",409.50,416.00,395.50,401.00,+,6.0,400.50,1,404.00,1,
4729,熒茂,"149,028",73,"2,807,720",19.00,19.00,18.70,18.70,-,0.3,18.70,18,18.95,2,
4735,豪展,"274,847",371,"10,662,117",39.40,39.75,37.05,37.75,-,1.65,37.70,13,37.75,1,
4741,泓瀚,"48,799",76,"2,023,361",41.05,41.70,41.05,41.65,+,0.75,41.15,3,41.75,1,
4743,合一,"3,002,685","4,153","145,023,407",49.30,50.20,47.55,47.60,-,2.4,47.60,10,47.65,8,
4744,皇將,"17,586",47,"493,480",28.05,28.30,27.95,27.95,-,0.25,27.95,1,28.30,11,
4745,合富-KY,"14,185",19,"169,065",12.00,12.00,11.85,11.95,+,0.05,11.90,1,11.95,3,
4749,新應材,"312,214","2,413","236,076,542",761.00,767.00,746.00,746.00,-,15.0,745.00,13,746.00,1,
4754,國碳科,"20,372",44,"782,446",38.30,38.55,38.30,38.40,+,0.1,38.35,3,38.50,1,
4760,勤凱,"265,515",736,"69,414,287",261.50,267.50,256.00,256.00,+,1.0,256.00,3,256.50,1,
4767,誠泰科技,"19,505",17,"529,782",27.20,27.45,27.05,27.40,-,0.15,27.35,3,27.40,1,
4768,晶呈科技,"461,363","1,225","150,690,249",339.00,339.00,315.00,315.00,-,22.0,315.00,7,316.50,1,
4772,台特化,"939,459","2,800","248,017,151",257.00,269.50,255.00,264.50,+,8.5,264.00,7,264.50,3,
4806,桂田文創,"11,087",68,"97,958",8.80,9.22,8.80,9.22,-,0.05,8.89,1,9.24,2,
4903,聯光通,"625,240",579,"22,368,256",35.10,36.75,34.80,35.95,+,1.25,35.65,15,35.95,2,
4905,台聯電,"44,806",53,"4,051,803",89.10,91.00,89.10,90.50,+,0.9,90.50,1,91.00,2,
4907,富宇,"188,725",182,"9,112,806",47.80,49.00,47.50,48.70,+,1.0,48.65,1,48.80,4,
4908,前鼎,"848,173","1,078","127,868,266",154.00,156.00,147.00,147.50,-,5.5,147.50,6,148.00,11,
4909,新復興,"133,009",188,"5,052,064",37.80,38.65,37.70,37.70,-,0.4,37.70,25,37.75,1,
4911,德英,"12,895",37,"374,740",28.85,29.15,28.85,29.05,+,0.15,28.90,1,29.10,2,
4923,力士,"112,941",150,"5,800,705",51.00,52.20,51.00,51.30,-,0.3,51.30,2,51.40,1,
4924,欣厚-KY,"5,000",5,"48,390",9.58,9.74,9.58,9.74,+,0.15,9.54,1,9.74,4,
4931,新盛力,"8,262,328","19,125","2,148,057,595",266.00,272.00,252.00,252.00,-,28.0,0.00,0,252.00,331,
4933,友輝,"44,738",52,"2,406,817",53.50,54.30,53.50,54.00,-,0.2,53.80,1,54.10,1,
4939,亞電,"24,648,347","22,641","1,653,319,077",67.00,69.70,65.20,65.20,-,1.3,65.20,78,65.30,37,
4946,辣椒,"29,793",47,"2,774,038",94.00,94.90,92.50,92.80,-,1.2,92.60,2,92.80,1,
4950,金耘國際,"11,335",37,"180,280",16.00,16.00,15.85,15.85,-,0.05,15.85,2,15.95,1,
4951,精拓科,"100,351",96,"7,725,014",76.60,77.70,76.50,76.80,+,0.2,76.70,7,76.80,1,
