證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
730173,天品凱基49購01,0,0,0,---,---,---, ---,,,0.68,30,0.69,10,
730174,欣銓凱基48購05,0,0,0,---,---,---, ---,,,0.72,100,0.82,10,
730175,波若威凱基48購02,"156,000",7,"193,550",1.11,1.30,1.11,1.30,+,0.2,1.07,60,0.00,0,
730176,信立凱基49購01,"116,000",11,"153,090",1.29,1.41,1.28,1.34,+,0.04,1.32,100,1.42,10,
730177,振曜凱基48購01,"20,000",1,"32,200",1.61,1.61,1.61,1.61,-,0.01,1.48,100,1.50,10,
730178,群聯凱基4B購01,"133,000",8,"404,620",3.06,3.27,2.87,2.87,+,0.07,2.89,100,2.91,10,
730179,營邦凱基48購01,0,0,0,---,---,---, ---,,,1.26,20,1.27,10,
730180,鴻呈凱基48購02,"405,000",23,"194,030",0.45,0.55,0.45,0.52,+,0.09,0.47,10,0.57,10,
730181,雙鴻凱基49購05,0,0,0,---,---,---, ---,,,2.03,100,2.13,10,
730182,系統電兆豐4A購01,"237,000",9,"293,390",1.25,1.25,1.23,1.24,+,0.04,1.19,10,1.20,10,
730183,鈊象兆豐4A購01,"115,000",4,"74,500",0.74,0.74,0.62,0.62,-,0.13,0.62,10,0.63,10,
730184,綠界*中信48購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
730185,營邦中信48購01,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
730186,IET群益48購01,0,0,0,---,---,---, ---,,,0.81,24,0.00,0,
730187,正基群益49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730188,良維群益4B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730189,波若威群益49購01,"14,000",3,"15,560",1.19,1.19,1.08,1.08,+,0.04,1.03,100,1.05,499,
730190,鈊象群益48購05,"10,000",3,"22,120",2.26,2.26,2.17,2.17,-,0.04,1.81,100,1.82,499,
730191,萬泰科群益49購01,"30,000",3,"52,800",1.75,1.77,1.75,1.77,-,0.0,1.83,25,1.87,10,
730192,精測群益4A購02,0,0,0,---,---,---, ---,,,0.47,21,0.00,0,
730193,營邦群益4B購01,"6,000",2,"6,900",1.20,1.20,1.14,1.14,+,0.01,1.13,100,1.14,494,
730194,瀧澤科群益52購01,0,0,0,---,---,---, ---,,,1.05,25,1.06,10,
730195,天品永豐4B購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730196,耀勝永豐48購02,0,0,0,---,---,---, ---,,,0.38,499,0.39,37,
730197,湧德國泰49購01,"10,000",1,"19,500",1.95,1.95,1.95,1.95,-,0.04,1.95,489,1.96,100,
730198,精測國泰49購02,0,0,0,---,---,---, ---,,,0.73,499,0.74,100,
730199,環球晶國泰49購01,"6,000",3,"40,750",6.70,6.90,6.70,6.90,+,1.15,6.80,10,6.85,10,
730200,宜鼎富邦49購01,"487,000",19,"459,070",0.87,0.98,0.87,0.98,+,0.11,0.97,30,0.98,10,
730201,波若威富邦4A購01,"648,000",15,"498,190",0.72,0.81,0.72,0.79,+,0.09,0.68,30,0.69,10,
730202,IET國票4A購05,"395,000",13,"309,350",1.09,1.09,0.72,0.72,-,0.28,0.76,25,0.78,10,
730203,光菱國票49購01,0,0,0,---,---,---, ---,,,0.50,25,0.52,10,
730204,新復興國票4A購01,0,0,0,---,---,---, ---,,,1.64,25,1.68,10,
730205,新漢國票4A購01,"3,000",3,"6,860",2.29,2.30,2.27,2.27,+,0.19,2.24,25,2.26,10,
730206,綠界*國票49購04,0,0,0,---,---,---, ---,,,0.83,25,0.84,10,
730207,耀勝國票4A購02,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
730208,宜鼎第一48購01,"239,000",6,"296,620",1.20,1.34,1.20,1.30,+,0.16,1.29,10,1.30,10,
730209,金益鼎第一48購01,"20,000",1,"15,400",0.77,0.77,0.77,0.77,+,0.02,0.75,10,0.76,10,
730210,緯軟第一48購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
730211,IET元大48購02,"1,768,000",59,"611,960",0.39,0.39,0.32,0.35,+,0.02,0.32,94,0.36,21,
730212,IET元大4A購01,"587,000",31,"332,570",0.60,0.61,0.54,0.54,-,0.15,0.52,5,0.56,10,
730213,IET元大51購01,"574,000",34,"389,630",0.70,0.70,0.63,0.69,+,0.03,0.67,100,0.00,0,
730214,中美晶元大48購02,"15,000",2,"20,550",1.37,1.37,1.37,1.37,+,0.16,1.31,25,1.35,10,
730215,元太元大48購04,"1,000,000",10,"1,416,000",1.47,1.47,1.40,1.40,+,0.09,0.65,15,0.00,0,
730216,元太元大4A購02,"42,000",3,"63,780",1.55,1.55,1.49,1.49,+,0.06,0.44,22,0.00,0,
730217,元太元大4B購01,"40,000",2,"56,000",1.40,1.40,1.40,1.40,-,0.02,0.00,0,0.00,0,
730218,世禾元大48購02,"350,000",7,"254,180",0.75,0.75,0.69,0.69,-,0.03,0.61,499,0.62,10,
730219,正基元大48購01,"231,000",2,"103,950",0.45,0.45,0.45,0.45,-,0.07,0.00,0,0.00,0,
730220,立端元大48購08,"251,000",2,"105,420",0.42,0.42,0.42,0.42,+,0.03,0.40,499,0.41,10,
730221,原相元大51購01,0,0,0,---,---,---, ---,,,1.05,499,1.06,10,
730222,振曜元大48購01,"198,000",7,"215,300",1.05,1.10,1.01,1.01,-,0.04,0.97,499,0.99,10,
730223,桓達元大48購01,0,0,0,---,---,---, ---,,,0.80,499,0.83,10,
730224,鈊象元大51購03,0,0,0,---,---,---, ---,,,0.60,499,0.61,10,
730225,新漢元大4A購01,0,0,0,---,---,---, ---,,,1.72,25,0.00,0,
730226,新漢元大4B購01,"10,000",1,"16,700",1.67,1.67,1.67,1.67,+,0.43,1.68,25,1.69,1,
730227,譜瑞元大48購05,"69,000",1,"70,380",1.02,1.02,1.02,1.02,+,0.03,0.90,499,0.91,10,
730228,元太統一51購01,"202,000",3,"239,460",1.23,1.23,1.17,1.17,+,0.03,1.18,10,1.19,10,
730229,立端統一52購01,"97,000",3,"48,500",0.50,0.50,0.50,0.50,+,0.02,0.49,10,0.50,10,
730230,安勤統一52購02,"10,000",1,"6,300",0.63,0.63,0.63,0.63,+,0.04,0.62,10,0.63,10,
730231,竹陞統一52購01,"67,000",3,"35,020",0.51,0.53,0.51,0.53,+,0.03,0.49,10,0.50,10,
730232,系統電統一52購01,"23,000",4,"17,120",0.78,0.78,0.74,0.77,+,0.04,0.74,10,0.75,10,
730233,宜鼎統一52購04,"65,000",3,"50,970",0.77,0.80,0.77,0.80,+,0.06,0.79,10,0.80,10,
730234,信紘科統一52購02,"180,000",5,"169,150",0.94,0.94,0.93,0.94,+,0.01,0.89,10,0.90,10,
730235,神準統一58購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
730236,訊聯統一52購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730237,智崴統一52購03,"98,000",2,"49,980",0.51,0.51,0.51,0.51,-,0.0,0.51,10,0.52,10,
730238,群聯統一58購01,"474,000",11,"491,820",1.00,1.06,0.97,0.97,+,0.03,0.96,10,0.97,10,
730239,雍智統一52購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
730240,精測統一58購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
730241,綠界*統一52購05,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730242,廣明統一55購01,"202,000",4,"130,250",0.64,0.65,0.64,0.65,+,0.04,0.63,10,0.64,10,
730243,廣運統一52購02,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730244,廣運統一55購01,"10,000",1,"6,200",0.62,0.62,0.62,0.62,+,0.02,0.60,10,0.61,10,
730245,磐儀統一52購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730246,營邦統一4C購01,"1,000",1,660,0.66,0.66,0.66,0.66,+,0.05,0.63,10,0.64,10,
730247,營邦統一52購03,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730248,艾訊永豐4A購01,"81,000",4,"38,470",0.47,0.48,0.47,0.48,+,0.04,0.48,499,0.49,37,
730249,訊聯永豐4B購01,0,0,0,---,---,---, ---,,,0.79,499,0.80,10,
730250,新復興永豐4C購01,"46,000",2,"47,840",1.04,1.04,1.04,1.04,+,0.01,1.04,499,1.05,12,
730251,群聯永豐49購01,"240,000",16,"521,470",2.06,2.28,1.95,1.95,+,0.14,1.93,499,1.95,10,
730252,環球晶永豐48購01,0,0,0,---,---,---, ---,,,3.35,10,3.44,10,
730253,耀勝永豐49購02,"46,000",2,"20,440",0.46,0.46,0.43,0.43,-,0.01,0.42,499,0.43,37,
730254,中美晶中信48購01,"91,000",6,"224,000",2.42,2.50,2.42,2.50,+,0.11,2.45,499,2.47,10,
730255,安勤中信48購01,"220,000",13,"154,750",0.66,0.75,0.66,0.75,+,0.12,0.70,499,0.72,10,
730256,宜鼎中信48購01,"126,000",5,"65,070",0.50,0.55,0.50,0.55,+,0.07,0.54,499,0.55,10,
730257,群聯中信48購01,"180,000",14,"174,330",0.89,1.02,0.89,1.02,+,0.19,0.85,10,0.86,10,
730258,弘塑兆豐4A購01,"51,000",2,"32,130",0.63,0.63,0.63,0.63,+,0.04,0.61,10,0.62,10,
730259,正基兆豐51購01,"50,000",2,"37,000",0.74,0.74,0.74,0.74,-,0.0,0.70,10,0.72,10,
730260,宏觀群益4A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730261,鈊象群益48購06,"84,000",1,"59,640",0.71,0.71,0.71,0.71,-,0.0,0.54,100,0.55,499,
730262,群聯群益48購01,"50,000",6,"136,640",2.72,2.92,2.70,2.70,+,0.43,2.35,25,2.37,10,
730263,漢磊群益49購01,0,0,0,---,---,---, ---,,,1.61,25,1.62,10,
730264,綠界*群益51購01,0,0,0,---,---,---, ---,,,0.47,35,0.48,10,
730265,環球晶群益4A購01,"3,000",2,"13,440",4.45,4.54,4.45,4.54,+,0.81,4.43,100,4.53,199,
730266,意德士台新48購01,0,0,0,---,---,---, ---,,,1.07,10,1.11,10,
730267,大綜第一48購01,0,0,0,---,---,---, ---,,,1.48,10,1.50,10,
730268,高鋒第一49購01,"104,000",3,"82,160",0.79,0.79,0.79,0.79,+,0.02,0.80,10,0.81,10,
730269,中美晶國票4A購02,"70,000",6,"104,870",1.43,1.52,1.43,1.51,+,0.13,1.51,25,1.52,10,
730270,宏觀國票49購02,"10,000",1,"4,000",0.40,0.40,0.40,0.40,-,0.1,0.40,25,0.41,10,
730271,良維國票49購02,"4,000",1,"6,000",1.50,1.50,1.50,1.50,+,0.08,1.42,25,1.43,10,
730272,宜鼎國票49購02,"21,000",2,"61,020",2.82,3.00,2.82,3.00,+,0.31,3.01,25,3.02,10,
730273,金麗科國票49購01,0,0,0,---,---,---, ---,,,1.22,25,1.23,10,
730274,能率國票49購02,"38,000",2,"49,020",1.29,1.29,1.29,1.29,+,0.08,1.25,25,1.27,10,
730275,雍智國票49購03,"25,000",1,"31,250",1.25,1.25,1.25,1.25,+,0.04,1.24,25,1.25,10,
730276,聰泰國票49購01,"68,000",4,"110,160",1.62,1.62,1.62,1.62,+,0.1,1.55,25,1.57,10,
730277,立敦凱基48購02,"10,000",4,"18,060",1.68,1.87,1.68,1.76,+,0.16,1.75,20,1.76,10,
730278,亞泰凱基48購02,"63,000",2,"49,140",0.78,0.78,0.78,0.78,+,0.03,0.74,100,0.84,10,
730279,群聯凱基4C購01,"40,000",5,"127,010",3.16,3.23,3.13,3.13,+,0.33,2.85,100,2.87,10,
730280,耀勝凱基4A購01,0,0,0,---,---,---, ---,,,0.68,80,0.70,10,
730281,立敦元富48購01,"30,000",2,"29,400",0.98,0.98,0.98,0.98,+,0.1,0.95,25,0.96,25,
730282,光菱元富48購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,25,
730283,兆利元富49購01,0,0,0,---,---,---, ---,,,1.79,25,1.81,25,
730284,百德元富49購02,0,0,0,---,---,---, ---,,,1.51,25,1.52,25,
730285,亞泰元富48購02,0,0,0,---,---,---, ---,,,0.26,2,0.00,0,
730286,宜鼎元富48購01,"52,000",1,"60,320",1.16,1.16,1.16,1.16,+,0.1,1.17,25,1.19,25,
730287,欣銓元富4B購01,"148,000",2,"99,180",0.68,0.68,0.66,0.66,-,0.25,0.64,25,0.65,25,
730288,威剛元富48購01,"254,000",6,"496,270",1.90,2.01,1.90,2.01,+,0.02,1.96,25,1.97,10,
730289,倉和元富48購01,"2,000",1,"1,940",0.97,0.97,0.97,0.97,+,0.07,0.93,25,0.95,25,
730290,倉和元富4B購01,0,0,0,---,---,---, ---,,,0.97,25,0.98,25,
730291,群聯元富49購06,"6,000",2,"14,450",2.30,2.43,2.30,2.43,+,0.34,2.08,25,2.09,25,
730292,漢磊元富48購01,0,0,0,---,---,---, ---,,,1.56,25,1.57,25,
730293,雙鴻元富48購01,0,0,0,---,---,---, ---,,,2.33,25,2.43,10,
730294,驊訊元富52購01,0,0,0,---,---,---, ---,,,0.92,25,0.94,25,
730295,湧德國泰49購02,"32,000",5,"55,670",1.75,1.75,1.68,1.68,-,0.01,1.68,499,1.69,100,
730296,僑威國泰49購01,"1,000",1,730,0.73,0.73,0.73,0.73,+,0.03,0.73,499,0.74,100,
730297,旺矽富邦4A購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730298,群聯富邦4B購01,"131,000",15,"133,440",1.00,1.04,1.00,1.04,+,0.09,0.99,10,1.00,10,
730299,營邦富邦4B購01,"20,000",1,"15,200",0.76,0.76,0.76,0.76,+,0.06,0.71,10,0.72,10,
730300,環球晶富邦49購02,"61,000",10,"176,270",2.66,3.02,2.66,2.94,+,0.51,2.93,30,2.94,10,
730301,世界統一52購01,"408,000",12,"348,910",0.85,0.88,0.84,0.84,-,0.03,0.84,10,0.85,10,
730302,正基統一52購06,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730303,合晶統一52購01,"2,000",1,"1,300",0.65,0.65,0.65,0.65,-,0.0,0.62,10,0.63,10,
730304,合晶統一52購02,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
730305,安勤統一52購03,"162,000",5,"114,210",0.68,0.74,0.68,0.74,+,0.07,0.71,10,0.72,10,
730306,百德統一52購03,"177,000",3,"120,730",0.68,0.69,0.68,0.69,+,0.01,0.67,10,0.68,10,
730307,欣銓統一54購01,"5,000",1,"3,600",0.72,0.72,0.72,0.72,+,0.02,0.70,10,0.71,10,
730308,前鼎統一52購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730309,威剛統一52購01,"243,000",6,"199,210",0.81,0.83,0.81,0.81,-,0.0,0.81,40,0.00,0,
730310,威剛統一54購01,"142,000",4,"99,600",0.70,0.71,0.70,0.70,-,0.0,0.70,10,0.71,10,
730311,群聯統一4C購02,"178,000",9,"200,360",1.11,1.17,1.11,1.17,+,0.17,1.02,10,1.03,10,
730312,群聯統一52購01,"7,000",1,"6,440",0.92,0.92,0.92,0.92,+,0.1,0.82,10,0.83,10,
730313,精測統一52購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
730314,營邦統一52購04,"20,000",2,"13,500",0.67,0.68,0.67,0.68,+,0.02,0.66,10,0.67,10,
730315,鴻呈統一52購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
730316,鴻呈統一54購01,"11,000",1,"5,830",0.53,0.53,0.53,0.53,+,0.02,0.53,10,0.55,10,
730317,鴻呈統一58購01,0,0,0,---,---,---, ---,,,0.49,10,0.51,10,
730318,中美晶元大48購03,0,0,0,---,---,---, ---,,,1.20,25,1.23,10,
730319,艾訊元大48購04,"10,000",1,"4,800",0.48,0.48,0.48,0.48,+,0.02,0.47,499,0.48,10,
730320,博智元大48購01,"265,000",8,"288,320",1.08,1.20,1.02,1.20,+,0.29,1.00,1,0.00,0,
730321,僑威元大48購05,0,0,0,---,---,---, ---,,,0.74,499,0.75,10,
730322,綠界*元大48購06,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
730323,磐儀元大48購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
730324,譜瑞元大48購06,"100,000",1,"92,000",0.92,0.92,0.92,0.92,+,0.01,0.90,499,0.91,10,
730325,艾訊台新48購01,"47,000",2,"46,060",0.98,0.98,0.98,0.98,+,0.01,0.99,10,1.01,10,
730326,M31凱基48購01,"10,000",1,"10,500",1.05,1.05,1.05,1.05,-,0.09,1.03,40,1.13,10,
730327,M31凱基48購02,0,0,0,---,---,---, ---,,,0.97,50,0.00,0,
730328,中美晶凱基48購02,"162,000",6,"190,620",1.16,1.24,1.15,1.17,+,0.15,0.10,10,0.00,0,
730329,旺矽凱基4A購01,0,0,0,---,---,---, ---,,,0.60,100,0.70,10,
730330,信驊凱基4A購01,"29,000",1,"25,810",0.89,0.89,0.89,0.89,+,0.01,0.87,100,0.88,10,
730331,鈊象凱基4A購02,"19,000",5,"23,040",1.35,1.35,1.10,1.10,-,0.19,1.07,100,1.08,10,
730332,新復興凱基48購03,"42,000",2,"103,120",2.46,2.46,2.45,2.45,+,0.04,2.46,100,2.56,10,
730333,群聯凱基4B購02,"144,000",9,"322,240",2.25,2.55,2.18,2.18,+,0.05,2.19,100,2.21,10,
730334,雙鴻凱基48購02,"2,000",1,"5,540",2.77,2.77,2.77,2.77,+,0.12,2.23,100,2.33,10,
730335,M31元大48購01,"325,000",9,"259,950",0.80,0.80,0.75,0.75,-,0.02,0.01,499,0.00,0,
730336,M31元大48購02,"431,000",7,"341,260",0.79,0.82,0.76,0.79,-,0.0,0.01,499,0.00,0,
730337,兆利元大48購01,"250,000",3,"134,500",0.52,0.55,0.52,0.55,+,0.12,0.51,499,0.52,10,
730338,信驊元大49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730339,信驊元大4A購02,"358,000",8,"210,400",0.59,0.61,0.56,0.56,-,0.02,0.01,499,0.00,0,
730340,信驊元大51購01,0,0,0,---,---,---, ---,,,0.43,23,0.00,0,
730341,原相元大51購02,"25,000",2,"20,050",0.80,0.81,0.80,0.81,-,0.05,0.80,499,0.81,10,
730342,精測元大48購05,0,0,0,---,---,---, ---,,,0.70,499,0.73,10,
730343,鴻呈元大48購01,"156,000",3,"92,040",0.59,0.59,0.59,0.59,+,0.05,0.01,499,0.00,0,
730344,譜瑞元大48購07,"135,000",3,"127,150",0.90,0.95,0.90,0.95,+,0.02,0.81,499,0.82,10,
730345,驊訊元大48購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
730346,M31群益4A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730347,正德群益49購01,"187,000",12,"288,480",1.67,1.67,1.35,1.35,-,0.52,1.38,25,1.40,10,
730348,亞泰群益48購03,"134,000",3,"138,970",1.04,1.04,1.03,1.03,+,0.01,0.46,21,0.00,0,
730349,信驊群益4A購01,"53,000",2,"86,390",1.63,1.63,1.63,1.63,+,0.03,1.60,100,1.70,299,
730350,鈊象群益48購07,"47,000",1,"35,250",0.75,0.75,0.75,0.75,+,0.05,0.57,100,0.58,499,
730351,群聯群益48購02,"191,000",13,"628,220",3.16,3.68,3.07,3.07,+,0.18,2.99,100,3.01,199,
730352,擎邦群益4A購01,0,0,0,---,---,---, ---,,,0.64,15,0.00,0,
730353,耀勝群益48購01,0,0,0,---,---,---, ---,,,1.42,25,1.48,10,
730354,91APP*第一48購01,0,0,0,---,---,---, ---,,,0.81,10,0.82,10,
730355,M31第一48購01,"9,000",1,"6,660",0.74,0.74,0.74,0.74,+,0.03,0.73,10,0.75,10,
730356,永信建第一48購01,0,0,0,---,---,---, ---,,,1.16,10,1.19,10,
730357,M31國票49購02,"4,000",1,"8,520",2.13,2.13,2.13,2.13,+,0.11,2.21,25,2.24,10,
730358,旺矽國票49購04,0,0,0,---,---,---, ---,,,1.41,25,1.42,10,
730359,信驊國票4A購01,0,0,0,---,---,---, ---,,,0.96,25,0.98,10,
730360,威剛國票49購01,0,0,0,---,---,---, ---,,,4.13,25,4.14,10,
730361,泰茂國票49購03,"48,000",5,"60,580",1.20,1.27,1.20,1.27,+,0.09,1.32,25,1.33,10,
730362,萬潤國票49購02,"9,000",1,"8,010",0.89,0.89,0.89,0.89,+,0.09,0.89,25,0.90,10,
730363,榮剛國票49購01,"6,000",2,"10,180",1.70,1.70,1.68,1.68,+,0.03,1.62,25,1.64,10,
730364,漢磊國票48購01,"30,000",1,"45,000",1.50,1.50,1.50,1.50,+,0.02,1.50,25,1.51,10,
730365,營邦國票48購01,0,0,0,---,---,---, ---,,,1.61,25,1.63,10,
730366,譜瑞國票49購02,"33,000",2,"66,990",2.03,2.03,2.03,2.03,-,0.03,2.03,25,2.04,10,
730367,瀧澤科國票49購02,0,0,0,---,---,---, ---,,,1.21,25,1.22,10,
730368,M31元富48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730369,M31元富48購02,0,0,0,---,---,---, ---,,,0.28,10,0.00,0,
730370,M31元富4B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730371,M31元富4B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730372,兆利元富52購01,"15,000",1,"15,450",1.03,1.03,1.03,1.03,+,0.11,0.97,25,0.98,25,
730373,信驊元富49購01,0,0,0,---,---,---, ---,,,0.48,20,0.00,0,
730374,信驊元富49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730375,信驊元富52購01,"115,000",1,"94,300",0.82,0.82,0.82,0.82,+,0.04,0.40,25,0.00,0,
730376,廣運元富48購02,"11,000",1,"15,290",1.39,1.39,1.39,1.39,-,0.0,1.34,25,1.35,25,
730377,M31中信49購01,"3,000",1,"1,080",0.36,0.36,0.36,0.36,+,0.02,0.34,10,0.35,10,
730378,M31中信4A購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
730379,M31中信4B購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
730380,鈦昇中信48購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
730381,M31永豐4A購01,"12,000",2,"8,790",0.72,0.75,0.72,0.75,+,0.04,0.74,499,0.75,200,
730382,南俊永豐48購01,"113,000",4,"108,480",0.96,0.96,0.96,0.96,+,0.05,0.95,10,0.98,10,
730383,是方永豐48購01,0,0,0,---,---,---, ---,,,0.99,499,1.02,25,
730384,原相永豐49購02,0,0,0,---,---,---, ---,,,0.65,499,0.66,10,
730385,萬泰科永豐48購01,0,0,0,---,---,---, ---,,,0.98,50,1.00,25,
730386,M31國泰49購01,"53,000",3,"82,360",1.58,1.58,1.55,1.56,+,0.08,1.53,10,1.54,10,
730387,大綜國泰49購01,"40,000",5,"81,580",2.05,2.06,1.94,1.94,+,0.05,1.95,10,2.05,10,
730388,良維國泰49購01,"17,000",1,"21,080",1.24,1.24,1.24,1.24,+,0.04,1.19,499,1.20,100,
730389,信驊國泰49購02,0,0,0,---,---,---, ---,,,1.13,10,1.23,10,
730390,M31富邦4B購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
730391,安勤富邦48購01,"425,000",14,"344,440",0.77,0.87,0.77,0.87,+,0.11,0.83,30,0.84,10,
730392,信驊富邦4A購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730393,威剛富邦48購02,"627,000",18,"814,090",1.28,1.34,1.24,1.28,-,0.02,1.28,30,1.29,10,
730394,神盾富邦49購01,"290,000",4,"165,100",0.55,0.57,0.55,0.57,+,0.06,0.57,30,0.58,10,
730395,萬潤富邦4A購01,"10,000",1,"3,700",0.37,0.37,0.37,0.37,+,0.02,0.38,10,0.39,10,
730396,M31統一52購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
730397,M31統一52購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730398,M31統一54購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730399,M31統一58購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730400,M31統一58購02,0,0,0,---,---,---, ---,,,1.09,10,1.10,10,
730401,M31統一62購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730402,M31統一62購02,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
730403,M31統一62購03,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730404,大樹統一52購01,"310,000",7,"301,370",0.98,0.99,0.96,0.96,-,0.05,0.90,11,0.91,10,
730405,中美晶統一4C購02,"825,000",13,"716,070",0.83,0.90,0.83,0.88,+,0.06,0.86,10,0.87,10,
730406,中美晶統一52購03,"894,000",15,"746,400",0.81,0.85,0.81,0.82,+,0.05,0.81,10,0.82,10,
730407,永信建統一55購01,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
730408,艾訊統一52購02,"152,000",3,"89,680",0.59,0.59,0.59,0.59,+,0.03,0.60,10,0.61,10,
730409,旺矽統一4C購06,0,0,0,---,---,---, ---,,,0.37,20,0.38,10,
730410,東捷統一53購02,"21,000",4,"15,120",0.72,0.72,0.72,0.72,-,0.0,0.70,10,0.71,10,
730411,信驊統一52購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730412,信驊統一52購03,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
730413,威剛統一51購01,"856,000",12,"812,330",0.92,0.97,0.91,0.97,+,0.06,0.91,10,0.92,10,
730414,威剛統一52購02,"720,000",15,"698,630",0.96,1.00,0.94,1.00,+,0.05,0.94,10,0.95,10,
730415,胡連統一52購06,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730416,群翊統一53購03,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730417,環球晶統一4C購01,"292,000",15,"342,910",1.11,1.21,1.11,1.21,+,0.18,1.19,10,1.20,10,
730418,聰泰統一52購02,"103,000",2,"53,560",0.52,0.52,0.52,0.52,+,0.02,0.50,10,0.51,10,
730419,鴻呈統一52購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
730420,鴻呈統一52購03,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730421,穩懋統一51購01,"97,000",2,"64,020",0.66,0.66,0.66,0.66,-,0.0,0.63,10,0.64,10,
730422,綠界*第一48購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
730423,兆利國票4A購01,0,0,0,---,---,---, ---,,,0.90,25,0.92,10,
730424,群聯國票49購02,"737,000",9,"1,936,180",2.62,2.99,2.57,2.57,+,0.14,2.54,25,2.56,10,
730425,精材國票49購02,0,0,0,---,---,---, ---,,,1.01,25,1.02,10,
730426,原相台新48購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730427,力旺凱基48購06,"114,000",6,"116,920",1.10,1.10,0.98,1.03,-,0.21,0.98,100,0.99,10,
730428,中美晶凱基48購03,0,0,0,---,---,---, ---,,,1.35,100,1.37,10,
730429,昇達科凱基48購02,"131,000",19,"404,680",3.24,3.27,2.97,3.03,-,0.12,3.02,100,3.03,10,
730430,昇達科凱基4A購01,"56,000",4,"130,480",2.33,2.33,2.33,2.33,-,0.02,2.24,100,2.25,10,
730431,原相凱基48購03,"1,000",1,"1,320",1.32,1.32,1.32,1.32,-,0.07,1.24,100,1.25,10,
730432,漢磊凱基49購01,0,0,0,---,---,---, ---,,,1.61,10,1.62,10,
730433,精材凱基48購05,"1,000",1,"1,320",1.32,1.32,1.32,1.32,+,0.03,1.26,100,1.27,10,
730434,精材凱基4A購02,0,0,0,---,---,---, ---,,,1.37,100,1.38,10,
730435,營邦凱基48購02,0,0,0,---,---,---, ---,,,1.79,30,1.80,10,
730436,環球晶凱基4A購01,"41,000",5,"200,410",4.64,4.90,4.64,4.89,+,1.01,4.79,10,4.89,10,
730437,鴻呈凱基48購03,0,0,0,---,---,---, ---,,,0.55,10,0.65,10,
