證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3284,太普高,"97,035",95,"3,191,307",32.35,33.45,32.10,33.40,+,0.75,33.40,1,33.45,1,
3285,微端,"39,005",36,"1,053,537",27.05,27.25,26.80,26.80,-,0.0,26.80,6,26.85,1,
3287,廣寰科,"28,265",46,"853,295",30.20,30.20,30.10,30.10,-,0.05,30.10,4,30.20,1,
3288,點晶,"46,730",60,"1,184,249",25.90,25.95,24.80,25.20,-,0.35,25.15,1,25.20,2,
3289,宜特,"275,815",713,"34,647,142",128.00,128.00,124.50,124.50,-,2.0,124.50,33,125.00,2,
3290,東浦,"421,875",296,"13,692,788",32.10,32.55,32.10,32.45,+,0.3,32.45,5,32.50,5,
3293,鈊象,"1,853,733","7,961","1,594,657,219",870.00,876.00,850.00,853.00,-,16.0,853.00,7,854.00,20,
3294,英濟,"1,367,637",978,"51,047,084",37.85,38.10,37.00,37.00,-,1.0,37.00,62,37.05,1,
3297,杭特,"51,432",47,"1,127,539",21.70,22.30,21.70,21.90,+,0.1,21.85,14,22.00,4,
3303,岱稜,"255,527",188,"13,676,140",53.70,53.90,53.20,53.80,+,0.2,53.20,14,53.80,8,
3306,鼎天,"158,299",192,"7,835,191",50.30,50.30,49.25,49.25,-,1.05,49.25,1,49.45,1,
3310,佳穎,"7,924",23,"710,168",89.70,89.80,89.50,89.50,-,0.2,89.10,1,89.70,3,
3313,斐成,"917,032",688,"14,958,600",16.70,16.70,15.95,16.05,-,0.3,16.00,28,16.05,2,
3317,尼克森,"114,733",339,"5,382,061",47.45,47.45,46.65,47.00,-,0.45,46.90,2,47.00,1,
3322,建舜電,"314,041",488,"5,377,367",17.35,17.35,16.80,17.15,-,0.25,17.05,4,17.15,1,
3323,加百裕,"46,236,081","25,675","1,966,841,964",42.70,43.30,41.20,43.10,+,0.4,43.10,48,43.15,35,
3324,雙鴻,"2,145,272","3,422","1,352,272,030",636.00,637.00,623.00,633.00,-,3.0,632.00,1,633.00,6,
3325,旭品,"131,920",124,"2,545,711",19.50,19.60,19.20,19.20,-,0.3,19.20,9,19.25,1,
3332,幸康,0,0,0,---,---,---, ---,,,41.60,1,42.40,1,
3339,泰谷,"102,888",205,"3,405,885",33.70,33.95,32.80,33.30,-,0.05,32.90,2,33.30,5,
3349,寶德,"20,026",14,"399,420",20.05,20.05,19.65,20.00,-,0.9,19.70,1,20.00,1,
3354,律勝,"91,076",64,"1,863,398",20.60,20.80,20.30,20.35,+,0.05,20.35,1,20.40,2,
3357,臺慶科,"270,503",249,"32,272,014",119.50,120.00,118.50,118.50,,,118.50,78,119.00,4,
3360,尚立,"2,851,016","2,035","43,891,784",15.85,16.00,14.95,15.00,-,0.55,15.00,36,15.05,16,
3362,先進光,"234,137",415,"42,898,986",185.50,186.00,182.00,184.00,-,2.0,183.50,1,184.00,8,
3363,上詮,"3,502,130","1,661","985,945,903",270.00,284.50,266.00,284.50,+,17.5,284.50,482,285.00,90,
3372,典範,"185,995",200,"2,835,595",15.25,15.30,15.15,15.15,-,0.05,15.15,23,15.25,3,
3373,熱映,"140,417",281,"3,353,015",24.05,24.05,23.80,23.80,-,0.2,23.80,11,23.85,1,
3374,精材,"649,275",951,"110,113,931",171.50,172.50,168.00,168.50,-,3.0,168.50,1,169.00,11,
3379,彬台,"3,912,364","3,890","282,262,663",73.50,73.70,71.10,71.40,-,1.8,71.40,11,71.50,17,
3388,崇越電,"28,313",45,"1,960,421",69.20,69.30,69.20,69.30,-,0.1,69.10,11,69.20,1,
3390,旭軟,"340,887",556,"9,151,047",27.00,27.05,26.70,26.80,-,0.3,26.80,9,26.85,3,
3402,漢科,"133,011",132,"13,292,280",100.50,101.00,99.30,100.00,-,0.0,99.50,1,100.00,4,
3426,台興,"7,000",5,"351,400",50.20,50.20,50.20,50.20,+,0.2,50.10,1,50.50,1,
3430,奇鈦科,"129,339",373,"8,109,872",63.70,63.70,62.00,63.10,-,0.3,62.20,2,63.20,4,
3434,哲固,"1,598,231","1,771","59,485,194",37.20,38.40,36.25,36.35,-,1.1,36.35,4,36.80,2,
3438,類比科,"16,573",331,"997,201",60.20,61.10,59.70,59.70,-,0.5,59.70,2,59.80,1,
3441,聯一光,"104,537",239,"4,121,960",39.60,39.65,39.30,39.40,-,0.2,39.30,1,39.40,1,
3444,利機,"325,487",298,"22,447,185",69.50,69.60,68.40,68.90,-,0.0,68.70,2,68.90,1,
3455,由田,"171,367",581,"18,680,104",110.50,110.50,108.00,108.50,-,1.5,108.00,23,109.00,2,
3465,進泰電子,"36,210",26,"2,297,773",64.00,64.00,63.00,63.50,-,0.7,63.00,10,63.50,11,
3466,德晉,"556,309",508,"28,390,027",51.60,51.90,50.10,51.10,-,0.5,50.50,2,51.10,2,
3479,安勤,"2,165,632","2,146","249,694,472",113.50,117.00,113.50,114.50,+,1.5,114.50,37,115.00,10,
3483,力致,"260,085",645,"37,049,995",143.00,143.50,141.50,143.00,-,0.5,142.50,4,143.00,36,
3484,崧騰,"1,438,734","1,370","92,477,709",64.50,65.60,63.30,63.50,-,1.0,63.50,9,63.60,1,
3489,森寶,"149,751",160,"4,210,739",27.30,28.80,27.30,27.80,+,0.6,27.75,2,27.80,7,
3490,單井,"173,018",236,"5,078,489",29.45,29.55,29.20,29.30,+,0.1,29.25,10,29.30,2,
3491,昇達科,"10,901,208","10,397","5,313,142,435",473.00,497.00,472.50,487.50,+,21.5,487.00,1,487.50,38,
3492,長盛,"49,004",40,"1,284,705",26.30,26.40,26.10,26.15,+,0.05,26.10,7,26.30,2,
3498,陽程,"378,038",502,"18,147,326",48.85,48.90,47.50,47.50,-,1.35,47.50,15,47.55,5,
3499,環天科,"78,311",113,"1,424,012",18.05,18.50,17.90,18.15,+,0.25,18.15,4,18.25,2,
3508,位速,"334,119",437,"8,866,119",27.15,27.15,26.30,26.30,-,0.6,26.30,13,26.35,1,
3511,矽瑪,"131,306",139,"4,240,425",32.05,32.60,32.05,32.30,+,0.25,32.40,1,32.45,1,
3512,皇龍,"230,554",412,"6,460,043",27.95,28.20,27.90,28.05,+,0.2,28.05,17,28.10,2,
3516,亞帝歐,"59,087",47,"1,370,865",23.25,23.30,23.15,23.15,-,0.1,23.10,3,23.20,1,
3520,華盈,"66,770",424,"1,189,085",18.00,18.00,17.70,17.70,-,0.25,17.65,3,17.75,1,
3521,鴻翊,"39,323",115,"596,021",15.25,15.25,15.10,15.15,-,0.1,15.10,13,15.20,5,
3522,御嵿,"131,349",144,"2,571,645",19.80,19.80,19.50,19.60,-,0.25,19.50,17,19.60,2,
3523,迎輝,"1,173",86,"25,157",21.45,21.45,21.45,21.45,-,0.05,20.00,10,21.35,1,
3526,凡甲,"106,437",287,"29,612,523",277.50,280.00,276.50,280.00,+,3.0,279.50,1,280.00,4,
3527,聚積,"40,221",66,"3,002,764",74.50,75.20,74.00,75.20,-,0.1,74.70,1,75.20,2,
3529,力旺,"487,868","2,026","1,258,769,235",2650.00,2650.00,2555.00,2575.00,-,100.0,2570.00,4,2575.00,4,
3531,先益,"2,001",3,"55,928",27.95,27.95,27.95,27.95,-,0.05,27.80,1,27.85,1,
3537,堡達,"88,023",158,"4,522,852",51.50,51.60,51.20,51.20,-,0.3,51.20,10,51.50,1,
3540,曜越,"121,786",168,"4,295,412",35.65,35.65,35.10,35.30,-,0.35,35.20,1,35.30,1,
3541,西柏,"38,130",252,"1,227,674",32.15,32.35,32.05,32.20,-,0.1,32.10,4,32.25,1,
3546,宇峻,"120,218","1,110","9,874,674",82.50,82.60,81.70,81.80,-,0.7,81.70,1,82.00,1,
3548,兆利,"378,015",549,"63,949,179",172.00,172.00,168.00,168.00,-,3.0,168.00,29,168.50,164,
3551,世禾,"765,621",778,"90,383,806",118.00,120.00,116.50,116.50,-,0.0,116.50,2,117.00,7,
3552,同致,"59,293",223,"4,875,214",83.20,83.20,81.80,81.80,-,1.1,81.80,10,82.00,1,
3555,博士旺,"10,107",9,"282,134",28.00,28.00,27.80,27.80,-,0.45,27.75,2,28.70,1,
3556,禾瑞亞,"88,372",351,"4,125,311",46.70,46.90,46.50,46.60,-,0.35,46.60,7,46.65,1,
3558,神準,"1,149,239","1,497","273,979,257",238.00,241.50,233.00,240.00,+,3.0,239.50,11,240.00,10,
3564,其陽,"62,590",76,"4,230,798",68.10,68.10,67.20,67.40,-,0.6,67.40,4,67.50,1,
3567,逸昌,"24,279",152,"791,569",32.60,32.70,32.55,32.70,-,0.0,32.55,3,32.85,1,
3570,大塚,"66,950",422,"12,336,806",182.00,186.00,182.00,185.00,+,3.0,184.50,3,185.00,3,
3577,泓格,"81,874",137,"5,215,611",64.10,64.20,63.20,63.70,-,0.3,63.30,9,63.70,1,
3580,友威科,"400,695",596,"31,737,273",80.00,80.50,78.40,78.50,-,0.3,78.50,10,78.80,3,
3581,博磊,"67,010",63,"3,048,167",45.90,45.90,45.20,45.20,-,0.8,45.20,3,45.40,1,
3587,閎康,"412,883",871,"78,297,767",194.50,194.50,187.50,190.50,-,2.5,190.00,3,190.50,10,
3594,磐儀,"1,137,381","1,262","62,029,812",56.00,56.00,53.80,54.50,-,1.4,54.50,6,54.60,3,
3597,映興,"149,706",141,"5,453,473",36.30,36.90,35.90,36.45,+,0.6,36.45,1,36.55,1,
3609,三一東林,"1,280,934",533,"61,853,707",47.30,50.70,47.00,49.90,+,2.75,49.80,3,49.90,1,
3611,鼎翰,"39,976",132,"8,091,172",204.00,204.00,201.00,201.00,-,3.0,201.00,12,201.50,1,
3615,安可,"80,691",118,"2,096,045",26.25,26.25,25.85,25.95,-,0.3,25.95,1,26.05,2,
3623,富晶通,"60,319",206,"1,373,518",22.85,23.20,22.55,22.80,-,0.05,22.65,4,22.80,1,
3624,光頡,"61,104",146,"2,367,075",39.05,39.10,38.60,38.60,-,0.3,38.55,3,38.70,2,
3625,西勝,"738,728",516,"12,978,674",17.90,18.05,17.35,17.35,-,0.4,17.35,51,17.40,3,
3628,盈正,"19,301",39,"848,804",44.00,44.05,43.80,43.90,-,0.15,43.85,3,44.00,1,
3629,地心引力,"4,100",4,"86,555",21.15,21.15,21.00,21.00,+,1.0,19.65,2,21.00,3,
3630,新鉅科,"3,122,914",587,"72,684,250",24.00,24.00,23.20,23.20,-,0.8,23.20,18,23.70,1,
3631,晟楠,"236,093",190,"8,369,922",36.35,36.60,35.00,35.20,-,2.35,35.20,2,35.25,2,
3632,研勤,"52,061",401,"684,871",12.95,13.35,12.80,13.15,+,0.15,13.05,1,13.15,1,
3646,艾恩特,"14,079",92,"419,029",30.10,30.10,29.70,29.80,-,0.0,29.75,2,29.90,4,
3663,鑫科,"202,718",251,"12,608,409",63.40,63.40,61.90,62.50,-,0.2,62.50,1,62.60,1,
3664,安瑞-KY,"46,008",36,"1,194,556",26.05,26.20,25.80,26.10,-,0.15,25.90,2,26.10,1,
3666,光耀,"72,619",173,"2,452,879",33.85,34.50,33.55,33.65,-,0.25,33.65,7,33.70,2,
3672,康聯訊,"16,098",107,"320,006",21.00,21.00,19.80,19.80,-,0.6,19.75,1,20.45,1,
3675,德微,"75,151",296,"13,743,759",186.00,186.00,182.00,182.00,-,3.0,182.00,7,183.00,1,
3680,家登,"527,064","1,074","214,054,218",404.50,418.00,400.50,401.00,-,3.0,401.00,3,401.50,3,
3684,榮昌,"1,648",31,"76,385",46.40,46.40,46.40,46.40,+,0.55,46.00,1,46.40,1,
3685,元創精密,"71,399",229,"1,051,478",14.90,14.95,14.60,14.70,-,0.1,14.65,1,14.70,1,
3687,歐買尬,"62,252",322,"5,645,982",90.80,91.20,90.20,90.80,+,0.3,90.60,1,90.80,1,
3689,湧德,"4,752,647","3,367","473,902,449",99.20,101.00,98.00,99.90,+,1.7,99.80,3,99.90,17,
3691,碩禾,"1,274,621",602,"97,999,370",76.30,77.50,74.80,77.10,+,1.3,77.10,6,77.20,3,
3693,營邦,"186,989",342,"65,099,594",347.50,350.50,346.00,348.50,+,1.0,348.50,5,349.00,1,
3707,漢磊,"491,038",557,"23,337,402",47.50,47.95,47.20,47.25,-,0.25,47.20,15,47.30,2,
3709,鑫聯大投控,"6,350,451","3,896","226,600,970",33.50,36.30,33.40,36.30,+,3.3,36.30,466,0.00,0,
3710,連展投控,"3,224,945","1,178","35,669,866",11.35,11.35,10.85,10.90,-,0.55,10.90,24,10.95,1,
3713,新晶投控,"63,203",42,"1,324,968",21.00,21.15,20.70,20.95,+,0.25,20.70,7,20.95,2,
4102,永日,"63,387",348,"1,809,223",29.00,29.00,28.35,28.40,-,0.3,28.40,5,28.50,1,
4105,東洋,"1,089,114",787,"87,013,810",80.00,80.20,79.70,79.80,-,0.2,79.70,14,79.80,7,
4107,邦特,"31,905",50,"4,055,005",127.00,127.50,127.00,127.00,+,0.5,126.50,28,127.00,1,
4109,加捷生醫,"349,762",430,"7,077,937",20.10,20.75,20.00,20.20,-,0.0,20.20,9,20.25,3,
4111,濟生,"383,282",358,"11,722,775",30.40,30.80,30.30,30.65,+,0.3,30.65,22,30.70,10,
4113,聯上,"940,102",699,"26,216,836",27.00,28.50,26.90,27.65,+,0.85,27.65,13,27.75,2,
4114,健喬,"1,511,992","1,325","52,024,451",34.45,34.55,34.20,34.45,+,0.55,34.40,7,34.45,40,
4116,明基醫,"34,302",42,"1,659,146",48.15,48.80,48.00,48.75,+,0.6,48.30,2,48.75,5,
4120,友華,"30,316",40,"1,533,231",51.10,51.10,50.40,50.70,-,0.3,50.70,3,50.80,1,
4121,優盛,"79,670",165,"1,364,357",17.15,17.20,17.05,17.05,-,0.1,17.05,15,17.10,1,
4123,晟德,"631,848",446,"25,327,290",40.25,40.35,40.00,40.05,-,0.2,40.05,1,40.10,4,
4126,太醫,"67,471",101,"6,426,871",94.60,95.80,94.60,95.10,+,0.4,95.00,20,95.20,2,
4127,天良,"92,137",92,"3,696,164",39.75,40.45,39.75,40.00,-,0.2,40.00,12,40.05,1,
4128,中天,"715,783",862,"21,595,550",30.50,30.50,30.00,30.00,-,0.45,30.00,153,30.10,6,
4129,聯合,"122,928",300,"11,164,929",91.80,91.80,90.50,90.80,-,0.1,90.80,3,91.00,1,
4130,健亞,"59,571",238,"1,382,857",23.60,23.60,23.10,23.15,-,0.35,23.15,12,23.35,1,
4131,浩泰,"79,887",72,"3,001,098",37.95,38.00,37.00,37.00,-,1.25,37.00,8,37.80,2,
4138,曜亞,"63,420",128,"5,948,634",94.70,94.70,93.20,93.50,-,0.2,93.50,1,93.60,10,
4139,馬光-KY,"18,633",24,"528,824",28.75,28.75,28.15,28.45,+,0.15,28.25,2,28.50,1,
4147,中裕,"1,929,815","2,258","187,127,389",95.00,98.20,94.90,96.40,+,0.6,96.40,6,96.50,2,
4153,鈺緯,"16,271",20,"638,981",39.55,39.55,38.90,38.95,-,0.45,38.95,1,39.15,1,
4154,樂威科-KY,"76,670",53,"1,715,869",22.05,23.00,21.90,21.90,-,0.0,21.90,1,22.35,4,
4157,太景*-KY,"1,077,655",478,"12,264,699",11.25,11.50,11.25,11.40,+,0.25,11.40,23,11.45,65,
4160,訊聯基因,"47,195",82,"3,205,033",67.30,68.70,67.20,67.80,+,0.7,67.70,1,67.80,31,
4161,聿新科,"24,433",39,"848,763",34.35,35.15,34.35,34.70,+,0.2,34.60,1,34.85,2,
4162,智擎,"643,080","1,203","68,674,012",106.00,108.00,105.50,106.50,+,0.5,106.50,9,107.00,73,
4163,鐿鈦,"7,364",99,"797,463",109.00,109.00,107.50,107.50,-,0.0,107.50,3,108.00,1,
4167,松瑞藥,"412,192",267,"8,532,563",20.75,20.85,20.55,20.70,+,0.05,20.65,18,20.70,6,
4168,醣聯,"54,485",260,"1,307,628",24.10,24.10,23.95,23.95,-,0.05,23.95,13,24.00,2,
4171,瑞基,"64,787",560,"1,690,494",26.30,26.35,26.00,26.25,-,0.1,26.10,1,26.30,8,
4173,久裕,"1,213,733","1,005","31,825,362",26.55,26.70,25.70,26.05,-,0.15,26.05,10,26.10,3,
4174,浩鼎,"1,446,722","2,092","91,159,333",63.50,63.90,62.00,62.80,+,0.4,62.80,30,62.90,17,
4175,杏一,"30,776",288,"2,019,358",65.50,66.60,65.30,65.50,-,0.0,65.40,9,65.50,1,
4183,福永生技,"4,387",9,"100,413",23.00,23.00,23.00,23.00,+,0.2,22.80,1,23.00,1,
4188,安克,"34,389",36,"611,844",17.90,17.90,17.65,17.80,-,0.1,17.70,11,17.80,4,
4192,杏國,"2,755",14,"93,983",34.30,34.30,34.30,34.30,+,0.1,34.15,2,34.40,1,
4198,欣大健康,"5,120",6,"160,320",30.55,31.85,30.55,31.20,+,0.2,31.00,2,31.45,1,
4205,中華食,"16,140",81,"1,496,238",92.60,92.90,92.00,92.80,+,0.2,92.60,4,93.00,7,
4207,環泰,"551,725",193,"9,435,479",17.00,17.20,17.00,17.10,+,0.1,17.10,12,17.15,9,
4303,信立,"34,749,044","21,060","3,235,204,545",92.80,95.30,90.50,91.00,+,0.5,91.00,113,91.10,24,
4304,勝昱,"8,000",1,"69,760",8.72,8.72,8.72,8.72,-,0.0,8.72,2,8.99,1,
4305,世坤,"14,082",16,"657,230",46.45,46.90,46.45,46.60,+,0.15,46.55,1,46.60,1,
4401,東隆興,"63,193",57,"1,305,933",20.85,20.85,20.60,20.70,-,0.0,20.70,1,20.75,1,
4402,郡都開發,"89,728",578,"2,315,140",24.80,26.25,24.80,26.25,+,1.25,26.10,2,26.30,4,
4406,新昕纖,"41,762",13,"448,527",10.65,10.75,10.60,10.75,+,0.25,10.60,1,10.90,3,
4413,飛寶企業,128,4,"2,186",---,---,---, ---,,,18.10,3,18.35,2,
4416,三圓,"3,239",8,"237,640",74.40,74.40,72.50,72.50,+,0.4,71.20,3,73.80,1,
4417,金洲,"71,353",71,"3,294,141",46.25,46.25,46.10,46.25,-,0.0,46.15,7,46.25,15,
4419,皇家美食,"4,008",12,"193,206",48.25,48.25,48.15,48.15,-,0.15,48.15,1,50.50,1,
4420,光明,"879,644",850,"55,985,719",63.20,64.30,63.10,64.30,+,1.8,64.20,10,64.30,16,
4430,耀億,"23,165",59,"506,797",21.70,22.00,21.65,21.95,+,0.25,21.80,1,21.90,1,
4432,銘旺實,"202,120",157,"4,622,846",23.00,23.20,22.60,23.20,+,0.3,23.20,54,23.25,5,
4433,興采,"30,413",65,"861,821",28.70,28.95,27.95,28.80,-,0.1,28.75,1,29.00,1,
4442,竣邦-KY,"37,317",44,"2,028,257",56.10,56.10,53.00,55.00,-,0.9,53.20,1,55.90,5,
4502,健信,"59,297",53,"1,160,353",19.80,19.80,19.35,19.70,-,0.4,19.70,5,19.75,1,
4503,金雨,"634,487",773,"36,886,945",59.00,59.50,57.30,57.60,-,0.9,57.60,3,57.80,1,
4506,崇友,"25,679",66,"2,748,865",107.00,107.50,106.50,106.50,-,0.5,106.50,7,107.00,1,
4510,高鋒,"5,449,444","3,161","270,836,838",50.60,51.00,49.20,49.25,-,0.95,49.25,29,49.30,4,
4513,福裕,"355,986",364,"11,016,142",30.65,31.45,30.25,30.85,+,0.3,30.85,3,30.90,1,
4523,永彰,"170,339",237,"6,006,101",35.00,35.45,35.00,35.10,+,0.1,35.10,1,35.20,1,
4527,方土霖,"110,536",145,"5,658,850",51.30,51.40,51.00,51.20,+,0.2,51.20,1,51.30,2,
4528,江興鍛,"18,805",83,"426,977",22.75,22.75,22.55,22.70,-,0.05,22.70,1,22.75,1,
4529,淳紳,"5,071",8,"31,763",6.22,6.30,6.22,6.25,+,0.03,6.25,2,6.30,1,
4530,宏易,"48,121",54,"583,292",12.20,12.35,11.85,12.05,-,0.15,12.05,2,12.30,2,
4533,協易機,"741,336","1,050","28,576,919",39.00,39.00,38.25,38.25,-,0.55,38.25,13,38.40,11,
4534,慶騰,"3,644,284","4,077","103,366,597",29.05,29.30,27.60,27.60,-,1.9,27.60,15,27.65,1,
4535,至興,"6,000",6,"204,300",34.05,34.05,34.05,34.05,-,0.0,34.00,4,34.05,1,
4538,大詠城,"18,000",16,"334,750",18.70,18.70,18.50,18.50,-,0.05,18.50,1,18.55,1,
4541,晟田,"21,068,818","13,490","926,004,434",44.40,45.90,40.35,41.75,-,2.1,41.60,2,41.75,10,
4542,科嶠,"63,067",61,"5,802,564",92.40,92.80,91.50,91.70,-,0.7,91.70,4,91.90,1,
4543,萬在,"43,508",508,"1,691,929",39.00,39.05,38.80,38.85,-,0.35,38.80,4,38.85,1,
4549,桓達,"157,968",241,"24,281,639",157.00,157.00,152.00,154.00,-,3.0,153.50,2,154.00,1,
4550,長佳,"42,599",46,"1,316,432",31.00,31.00,30.85,30.90,-,0.2,30.90,1,30.95,1,
4554,橙的,"100,982",115,"3,224,334",31.75,32.30,31.70,31.85,+,0.35,31.85,4,31.90,2,
4556,旭然,"5,011",7,"148,074",29.70,29.70,29.50,29.50,-,0.0,29.35,2,29.85,1,
4558,寶緯,"25,976",30,"822,081",31.05,32.45,31.05,31.50,+,0.3,31.65,1,31.80,1,
4561,健椿,"243,773",222,"15,666,568",64.10,64.80,63.80,64.10,-,0.0,64.10,2,64.20,1,
4563,百德,"428,707",511,"37,173,997",86.60,88.30,85.30,86.80,+,0.8,86.80,3,86.90,1,
4568,科際精密,"3,100",4,"162,850",52.50,52.60,52.50,52.60,+,0.1,52.50,2,52.80,1,
4577,達航科技,"72,416",49,"1,868,315",25.75,25.95,25.70,25.70,-,0.25,25.65,8,25.85,1,
4580,捷流閥業,"83,825",100,"7,729,808",91.80,92.70,91.80,92.40,+,0.6,92.40,3,92.50,1,
4584,君帆,"10,000",6,"626,600",62.70,62.80,62.50,62.50,+,0.8,62.00,1,62.60,2,
4609,唐鋒,"1,000",1,"8,720",8.72,8.72,8.72,8.72,+,0.27,8.05,2,8.50,10,
4702,中美實,"47,443",80,"579,785",12.20,12.35,12.15,12.35,+,0.05,12.25,25,12.30,1,
4706,大恭,"34,764",21,"1,128,200",32.20,32.70,32.00,32.50,+,1.1,32.00,1,32.35,1,
4707,磐亞,"230,614",176,"2,775,924",12.05,12.10,12.00,12.05,-,0.0,12.00,93,12.05,3,
4711,永純,"20,996",33,"326,508",15.50,15.55,15.50,15.55,-,0.0,15.50,7,15.55,11,
4714,永捷,"16,545,162","7,326","318,005,194",19.10,19.80,18.60,18.70,-,0.25,18.70,88,18.75,9,
4716,大立,"614,358",464,"13,365,924",21.80,22.00,21.55,21.55,-,0.6,21.50,35,21.55,16,
4721,美琪瑪,"98,640",254,"6,438,600",65.50,65.60,64.80,64.90,-,0.6,64.90,1,65.10,1,
4726,永昕,"135,236",115,"5,574,569",41.35,41.35,41.00,41.10,-,0.2,41.10,9,41.15,2,
4728,雙美,"39,012",127,"14,497,057",380.50,380.50,368.00,372.00,-,5.0,372.00,1,374.50,1,
4729,熒茂,"310,965",242,"7,727,436",24.95,25.15,24.60,24.90,+,0.25,24.90,4,24.95,5,
4735,豪展,"10,204",84,"379,285",37.15,37.20,37.10,37.10,-,0.0,37.10,3,37.15,1,
4741,泓瀚,"19,010",15,"693,066",36.45,37.20,36.05,36.80,+,0.15,36.75,2,36.85,1,
4743,合一,"2,361,425","3,303","176,069,067",76.30,76.60,73.60,73.60,-,2.6,73.60,36,73.70,2,
4744,皇將,"82,145",118,"1,885,510",22.85,23.20,22.80,22.85,-,0.1,22.85,5,22.95,2,
4745,合富-KY,"29,273",19,"587,522",20.20,20.20,20.00,20.10,-,0.05,20.10,1,20.15,2,
4747,強生,"113,520",512,"8,561,690",77.10,77.10,74.90,75.00,-,2.0,75.00,8,75.30,5,
4749,新應材,"661,529","1,912","372,651,080",560.00,572.00,552.00,566.00,+,3.0,565.00,12,567.00,4,
4754,國碳科,"25,863",103,"1,070,442",41.50,41.55,41.25,41.25,-,0.15,41.25,2,41.45,1,
4760,勤凱,"31,238",73,"3,544,364",114.50,114.50,113.00,113.00,-,1.5,113.00,9,113.50,2,
4767,誠泰科技,"37,012",38,"1,265,712",34.55,35.10,33.95,34.40,-,0.2,33.95,3,34.50,1,
4768,晶呈科技,"105,147",147,"15,503,763",148.50,149.50,146.00,148.00,-,0.0,147.00,6,148.00,1,
4772,台特化,"4,819,734","5,161","1,176,992,987",237.00,246.50,235.50,246.50,+,10.5,244.50,952,246.50,11,
4804,大略-KY,"87,831",539,"350,302",4.10,4.10,3.97,3.97,-,0.13,3.97,18,3.98,5,
4806,桂田文創,"11,156",98,"111,566",9.99,10.00,9.99,10.00,+,0.01,9.93,1,10.50,9,
4903,聯光通,"609,408",543,"20,415,737",33.80,33.85,33.20,33.35,+,0.05,33.35,4,33.40,2,
4905,台聯電,"2,005",7,"148,375",74.00,74.00,74.00,74.00,-,0.1,73.90,4,74.30,1,
4907,富宇,"108,942",111,"6,754,502",61.60,63.10,60.10,62.20,+,0.6,62.10,1,62.30,1,
4908,前鼎,"377,086",368,"33,856,272",90.10,90.50,89.30,89.50,+,0.4,89.50,5,89.60,1,
4909,新復興,"1,552,954","1,572","166,582,472",108.00,108.50,105.50,108.00,+,0.5,108.00,32,108.50,22,
4911,德英,"14,513",20,"812,268",56.30,56.30,55.70,55.70,-,0.6,55.60,3,55.90,1,
4923,力士,"42,489",148,"1,457,100",34.60,34.60,34.05,34.05,-,0.25,34.05,3,34.45,1,
4924,欣厚-KY,"28,000",18,"548,700",19.30,19.90,19.25,19.90,+,0.2,19.35,1,19.75,1,
4931,新盛力,"58,974,524","36,525","5,398,910,672",90.80,94.10,88.60,91.50,+,1.2,91.50,43,91.60,20,
4933,友輝,"299,561",281,"24,393,532",81.60,82.10,80.80,81.60,+,0.2,81.50,5,81.60,2,
4939,亞電,"55,814",201,"1,124,420",20.20,20.20,20.05,20.20,-,0.0,20.15,5,20.20,1,
4945,陞達科技,"110,431","1,011","9,360,259",85.20,85.40,84.10,84.70,+,0.8,84.60,2,84.70,5,
4946,辣椒,"56,944",86,"5,650,167",100.00,100.00,98.60,99.00,-,1.5,99.00,2,99.60,1,
4950,牧東,"148,033",87,"2,080,984",14.25,14.30,13.90,13.95,-,0.3,13.95,8,14.10,4,
4951,精拓科,"47,395",272,"3,551,090",74.80,75.70,74.50,74.50,-,0.8,74.40,1,75.00,1,
4953,緯軟,"211,579",393,"22,885,404",107.50,109.00,107.50,108.50,+,1.0,108.00,3,108.50,15,
4966,譜瑞-KY,"378,589",500,"255,164,042",677.00,677.00,671.00,675.00,-,1.0,674.00,6,675.00,13,
4971,IET-KY,"13,211,299","11,577","1,828,389,384",144.50,147.00,129.50,142.00,+,1.5,141.50,3,142.00,29,
4972,湯石照明,"32,469",195,"757,718",23.20,23.40,23.05,23.30,,,23.20,5,23.40,2,
4973,廣穎,"473,464",466,"15,639,632",33.80,33.85,32.70,32.70,-,0.85,32.70,2,32.85,4,
4974,亞泰,"391,204",523,"41,276,850",107.00,107.00,105.00,105.50,-,1.0,105.50,5,106.00,7,
4979,華星光,"19,494,483","13,144","3,511,887,430",180.50,184.50,175.00,184.00,+,5.5,183.50,7,184.00,90,
4987,科誠,"157,735",111,"13,543,731",85.50,86.60,85.20,86.50,+,1.0,86.40,3,86.50,1,
4991,環宇-KY,"7,367,289","4,694","827,777,777",113.00,114.50,111.00,111.50,-,2.5,111.50,7,112.00,64,
4995,晶達,"23,003",24,"1,570,701",68.00,68.50,68.00,68.40,+,0.6,68.30,1,68.40,3,
5009,榮剛,"4,137,917","2,320","200,065,189",48.80,48.90,48.05,48.05,-,0.55,48.05,40,48.10,8,
5011,久陽,"81,411",155,"1,617,476",20.00,20.05,19.65,19.90,-,0.05,19.85,3,19.90,1,
5013,強新,"4,006",10,"118,975",29.70,29.70,29.70,29.70,-,0.15,29.65,1,29.70,1,
