證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
702526,昇達科國票5A購01,0,0,0,---,---,---, ---,,,9.40,25,0.00,0,
702550,高技元大59購02,0,0,0,---,---,---, ---,,,0.01,499,0.62,1,
702553,穩懋元大5A購01,0,0,0,---,---,---, ---,,,3.53,250,0.00,0,
702560,昇達科中信5C購01,"10,000",5,"32,660",3.68,3.68,3.18,3.18,-,0.12,3.18,3,3.59,1,
702561,雙鴻中信59購02,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
702576,富喬凱基5A購01,0,0,0,---,---,---, ---,,,1.26,100,0.00,0,
702577,順達凱基59購01,0,0,0,---,---,---, ---,,,1.17,10,1.27,10,
702578,新應材凱基5B購02,0,0,0,---,---,---, ---,,,0.24,100,0.00,0,
702591,富喬國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702592,富喬國票5C購01,"542,000",21,"1,208,380",2.15,2.34,2.00,2.34,+,0.08,2.34,2,2.36,10,
702593,富喬國票62購01,"763,000",23,"1,714,100",2.12,2.32,2.01,2.32,+,0.06,2.32,38,0.00,0,
702605,系統電元大5C購01,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
702607,旺矽元大59購02,"25,000",1,"102,000",4.08,4.08,4.08,4.08,-,0.21,4.38,150,0.00,0,
702611,高技元大5C購01,0,0,0,---,---,---, ---,,,0.06,3,0.15,10,
702616,擎亞元大59購01,0,0,0,---,---,---, ---,,,3.12,25,0.00,0,
702627,富喬富邦5C購01,"145,000",16,"116,130",0.83,1.05,0.73,1.05,+,0.06,0.90,10,1.00,10,
702639,IET中信5C購01,"7,000",5,"45,050",6.35,6.75,6.35,6.75,+,0.1,6.55,4,6.75,4,
702641,富喬中信5C購01,0,0,0,---,---,---, ---,,,0.42,10,0.60,1,
702642,穩懋中信5C購01,0,0,0,---,---,---, ---,,,3.08,10,0.00,0,
702645,旺矽永豐59購01,0,0,0,---,---,---, ---,,,16.40,10,17.40,10,
702649,富喬永豐59購01,"4,000",2,"1,770",0.42,0.45,0.42,0.45,-,0.45,0.56,10,0.00,0,
702667,系統電元大5B購01,0,0,0,---,---,---, ---,,,0.04,499,0.10,50,
702670,家登元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702695,穩懋凱基5A購01,0,0,0,---,---,---, ---,,,9.25,499,9.75,10,
702712,良維中信5B購01,0,0,0,---,---,---, ---,,,0.65,10,0.00,0,
702717,台燿元大59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702719,系統電元大5C購02,"20,000",1,800,0.04,0.04,0.04,0.04,-,0.01,0.05,499,0.15,10,
702724,家登元大59購02,"46,000",2,"8,420",0.18,0.32,0.18,0.32,-,0.08,0.22,499,0.32,10,
702752,台特化統一6C購01,"10,000",1,"2,200",0.22,0.22,0.22,0.22,-,0.05,0.22,15,0.23,10,
702753,精測統一66購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702775,訊聯永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.33,10,
702776,新應材永豐5C購01,0,0,0,---,---,---, ---,,,1.38,1,1.90,4,
702777,精測永豐59購01,"45,000",2,"10,350",0.23,0.23,0.23,0.23,-,0.12,0.23,10,0.25,10,
702786,威剛中信5C購01,0,0,0,---,---,---, ---,,,4.00,10,0.00,0,
702802,台特化元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,2032,
702804,良維元大59購01,"10,000",1,"6,600",0.66,0.66,0.66,0.66,+,0.12,0.66,15,0.73,10,
702808,高技元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702810,聖暉*元大59購01,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
702811,聖暉*元大5A購01,"10,000",2,"4,050",0.43,0.43,0.38,0.38,-,0.15,0.45,25,0.46,10,
702828,勤凱統一5C購01,"15,000",4,"10,640",0.72,0.72,0.69,0.71,+,0.02,0.65,5,0.72,10,
702829,勤凱統一6C購01,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
702830,擎亞統一6C購01,"15,000",1,"20,100",1.34,1.34,1.34,1.34,-,0.1,1.41,10,1.46,10,
702831,宜鼎元富5C購01,0,0,0,---,---,---, ---,,,17.30,25,0.00,0,
702833,高技元富5C購02,0,0,0,---,---,---, ---,,,0.19,25,0.29,25,
702837,雙鴻中信59購03,"20,000",2,"6,600",0.33,0.33,0.33,0.33,-,0.02,0.43,10,0.46,10,
702850,創惟國票59購01,"50,000",2,"1,500",0.03,0.03,0.03,0.03,-,0.01,0.02,25,0.03,10,
702856,家登凱基59購01,0,0,0,---,---,---, ---,,,1.61,10,1.71,10,
702858,順達凱基59購02,0,0,0,---,---,---, ---,,,2.59,10,2.69,10,
702878,櫃200群益5B購01,0,0,0,---,---,---, ---,,,8.50,499,9.00,100,
702884,家登元大5C購01,0,0,0,---,---,---, ---,,,1.06,499,1.16,10,
702885,高技元大5A購02,0,0,0,---,---,---, ---,,,0.25,499,0.35,10,
702886,高技元大5B購01,0,0,0,---,---,---, ---,,,0.21,499,0.31,10,
702888,穩懋元大59購05,0,0,0,---,---,---, ---,,,3.09,300,0.00,0,
702898,穩懋永豐59購02,0,0,0,---,---,---, ---,,,7.15,499,7.65,10,
702912,元太元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,17,
702919,高技元大5B購02,0,0,0,---,---,---, ---,,,0.08,499,0.10,7,
702943,力旺元富59購02,"250,000",15,"277,060",1.08,1.34,0.98,1.34,-,0.07,1.34,25,1.36,25,
702951,新應材永豐5C購02,"5,000",1,"11,400",2.28,2.28,2.28,2.28,+,0.74,0.00,0,2.20,10,
702953,力旺中信5C購01,0,0,0,---,---,---, ---,,,0.49,10,0.00,0,
702966,元債20凱基5C購01,"20,000",1,"5,600",0.28,0.28,0.28,0.28,+,0.01,0.28,10,0.29,50,
702968,系微凱基59購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
702969,宜鼎凱基5C購01,0,0,0,---,---,---, ---,,,24.60,100,25.60,10,
702980,訊聯統一6C購01,"20,000",1,"4,800",0.24,0.24,0.24,0.24,-,0.0,0.24,10,0.25,10,
702987,穩懋元大5C購03,0,0,0,---,---,---, ---,,,5.90,150,0.00,0,
702990,華景電元富5C購01,"10,000",2,"15,500",1.55,1.55,1.55,1.55,-,0.4,1.71,25,1.81,10,
702993,宜鼎中信5A購02,0,0,0,---,---,---, ---,,,9.35,10,0.00,0,
703002,新應材永豐5C購03,0,0,0,---,---,---, ---,,,0.31,32,0.00,0,
703004,鑫科永豐5C購01,0,0,0,---,---,---, ---,,,1.22,10,1.25,10,
703011,宜特國票5A購01,0,0,0,---,---,---, ---,,,0.51,25,0.61,10,
703030,金益鼎凱基5A購01,"4,000",1,"2,800",0.70,0.70,0.70,0.70,-,0.03,0.70,96,0.72,10,
703036,元太群益5B購01,"7,000",1,"1,400",0.20,0.20,0.20,0.20,-,0.08,0.21,100,0.22,100,
703043,高技中信5C購01,0,0,0,---,---,---, ---,,,0.06,20,0.12,169,
703045,雙鴻中信5C購02,"631,000",13,"477,850",0.69,0.84,0.69,0.84,+,0.1,0.84,10,0.86,10,
703048,順達永豐5A購01,0,0,0,---,---,---, ---,,,0.23,10,0.00,0,
703049,順達永豐5C購01,0,0,0,---,---,---, ---,,,0.00,0,2.56,10,
703051,穩得永豐5A購01,0,0,0,---,---,---, ---,,,1.08,10,1.14,10,
703062,元太凱基5B購01,0,0,0,---,---,---, ---,,,0.07,599,0.00,0,
703075,台特化元大5A購01,"3,000",2,190,0.06,0.07,0.06,0.07,-,0.01,0.03,499,0.07,16,
703093,順達中信5B購01,"318,000",13,"168,630",0.51,0.57,0.49,0.56,-,0.0,0.58,10,0.59,10,
703102,穩懋永豐5C購01,0,0,0,---,---,---, ---,,,8.95,10,9.15,10,
703110,新應材凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703111,廣運凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703112,雙鴻凱基59購04,0,0,0,---,---,---, ---,,,0.48,100,0.95,2,
703113,雙鴻凱基5A購01,0,0,0,---,---,---, ---,,,0.24,100,0.34,10,
703115,台特化國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703116,新復興國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703117,新復興國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
703125,台特化元大5A購02,0,0,0,---,---,---, ---,,,0.02,599,0.11,4,
703132,聖暉*元大5C購01,"36,000",6,"41,860",1.18,1.18,1.14,1.17,-,0.21,1.22,25,1.23,10,
703135,金山電統一5C購02,"13,000",2,"15,770",1.22,1.22,1.19,1.19,-,0.14,1.21,10,1.31,10,
703136,博智統一5C購01,"40,000",2,"39,400",0.97,1.03,0.97,1.03,-,0.07,1.06,10,1.07,10,
703137,璟德統一5C購01,0,0,0,---,---,---, ---,,,0.18,10,0.23,110,
703144,穩懋中信5C購02,0,0,0,---,---,---, ---,,,2.14,10,0.00,0,
703145,千附精永豐59購01,0,0,0,---,---,---, ---,,,3.35,10,3.45,10,
703147,撼訊永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703153,弘塑群益59購01,0,0,0,---,---,---, ---,,,1.81,499,0.00,0,
703154,良維群益58購02,0,0,0,---,---,---, ---,,,0.99,499,0.00,0,
703156,湧德群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703171,宜鼎元大5C購03,0,0,0,---,---,---, ---,,,4.86,150,0.00,0,
703173,威剛元大58購04,"5,000",1,"18,000",3.60,3.60,3.60,3.60,-,0.32,3.13,25,4.11,2,
703178,台星科國票59購01,0,0,0,---,---,---, ---,,,1.01,25,1.11,10,
703181,元太凱基59購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
703186,光頡凱基58購01,0,0,0,---,---,---, ---,,,3.64,10,3.74,10,
703197,M31富邦58購02,0,0,0,---,---,---, ---,,,0.30,10,0.00,0,
703198,台星科富邦58購01,0,0,0,---,---,---, ---,,,2.06,10,0.00,0,
703200,智通*富邦58購02,"100,000",1,"108,000",1.08,1.08,1.08,1.08,-,0.35,1.38,10,0.00,0,
703202,雙鴻富邦58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703203,雙鴻富邦58購04,0,0,0,---,---,---, ---,,,0.26,10,0.00,0,
703204,譜瑞富邦58購02,0,0,0,---,---,---, ---,,,0.05,10,0.43,1,
703206,台星科群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703210,威剛群益5A購01,0,0,0,---,---,---, ---,,,4.93,2,6.75,10,
703212,廣運群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703217,欣銓中信59購01,0,0,0,---,---,---, ---,,,14.10,5,0.00,0,
703221,台燿永豐58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703223,鈊象永豐58購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
703224,新應材永豐59購02,0,0,0,---,---,---, ---,,,0.01,42,0.00,0,
703229,台特化凱基5A購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
703231,聖暉*凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703232,廣運凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,958,
703249,湧德群益58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703260,雙鴻中信5C購03,0,0,0,---,---,---, ---,,,0.18,110,0.43,2,
703261,巨漢永豐58購01,0,0,0,---,---,---, ---,,,3.87,499,3.97,10,
703263,朋億*永豐58購01,0,0,0,---,---,---, ---,,,1.13,10,1.23,10,
703264,泰茂永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,215,
703265,智通*永豐58購01,"50,000",1,"9,500",0.19,0.19,0.19,0.19,-,0.11,0.43,10,0.00,0,
703266,雙鴻永豐59購01,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
703267,騰雲永豐58購01,0,0,0,---,---,---, ---,,,0.39,499,0.49,10,
703271,湧德統一5C購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
703274,欣銓凱基59購01,"7,000",1,"56,700",8.10,8.10,8.10,8.10,-,0.3,9.20,10,9.70,10,
703279,雙鴻凱基59購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703292,鑫科國票59購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
703293,欣銓群益59購01,0,0,0,---,---,---, ---,,,3.64,100,0.00,0,
703295,信驊群益5B購02,0,0,0,---,---,---, ---,,,0.00,0,6.60,5,
703296,威剛群益5B購01,"106,000",15,"310,320",3.31,3.31,2.81,2.90,-,0.71,2.31,4,3.96,2,
703307,威剛元大59購05,"168,000",6,"348,600",2.22,2.22,1.69,1.77,-,0.8,1.84,25,3.55,3,
703308,家登元大5B購01,0,0,0,---,---,---, ---,,,3.75,200,0.00,0,
703315,欣銓元富5A購01,0,0,0,---,---,---, ---,,,6.95,25,7.45,25,
703319,宜鼎中信59購02,0,0,0,---,---,---, ---,,,8.50,10,0.00,0,
703320,鈊象中信61購01,"412,000",5,"53,560",0.13,0.13,0.13,0.13,-,0.1,0.12,10,0.13,87,
703321,伍豐永豐59購01,"2,000",1,40,0.02,0.02,0.02,0.02,-,0.09,0.02,10,0.00,0,
703324,金益鼎永豐5A購01,0,0,0,---,---,---, ---,,,0.39,10,0.42,10,
703325,信驊永豐59購02,0,0,0,---,---,---, ---,,,7.95,499,8.45,10,
703326,健喬永豐59購01,0,0,0,---,---,---, ---,,,0.19,499,0.21,10,
703327,順達永豐59購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
703329,雷科永豐59購01,0,0,0,---,---,---, ---,,,7.65,499,8.15,10,
703330,廣明永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
703332,雙鴻永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,5,
703339,台燿富邦61購01,0,0,0,---,---,---, ---,,,9.25,10,9.75,10,
703340,信驊富邦5A購01,0,0,0,---,---,---, ---,,,6.85,10,7.30,10,
703341,新應材富邦61購01,0,0,0,---,---,---, ---,,,0.00,0,0.80,14,
703343,台星科凱基59購01,0,0,0,---,---,---, ---,,,1.82,10,1.92,10,
703351,家登凱基59購02,0,0,0,---,---,---, ---,,,3.78,10,3.88,10,
703353,富喬凱基5A購02,"51,000",2,"28,740",0.54,0.66,0.54,0.66,+,0.03,0.56,100,0.72,4,
703354,富喬凱基5B購01,"4,000",1,"2,160",0.54,0.54,0.54,0.54,-,0.33,0.72,100,0.00,0,
703355,富喬凱基61購01,0,0,0,---,---,---, ---,,,1.92,100,0.00,0,
703364,欣銓兆豐59購01,0,0,0,---,---,---, ---,,,4.88,10,4.89,10,
703368,威剛國票59購02,"1,148,000",12,"3,661,650",3.95,3.95,2.98,3.19,-,1.3,3.19,22,3.25,3,
703371,富喬國票5B購01,"2,352,000",38,"1,438,070",0.63,0.73,0.55,0.73,+,0.02,0.71,25,0.73,10,
703372,富喬國票61購01,0,0,0,---,---,---, ---,,,1.64,25,3.40,30,
703378,東捷群益59購01,0,0,0,---,---,---, ---,,,6.90,50,0.00,0,
703379,訊聯群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703380,富喬群益5B購01,0,0,0,---,---,---, ---,,,0.32,499,0.00,0,
703386,富喬富邦5A購01,0,0,0,---,---,---, ---,,,0.22,10,0.32,10,
703389,富喬統一65購01,"215,000",6,"88,170",0.41,0.44,0.40,0.44,+,0.01,0.43,1,0.44,10,
703390,撼訊統一65購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
703395,信驊元富5A購01,0,0,0,---,---,---, ---,,,7.10,25,7.60,10,
703396,信驊元富5A購02,"4,000",1,"20,400",5.10,5.10,5.10,5.10,+,0.11,3.48,2,5.50,6,
703399,順達元富61購01,0,0,0,---,---,---, ---,,,0.81,25,0.00,0,
703400,信驊中信61購01,"13,000",2,"86,450",6.65,6.65,6.65,6.65,-,0.05,6.80,10,7.05,10,
703401,富喬中信61購01,0,0,0,---,---,---, ---,,,0.32,10,0.55,100,
703402,新應材中信59購01,"61,000",2,"1,820",0.02,0.03,0.02,0.03,-,0.11,0.04,10,0.00,0,
703403,明安永豐59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
703407,富喬永豐5A購01,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
703418,富喬元大5B購01,"12,000",2,"4,260",0.35,0.38,0.35,0.38,-,0.12,0.39,499,0.49,10,
703419,富喬元大5C購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,53,
703420,富喬元大61購02,"2,000",1,"1,280",0.64,0.64,0.64,0.64,-,0.09,0.62,499,0.69,90,
703427,台特化凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703431,健喬凱基59購01,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
703432,湧德凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703434,雷科凱基59購01,0,0,0,---,---,---, ---,,,9.20,10,9.70,10,
703436,台特化兆豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
703437,台燿兆豐59購01,0,0,0,---,---,---, ---,,,16.50,10,16.60,10,
703438,欣銓國票59購01,0,0,0,---,---,---, ---,,,3.04,25,0.00,0,
703439,倚強國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
703441,晟田國票59購01,"8,000",2,"24,550",3.05,3.20,3.05,3.20,-,0.7,3.47,25,3.57,10,
703442,湧德國票59購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
703443,安碁元富61購01,0,0,0,---,---,---, ---,,,1.17,25,1.27,10,
703449,台特化永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703450,生合永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
703454,欣銓永豐59購02,"10,000",1,"15,800",1.58,1.58,1.58,1.58,-,0.0,1.84,10,0.00,0,
703455,捷流永豐59購01,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
703457,醫揚永豐59購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
703458,寶島科永豐59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
703459,鏵友益永豐5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703463,台特化統一62購01,"2,000",1,320,0.16,0.16,0.16,0.16,-,0.12,0.16,12,0.17,10,
703464,台特化統一63購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
703465,台特化統一71購01,"20,000",2,"6,400",0.32,0.32,0.32,0.32,-,0.03,0.33,10,0.34,10,
703466,台燿統一5C購03,0,0,0,---,---,---, ---,,,6.65,10,6.70,10,
703467,台燿統一61購02,0,0,0,---,---,---, ---,,,6.40,10,6.45,10,
703468,宏捷科統一71購01,"310,000",4,"140,170",0.43,0.48,0.43,0.48,+,0.03,0.47,20,0.48,5,
703469,欣銓統一5A購01,0,0,0,---,---,---, ---,,,2.44,10,2.45,10,
703470,欣銓統一5C購01,0,0,0,---,---,---, ---,,,1.70,10,2.00,1,
703471,欣銓統一61購01,0,0,0,---,---,---, ---,,,0.00,0,2.22,12,
703472,欣銓統一65購01,0,0,0,---,---,---, ---,,,1.13,10,1.17,10,
703473,欣銓統一6C購01,"346,000",9,"382,760",1.10,1.21,1.10,1.21,+,0.1,1.17,10,1.18,10,
703474,金益鼎統一65購01,"1,195,000",19,"484,300",0.41,0.41,0.39,0.39,-,0.03,0.39,10,0.40,10,
703475,茂迪統一65購01,"2,000",1,800,0.40,0.40,0.40,0.40,-,0.03,0.41,10,0.43,10,
703476,神盾統一61購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
703477,雙鴻統一61購04,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
703478,穩得統一65購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
703479,穩懋統一5B購02,"1,000",1,"2,800",2.80,2.80,2.80,2.80,+,0.43,2.81,10,2.82,10,
703480,穩懋統一5C購01,0,0,0,---,---,---, ---,,,2.77,10,2.78,10,
703481,穩懋統一5C購02,0,0,0,---,---,---, ---,,,3.00,10,3.01,10,
703482,穩懋統一5C購03,0,0,0,---,---,---, ---,,,3.59,10,3.60,10,
703483,穩懋統一6C購01,0,0,0,---,---,---, ---,,,1.88,10,1.89,10,
703497,台星科群益59購01,0,0,0,---,---,---, ---,,,0.34,499,0.00,0,
703500,欣銓群益59購02,"43,000",2,"119,230",2.71,2.80,2.71,2.80,+,0.09,3.24,199,0.00,0,
703515,雍智兆豐61購01,0,0,0,---,---,---, ---,,,7.45,10,7.50,10,
703520,宜鼎富邦5A購01,0,0,0,---,---,---, ---,,,7.25,10,7.75,10,
703522,矽科富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,32,
703523,能率亞富邦59購01,0,0,0,---,---,---, ---,,,0.52,10,0.78,20,
703527,台星科元大59購01,0,0,0,---,---,---, ---,,,0.24,499,0.00,0,
703528,系統電元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
703534,欣銓元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703535,欣銓元大5A購01,0,0,0,---,---,---, ---,,,2.34,350,0.00,0,
703548,聖暉*元大59購02,0,0,0,---,---,---, ---,,,0.14,25,0.50,10,
703553,加百裕群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703555,台特化群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,350,
703581,臺慶科凱基5C購01,"27,000",4,"60,240",2.20,2.27,2.20,2.27,-,0.0,2.19,10,2.23,10,
703589,佶優元富5A購01,0,0,0,---,---,---, ---,,,0.03,25,0.11,3,
703599,世禾國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703604,欣銓國票61購01,"5,000",1,"12,250",2.45,2.45,2.45,2.45,-,0.75,2.65,25,2.75,10,
703615,宜鼎統一61購01,"4,000",1,"16,720",4.18,4.18,4.18,4.18,-,0.27,4.17,10,4.18,6,
703616,矽科統一6C購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
703617,金益鼎統一6C購01,"71,000",2,"44,020",0.62,0.62,0.62,0.62,-,0.02,0.60,10,0.61,10,
703618,長科*統一64購01,"7,000",5,"7,770",1.27,1.27,1.04,1.07,-,0.04,1.07,10,1.08,10,
703619,家登統一6C購01,"13,000",2,"8,060",0.62,0.62,0.62,0.62,-,0.1,0.63,10,0.64,10,
703620,捷創統一61購01,0,0,0,---,---,---, ---,,,0.06,10,0.11,10,
703621,世禾凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703622,台星科凱基59購02,0,0,0,---,---,---, ---,,,0.78,10,0.88,10,
703628,博智凱基59購02,0,0,0,---,---,---, ---,,,4.34,10,4.44,10,
703630,聖暉*凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,1.19,29,
703632,穩懋凱基5C購01,0,0,0,---,---,---, ---,,,7.40,50,7.90,10,
703637,台星科兆豐59購01,"1,000",1,"1,550",1.55,1.55,1.55,1.55,-,0.28,1.89,10,1.90,10,
703639,台特化國票5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,20,
703642,匯鑽科國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,60,
703643,新應材國票5A購01,"25,000",1,"1,000",0.04,0.04,0.04,0.04,-,0.0,0.02,200,0.04,10,
703648,宜鼎元大5A購02,0,0,0,---,---,---, ---,,,5.20,150,0.00,0,
703651,家登元大5C購02,0,0,0,---,---,---, ---,,,0.87,499,0.97,10,
703652,湧德元大61購01,"235,000",2,"94,000",0.40,0.40,0.40,0.40,-,0.02,0.40,499,0.41,10,
703654,勤凱元大61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703660,聖暉*元大5C購02,"45,000",4,"45,190",1.02,1.02,0.95,0.95,-,0.28,1.05,25,1.06,10,
703661,雍智元大61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703663,旺矽凱基59購01,0,0,0,---,---,---, ---,,,24.10,100,25.10,10,
703664,家登凱基59購03,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
703665,家登凱基5C購01,0,0,0,---,---,---, ---,,,0.72,10,0.00,0,
703682,家登元大5C購03,"20,000",1,"16,400",0.82,0.82,0.82,0.82,-,0.26,0.90,499,0.91,10,
703684,聖暉*元大5A購02,0,0,0,---,---,---, ---,,,0.14,25,0.24,10,
703690,家登國票59購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
703713,訊聯凱基5B購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
703725,宜鼎元大5B購01,0,0,0,---,---,---, ---,,,6.65,100,0.00,0,
703728,順達元大5A購03,0,0,0,---,---,---, ---,,,0.70,499,0.00,0,
703729,聖暉*元大5A購03,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
703734,合晶群益59購01,0,0,0,---,---,---, ---,,,23.50,10,0.00,0,
703740,精材群益5A購01,0,0,0,---,---,---, ---,,,3.95,100,0.00,0,
703743,中探針永豐59購01,0,0,0,---,---,---, ---,,,16.00,499,16.40,10,
703744,世界永豐59購01,0,0,0,---,---,---, ---,,,1.32,10,1.42,10,
703745,加百裕永豐5A購01,0,0,0,---,---,---, ---,,,0.04,10,0.09,10,
703747,弘塑永豐59購02,0,0,0,---,---,---, ---,,,0.39,499,0.49,10,
703751,青雲永豐59購01,0,0,0,---,---,---, ---,,,18.70,499,19.70,10,
703754,原相永豐59購01,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
703755,能率亞永豐59購01,0,0,0,---,---,---, ---,,,2.85,499,2.95,10,
703759,崴寶永豐59購01,"80,000",2,"47,400",0.57,0.63,0.57,0.63,+,0.02,0.79,10,1.50,32,
703762,精材永豐59購01,0,0,0,---,---,---, ---,,,5.15,10,5.65,10,
703765,點序永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,22,
703767,譜瑞永豐59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
703771,系統電凱基5C購01,"121,000",2,"17,950",0.15,0.15,0.14,0.14,-,0.06,0.16,10,0.17,50,
703773,新復興凱基5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703779,世界兆豐59購01,0,0,0,---,---,---, ---,,,1.64,10,1.65,10,
703780,精材兆豐59購01,0,0,0,---,---,---, ---,,,4.37,10,4.38,10,
703785,世界國票61購01,"24,000",6,"50,130",2.11,2.14,2.04,2.14,-,0.07,2.12,25,2.20,10,
703793,點序國票59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703802,穩懋群益59購01,0,0,0,---,---,---, ---,,,5.25,100,0.00,0,
703804,譜瑞群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703813,聖暉*元大5A購04,"3,000",1,"1,350",0.45,0.45,0.45,0.45,-,0.23,0.55,25,0.56,10,
703822,世禾永豐59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
703823,弘塑永豐5A購01,0,0,0,---,---,---, ---,,,0.51,10,0.61,10,
703824,富強鑫永豐59購01,"50,000",1,500,0.01,0.01,0.01,0.01,-,0.06,0.01,499,0.00,0,
703826,鉅橡永豐59購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
703827,元太富邦59購02,0,0,0,---,---,---, ---,,,0.00,0,0.08,7,
703828,元太富邦59購03,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
703829,世界富邦5A購01,0,0,0,---,---,---, ---,,,0.56,509,0.66,10,
