證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3234,光環,"972,831","1,331","70,044,255",72.00,72.00,72.00,72.00,-,8.0,0.00,0,72.00,1005,
3236,千如,"1,533,732","1,180","40,934,526",26.60,27.15,26.60,26.65,-,2.9,26.65,20,26.85,14,
3252,海灣,"165,043",38,"3,311,070",19.90,20.20,19.80,20.10,-,0.0,19.95,1,20.10,12,
3259,鑫創,"41,428",48,"656,035",17.00,17.00,15.50,16.15,-,0.85,15.90,1,16.20,12,
3260,威剛,"48,460,237","38,799","14,189,564,631",265.00,305.00,264.50,304.00,+,16.5,303.50,4,304.00,77,
3264,欣銓,"5,626,094","5,319","736,650,694",130.00,133.00,129.50,133.00,-,10.0,132.50,21,133.00,53,
3265,台星科,"1,643,012","1,854","204,727,474",124.50,126.50,124.50,124.50,-,13.5,0.00,0,124.50,46,
3268,海德威,357,239,"5,618",---,---,---, ---,,,14.50,5,14.90,1,
3272,東碩,"59,792",60,"1,012,946",17.00,17.00,16.75,17.00,-,0.55,16.80,9,17.00,1,
3276,宇環,"44,882",356,"622,062",14.20,14.20,13.65,13.85,-,0.4,13.85,2,13.90,3,
3284,太普高,"218,367",153,"4,119,219",19.15,19.25,18.50,18.85,-,0.55,18.80,12,18.85,5,
3285,微端,"29,247",34,"825,230",27.80,28.65,27.80,28.65,+,0.75,28.25,2,28.70,3,
3287,廣寰科,"90,741",78,"2,549,828",27.95,28.95,27.90,28.80,-,0.45,28.30,1,28.85,1,
3288,點晶,36,36,555,---,---,---, ---,,,14.60,2,15.55,1,
3289,宜特,"2,476,130","2,805","295,492,700",121.50,122.50,118.50,119.50,-,12.0,119.00,32,119.50,6,
3290,東浦,"813,899","1,744","33,901,426",41.25,42.65,40.15,42.20,-,1.7,42.20,1,42.30,8,
3293,鈊象,"2,350,170","8,418","1,634,912,801",690.00,711.00,680.00,702.00,-,14.0,701.00,3,702.00,20,
3294,英濟,"1,691,825","1,178","59,394,637",35.85,35.95,34.50,35.10,-,2.75,35.05,9,35.15,16,
3297,杭特,"360,144",731,"12,587,975",35.75,36.00,34.05,35.15,-,2.35,35.00,3,35.20,1,
3303,岱稜,"229,803",368,"10,679,557",47.45,47.45,46.15,46.65,-,1.2,46.65,2,46.70,1,
3306,鼎天,"275,898",402,"12,153,466",43.65,44.80,43.65,44.35,-,2.35,44.35,9,44.50,3,
3310,佳穎,"43,054",30,"3,251,067",74.10,76.20,73.20,76.20,-,1.6,73.20,2,76.50,2,
3313,斐成,"405,811",537,"4,877,483",12.35,12.35,11.80,12.05,-,0.5,12.05,9,12.35,1,
3317,尼克森,"631,197",674,"28,000,515",44.50,45.25,43.50,44.50,-,3.3,44.45,12,44.50,3,
3322,建舜電,"657,401",648,"9,286,373",14.80,14.80,13.85,14.15,-,1.05,14.15,17,14.20,6,
3323,加百裕,"1,350,017","1,218","44,107,347",32.30,33.40,32.30,33.15,-,2.6,33.10,23,33.20,1,
3324,雙鴻,"4,815,330","13,432","4,301,552,200",891.00,904.00,891.00,894.00,-,95.0,894.00,6,895.00,1,
3325,旭品,"504,867",497,"6,894,070",14.00,14.10,13.40,13.60,-,1.05,13.60,6,13.75,3,
3332,幸康,"117,675",234,"6,613,369",57.50,57.60,55.00,55.80,-,4.5,55.80,2,56.60,1,
3339,泰谷,"946,899",697,"23,128,160",25.10,25.35,24.05,24.75,-,1.95,24.70,2,24.80,1,
3349,寶德,"594,968",392,"16,453,268",29.00,29.00,26.90,27.90,-,1.95,27.85,2,27.90,1,
3354,律勝,"653,980",866,"16,554,509",26.25,26.25,24.95,25.20,-,2.5,25.20,6,25.25,5,
3357,臺慶科,"1,213,964","1,566","174,827,145",144.00,144.00,144.00,144.00,-,15.5,0.00,0,144.00,741,
3360,尚立,"896,490",721,"13,479,432",15.15,15.20,14.85,15.10,-,1.3,15.05,12,15.10,2,
3362,先進光,"603,604",680,"56,154,651",90.10,94.80,90.10,93.50,-,6.3,93.50,2,94.10,5,
3363,上詮,"725,041","4,205","386,552,036",533.00,533.00,533.00,533.00,-,59.0,0.00,0,533.00,667,
3372,典範,"1,465,429","1,286","29,224,653",20.80,20.80,19.75,19.80,-,2.05,19.80,5,19.90,1,
3373,熱映,"89,159",196,"1,502,775",17.10,17.10,16.75,16.85,-,0.6,16.85,2,16.90,4,
3374,精材,"4,107,503","4,431","663,867,412",163.00,165.00,159.50,163.00,-,14.0,163.00,55,163.50,29,
3379,彬台,"273,077",342,"10,075,641",37.60,37.65,36.15,37.15,-,2.4,37.15,2,37.20,9,
3388,崇越電,"118,493",137,"7,360,932",62.80,62.80,61.70,62.20,-,0.8,62.20,2,62.40,1,
3390,旭軟,"496,794",584,"11,225,538",22.70,23.00,22.40,22.40,-,1.55,22.40,6,22.50,2,
3402,漢科,"776,528","1,220","98,229,137",127.50,131.00,124.50,127.00,-,9.0,127.00,4,127.50,4,
3426,台興,"68,162",51,"3,214,369",47.15,47.20,47.15,47.15,-,0.0,47.15,447,47.20,35,
3430,奇鈦科,"520,515",711,"34,591,662",65.50,69.00,65.00,68.70,-,3.2,68.70,1,68.80,2,
3434,哲固,"253,985",239,"7,130,974",28.55,28.70,27.85,27.95,-,2.0,27.90,6,27.95,3,
3438,類比科,"87,439",292,"3,772,172",44.00,44.00,42.95,43.45,-,2.1,43.35,1,43.50,2,
3441,聯一光,"95,247",295,"3,086,174",33.15,33.20,32.00,32.40,-,1.65,32.35,1,32.45,1,
3444,利機,"165,440",266,"9,534,092",60.00,60.00,56.70,57.50,-,4.1,57.40,1,57.70,6,
3455,由田,"1,601,711","1,640","174,654,420",110.50,111.50,107.50,111.50,-,6.5,111.00,2,111.50,3,
3465,進泰電子,"26,001",26,"1,075,244",40.40,42.95,39.85,42.95,+,0.05,40.80,1,42.15,1,
3466,德晉,"466,849",543,"16,186,518",35.75,35.75,34.10,35.60,-,0.75,35.45,4,35.60,15,
3467,台灣精材,"9,110",13,"344,507",39.10,39.10,37.25,37.80,-,1.3,37.80,1,38.20,1,
3479,安勤,"322,813",610,"28,158,238",88.30,88.30,86.50,87.50,-,3.5,87.50,1,87.80,3,
3483,力致,"882,319","1,045","72,991,733",84.00,85.50,81.80,82.80,-,7.1,82.80,1,83.00,3,
3484,崧騰,"328,630",531,"14,695,085",45.05,45.40,44.10,45.10,-,1.75,44.95,1,45.10,2,
3489,森寶,"143,983",86,"2,739,697",19.30,19.30,18.90,19.05,-,0.55,19.00,1,19.05,1,
3490,單井,"292,973",265,"6,844,266",23.85,23.85,23.00,23.50,-,1.35,23.45,1,23.50,1,
3491,昇達科,"440,133","4,532","519,356,940",1180.00,1180.00,1180.00,1180.00,-,130.0,0.00,0,1180.00,544,
3492,長盛,"123,090",106,"2,736,758",23.00,23.00,22.00,22.45,-,1.15,22.25,2,22.45,2,
3498,陽程,"2,065,863","1,922","115,177,943",56.40,56.90,55.40,55.40,-,6.1,0.00,0,55.40,122,
3499,環天科,"173,355",429,"2,913,553",17.20,17.20,16.40,17.00,-,0.8,16.90,4,17.00,1,
3508,位速,"1,875,591","1,707","66,795,788",35.55,36.50,35.55,35.55,-,3.95,35.55,32,35.60,18,
3511,矽瑪,"303,053",217,"5,512,078",18.35,18.45,18.05,18.25,-,1.2,18.20,3,18.40,3,
3512,皇龍,"41,379",32,"840,262",20.60,20.85,20.00,20.45,-,0.2,20.25,3,20.55,4,
3516,亞帝歐,"14,156",19,"272,329",19.80,19.80,18.65,19.60,-,0.0,18.95,1,19.60,1,
3520,華盈,"369,273",511,"5,079,872",14.00,14.10,13.40,14.00,-,0.5,13.80,3,14.00,4,
3521,台鋼建設,"444,249",293,"6,663,580",14.70,15.40,14.25,14.30,-,0.7,14.30,6,14.35,2,
3522,御嵿,"233,685",232,"3,250,794",14.40,14.40,13.55,13.75,-,0.75,13.80,2,13.90,1,
3523,迎輝,9,9,135,---,---,---, ---,,,14.60,1,16.10,1,
3526,凡甲,"1,214,079","1,478","322,419,134",254.00,275.50,253.00,273.00,-,7.5,273.00,6,275.00,10,
3527,聚積,"454,990",447,"24,368,676",56.00,56.00,52.40,53.70,-,3.8,53.70,6,53.80,2,
3529,力旺,"535,844","2,183","1,157,665,865",2155.00,2190.00,2155.00,2190.00,-,200.0,2190.00,1,2200.00,1,
3531,先益,"3,164",5,"65,495",20.90,20.90,20.25,20.90,-,0.3,20.45,1,20.90,2,
3537,堡達,"239,434",485,"9,960,407",41.00,42.45,40.50,42.45,-,2.0,42.40,2,42.45,2,
3540,曜越,"195,375",445,"5,415,000",28.50,28.50,27.40,28.00,-,1.35,28.00,1,28.05,1,
3541,西柏,"51,013",127,"1,192,155",23.95,23.95,23.15,23.35,-,0.85,23.35,5,23.55,1,
3546,宇峻,"423,468",571,"27,908,297",67.30,67.30,65.20,65.20,-,2.1,65.20,6,65.50,1,
3548,兆利,"343,959",742,"26,643,134",78.00,79.20,76.20,77.80,-,5.0,77.70,3,77.80,2,
3551,世禾,"647,059",894,"110,836,463",172.50,174.50,169.00,174.00,-,10.0,173.50,1,174.00,6,
3552,同致,"256,976",571,"11,951,997",47.30,47.30,45.65,46.80,-,2.0,46.50,2,46.85,7,
3555,博士旺,"157,062",175,"18,269,994",117.00,120.00,113.00,117.50,-,5.5,117.50,4,118.50,2,
3556,禾瑞亞,"162,040",979,"6,561,479",40.95,41.25,40.00,40.55,-,1.7,40.55,1,40.60,2,
3558,神準,"204,609",376,"25,758,508",127.50,129.00,124.00,126.00,-,5.5,126.00,1,126.50,3,
3564,其陽,"219,991",249,"9,054,894",41.00,42.15,40.80,41.10,-,3.95,41.00,4,41.35,1,
3567,逸昌,"61,198",110,"1,583,649",25.70,26.00,25.70,25.90,-,1.15,25.90,1,26.00,3,
3570,大塚,"50,483",91,"8,646,159",173.50,174.00,169.00,171.50,-,5.5,171.00,2,171.50,4,
3577,泓格,"135,377",141,"7,735,339",58.90,58.90,56.60,57.30,-,2.8,57.30,4,57.50,1,
3580,友威科,"539,436",714,"34,159,953",65.00,65.00,62.30,63.70,-,4.6,63.60,9,63.70,2,
3581,博磊,"876,779",787,"54,530,636",62.00,63.70,61.60,62.30,-,6.1,62.30,4,62.50,2,
3587,閎康,"1,702,725","2,007","331,457,495",196.50,199.50,193.00,193.50,-,20.5,193.50,29,194.00,14,
3594,磐儀,"272,383",233,"10,761,134",40.25,40.25,39.00,39.95,-,1.2,39.50,7,39.95,28,
3597,映興,"61,498",61,"1,393,468",23.65,23.65,22.40,22.55,-,1.25,22.55,1,22.65,1,
3609,三一東林,"139,207",110,"4,146,896",30.50,30.50,29.50,29.60,-,1.9,29.60,2,29.75,1,
3611,鼎翰,"71,760",160,"13,490,214",188.00,190.00,187.00,189.50,-,3.0,189.50,4,190.00,1,
3615,安可,"2,007,926","1,650","59,557,610",29.65,30.55,29.55,29.55,-,3.25,29.55,13,29.65,1,
3623,富晶通,"216,335",149,"5,186,032",24.80,25.60,23.70,23.95,-,2.35,23.90,8,23.95,2,
3624,光頡,"1,491,612","1,362","73,879,022",50.10,50.60,49.35,49.35,-,5.45,49.35,3,49.50,13,
3625,西勝,"510,433",410,"8,176,317",16.70,16.70,15.85,16.10,-,0.9,16.00,4,16.10,1,
3628,盈正,"182,764",238,"11,448,338",63.20,64.10,62.10,62.50,-,4.3,62.40,1,62.50,1,
3629,地心引力,"7,000",4,"127,350",18.15,18.45,18.15,18.45,+,0.3,18.15,1,18.50,1,
3630,新鉅科,"1,186,982",908,"33,870,694",29.30,29.30,28.15,28.50,-,2.5,28.50,7,28.60,8,
3631,晟楠,"76,072",80,"2,019,355",27.15,27.50,26.10,26.95,-,1.1,26.75,2,27.00,1,
3632,研勤,"7,339",209,"72,684",10.00,10.00,9.99,9.99,-,0.0,9.51,2,9.99,2,
3646,艾恩特,"18,284",199,"439,701",24.25,24.50,23.85,24.50,-,0.0,24.20,1,24.45,1,
3663,鑫科,"1,229,196","1,041","64,902,358",52.00,55.20,51.10,54.60,-,2.1,54.60,2,54.90,3,
3664,安瑞-KY,"222,743",166,"3,316,015",14.70,15.50,14.40,14.70,+,0.05,14.65,4,14.70,5,
3666,光耀,"147,529",393,"3,839,739",27.00,27.00,25.10,26.90,-,0.1,25.85,2,26.90,2,
3672,康聯訊,"70,272",101,"806,898",11.35,11.80,11.35,11.75,-,0.1,11.30,2,11.80,4,
3675,德微,"759,794","1,010","125,909,870",169.00,170.00,163.50,164.50,-,17.0,164.50,5,165.00,5,
3680,家登,"1,030,885","2,262","373,441,996",360.50,370.00,357.00,364.50,-,31.5,364.00,2,364.50,2,
3684,榮昌,"155,595",152,"8,896,959",57.10,58.20,56.00,57.00,-,3.4,57.00,6,57.50,2,
3685,元創精密,"195,107",140,"6,084,441",31.20,32.50,30.35,31.50,-,1.9,31.30,2,31.75,1,
3687,歐買尬,"103,386",347,"6,933,129",67.70,68.20,66.00,67.10,-,4.0,66.80,2,67.10,1,
3689,湧德,"2,595,468","2,264","252,705,441",98.80,98.80,95.70,98.50,-,7.5,98.40,10,98.50,30,
3691,碩禾,"1,479,528","1,190","159,640,441",105.50,114.00,105.50,113.00,-,4.0,112.50,4,113.00,4,
3693,營邦,"354,972","1,355","137,019,404",386.00,386.00,386.00,386.00,-,42.5,0.00,0,386.00,580,
3707,漢磊,"4,439,071","3,499","228,636,012",52.00,52.70,51.20,51.90,-,4.9,51.90,4,52.00,51,
3709,鑫聯大投控,"8,067,219","4,897","574,386,457",67.40,77.50,65.00,77.50,+,7.0,77.50,4903,0.00,0,
3710,連展投控,"200,051",192,"1,280,905",6.27,6.55,6.27,6.46,-,0.45,6.40,9,6.46,3,
3713,新晶投控,"180,160",78,"3,160,680",18.25,18.25,17.30,17.65,-,1.0,17.50,1,17.70,5,
4102,永日,"133,015",305,"2,584,012",19.85,19.85,19.20,19.85,-,0.15,19.55,16,19.85,1,
4105,東洋,"937,761","2,174","76,544,108",82.80,82.80,81.00,81.40,-,2.0,81.30,12,81.40,3,
4107,邦特,"107,709",146,"12,685,165",117.00,119.00,117.00,119.00,-,2.0,118.50,2,119.00,2,
4109,加捷生醫,"424,785",679,"5,406,572",13.25,13.25,12.15,12.75,-,0.55,12.70,10,12.75,4,
4111,濟生,"184,181",359,"5,425,014",29.85,29.85,29.25,29.35,-,0.65,29.35,1,29.45,2,
4113,聯上,"1,318,256",428,"23,653,303",18.20,18.50,17.45,18.35,-,0.75,18.30,2,18.35,12,
4114,健喬,"1,082,364","1,307","33,407,829",31.05,31.25,30.60,30.80,-,0.95,30.80,68,30.85,13,
4116,明基醫,"43,019",31,"1,697,510",39.50,39.60,39.20,39.35,-,1.1,39.30,4,39.55,1,
4120,友華,"45,366",38,"1,959,780",43.85,43.85,42.95,43.35,-,0.6,43.10,5,43.35,1,
4121,優盛,"545,595",744,"10,818,402",20.25,20.40,19.25,20.40,+,0.15,20.35,12,20.40,1,
4123,晟德,"12,147,842","6,788","548,900,506",45.40,46.60,44.20,44.55,-,4.4,44.55,27,44.60,23,
4126,太醫,"112,175",166,"8,972,109",80.80,80.80,78.90,80.30,-,1.4,80.30,1,80.40,3,
4127,天良,"48,243",96,"1,738,717",36.25,36.75,35.45,36.00,-,0.15,35.95,3,36.50,1,
4128,中天,"1,146,990","1,685","19,694,578",17.30,17.55,17.00,17.20,-,0.65,17.15,9,17.20,6,
4129,聯合,"252,798",397,"25,967,644",102.00,105.00,100.50,105.00,-,0.0,103.50,19,105.00,17,
4130,健亞,"1,320,498","3,389","43,998,414",33.60,34.40,32.30,32.50,-,2.1,32.45,15,32.55,1,
4131,浩泰,"51,173",40,"1,908,002",37.70,37.85,36.60,37.80,-,0.1,37.40,5,37.80,4,
4138,曜亞,"132,505",312,"8,000,167",58.60,61.20,58.60,60.60,+,1.3,60.50,1,60.90,1,
4139,馬光-KY,"21,005",22,"498,619",23.95,24.00,23.50,23.70,-,0.15,23.45,1,23.90,1,
4147,中裕,"1,000,433",953,"50,961,854",50.80,52.10,50.40,50.70,-,2.8,50.70,7,50.90,5,
4153,鈺緯,"16,054",23,"543,676",34.25,34.25,33.40,33.90,-,0.0,33.60,3,33.90,1,
4154,樂威科-KY,"27,068",20,"304,399",11.50,11.80,10.30,10.95,-,0.3,10.95,6,11.35,1,
4157,太景*-KY,"3,153,659","1,372","35,880,347",11.80,11.80,11.15,11.25,-,0.95,11.25,35,11.30,2,
4160,訊聯基因,"70,249",844,"3,387,898",48.90,48.90,47.60,47.80,-,1.25,47.75,2,47.80,1,
4161,聿新科,"41,818",117,"1,034,230",25.15,25.15,24.45,24.45,-,1.0,24.45,1,24.65,1,
4162,智擎,"701,328","1,052","40,817,706",60.00,60.00,57.40,57.60,-,3.5,57.50,5,57.60,1,
4163,鐿鈦,"28,628",207,"2,909,558",104.00,104.00,100.00,101.00,-,4.0,100.50,4,101.00,7,
4166,友霖,"205,259",192,"4,819,190",24.15,24.15,23.10,23.30,-,1.4,23.25,9,23.40,1,
4167,松瑞藥,"8,515,568","4,192","175,418,427",20.40,21.30,20.00,20.30,+,0.05,20.30,4,20.35,40,
4168,醣聯,"205,455",371,"4,858,210",22.70,24.00,22.70,24.00,-,1.05,23.80,6,24.00,4,
4171,瑞基,"204,484",449,"3,907,543",19.35,20.40,18.75,18.90,-,1.35,18.85,1,19.05,1,
4173,久裕,"470,430",703,"9,846,414",21.10,21.15,20.75,20.85,-,1.05,20.85,9,20.90,1,
4174,浩鼎,"288,955",952,"10,983,520",38.50,38.50,37.30,37.90,-,1.9,37.90,14,37.95,1,
4175,杏一,"106,811",705,"5,686,599",54.10,54.10,52.80,53.10,-,1.3,53.00,1,53.10,18,
4183,福永生技,0,0,0,---,---,---, ---,,,15.55,1,16.15,2,
4188,安克,"61,735",52,"793,935",13.00,13.00,12.55,12.95,-,0.25,12.85,2,12.95,1,
4192,杏國,"19,454",22,"382,210",19.55,21.20,19.50,21.20,+,0.85,19.55,1,21.25,2,
4198,欣大健康,"1,410",10,"57,561",41.20,41.20,41.20,41.20,+,0.25,37.80,1,40.00,31,
4205,中華食,"58,859",346,"4,455,587",76.50,76.50,75.00,75.50,-,1.3,75.70,1,75.80,3,
4207,環泰,"265,092",100,"5,315,093",19.85,20.20,19.80,20.10,-,0.15,20.10,1,20.15,1,
4303,信立,"1,325,387","1,819","67,132,586",52.00,52.00,50.10,50.60,-,2.9,50.50,5,50.60,1,
4304,勝昱,"5,557",7,"161,875",29.10,29.10,29.10,29.10,-,0.3,29.60,3,31.50,2,
4305,世坤,"119,851",108,"5,300,759",42.50,46.10,42.00,44.10,+,0.65,44.10,7,44.50,1,
4401,東隆興,"204,573",126,"3,081,612",15.60,15.65,14.90,14.95,-,0.7,14.90,1,15.10,2,
4402,郡都開發,"53,538",561,"971,855",18.60,18.60,18.00,18.55,-,0.4,18.55,2,18.60,5,
4406,新昕纖,"2,000",2,"19,760",9.88,9.88,9.88,9.88,-,0.12,9.88,1,9.96,1,
4413,飛寶企業,"3,000",3,"54,850",18.20,18.35,18.20,18.35,-,0.0,17.50,1,18.35,11,
4416,三圓,"2,499,242",198,"37,613,765",15.05,15.05,15.05,15.05,-,1.65,0.00,0,15.05,1947,
4417,金洲,"113,897",107,"5,903,125",52.00,52.10,51.60,52.10,-,0.7,52.10,1,52.30,1,
4419,皇家美食,"3,065",25,"137,720",45.00,45.00,44.90,44.90,-,0.2,44.90,1,45.50,1,
4420,光明,"99,846",181,"5,021,209",50.90,50.90,50.00,50.00,-,0.9,50.00,10,50.50,8,
4430,耀億,"8,382",69,"156,792",18.60,18.80,18.55,18.80,-,0.05,18.50,1,18.80,4,
4432,銘旺實,"75,392",54,"1,099,432",15.00,15.00,14.30,14.80,-,0.55,14.70,2,15.00,1,
4433,興采,"16,675",60,"337,551",20.20,20.35,20.05,20.35,-,0.0,20.20,1,20.30,1,
4442,竣邦-KY,"30,200",20,"1,677,400",55.00,56.00,55.00,55.60,-,0.2,55.60,2,55.80,2,
4502,健信,"56,000",37,"873,550",15.75,15.80,15.20,15.75,-,0.1,15.70,2,15.75,1,
4503,金雨,"235,714",183,"8,189,418",35.75,35.90,34.10,35.90,-,1.1,35.90,7,36.00,1,
4506,崇友,"214,740",399,"24,359,993",114.50,115.50,112.00,114.00,-,1.5,114.00,2,114.50,3,
4510,高鋒,"991,561","1,015","39,119,398",39.65,40.15,38.70,39.90,-,2.25,39.85,12,39.90,6,
4513,福裕,"680,317",842,"10,703,974",16.50,16.50,15.55,15.80,-,1.05,15.80,1,15.85,2,
4523,永彰,"437,984",546,"13,960,568",32.50,32.50,31.30,32.10,-,1.75,32.05,2,32.10,2,
4527,方土霖,"60,343",42,"2,467,899",41.80,41.80,40.35,40.70,-,0.25,40.70,2,40.85,1,
4528,江興鍛,"9,799",71,"177,989",18.10,18.15,18.05,18.15,-,0.1,18.35,1,18.45,5,
4529,淳紳,"41,073",34,"146,110",3.35,3.70,3.30,3.66,+,0.21,3.36,5,3.65,5,
4530,宏易,"5,638",164,"159,241",28.65,28.65,28.65,28.65,-,0.05,27.60,2,28.65,2,
4533,協易機,"4,877,893","3,512","153,570,339",31.60,32.00,31.35,32.00,-,2.8,31.95,25,32.00,28,
4534,慶騰,"1,301,774",868,"34,012,365",26.10,26.20,26.10,26.10,-,2.9,0.00,0,26.10,60,
4535,至興,"11,182",19,"308,649",28.00,28.00,27.20,27.85,-,0.55,27.55,2,27.75,1,
4538,大詠城,"56,319",42,"1,049,743",18.55,18.85,18.20,18.60,-,0.4,18.55,2,18.60,1,
4541,晟田,"1,139,151","1,079","46,177,614",40.90,41.80,39.90,40.45,-,3.7,40.40,25,40.45,14,
4542,科嶠,"761,252",809,"107,460,297",140.50,144.00,140.50,143.00,-,13.0,143.00,11,143.50,2,
4543,萬在,"194,501",339,"5,293,735",27.55,28.40,26.60,27.20,-,2.0,27.15,5,27.20,1,
4549,桓達,"236,817",364,"21,829,940",94.60,94.60,91.00,92.50,-,6.1,92.50,2,92.70,2,
4550,長佳,"13,250",18,"337,916",25.05,25.85,25.05,25.50,-,0.5,25.45,1,25.60,1,
4554,橙的,"41,113",65,"1,019,479",25.80,25.80,24.45,24.70,-,1.45,24.65,1,24.70,5,
4556,旭然,"14,051",20,"374,333",26.80,26.80,26.55,26.70,-,0.8,26.65,2,26.70,1,
4558,寶緯,"16,146",16,"296,714",18.50,18.75,18.10,18.50,-,0.45,18.20,5,18.75,4,
4561,健椿,"225,804",189,"7,501,421",32.70,33.95,32.70,33.10,-,2.75,33.10,9,33.70,1,
4563,百德,"237,881",226,"10,628,648",45.00,45.00,43.10,44.95,-,2.85,44.90,1,45.00,2,
4568,科際精密,0,0,0,---,---,---, ---,,,41.05,2,41.65,1,
4577,達航科技,"342,436",377,"28,833,083",84.20,84.20,84.20,84.20,-,9.3,0.00,0,84.20,399,
4580,捷流閥業,"103,413",114,"8,212,116",80.20,80.30,78.90,79.60,-,2.1,79.60,3,79.70,1,
4584,君帆,41,4,"1,723",---,---,---, ---,,,41.35,1,42.60,1,
4609,唐鋒,0,0,0,---,---,---, ---,,,4.89,1,5.40,1,
4702,中美實,"104,967",179,"1,047,563",9.90,10.10,9.75,10.05,+,0.08,9.97,2,10.00,1,
4706,大恭,"30,098",27,"894,087",29.95,29.95,29.05,29.95,-,0.0,29.95,1,30.00,2,
4707,磐亞,"743,969",353,"7,496,046",10.25,10.25,9.97,10.15,-,0.2,10.10,1,10.15,18,
4711,永純,"5,131",49,"77,110",14.95,14.95,14.95,14.95,-,0.2,14.85,3,14.95,1,
4714,永捷,"1,310,967",880,"19,680,272",15.25,15.25,14.85,15.15,-,0.65,15.15,7,15.20,20,
4716,大立,"590,131","1,044","8,336,579",14.55,14.55,14.00,14.05,-,0.75,14.00,53,14.05,2,
4721,美琪瑪,"418,724",670,"25,580,625",61.90,62.70,59.90,61.20,-,3.7,61.00,4,61.20,1,
4726,永昕,"471,125",272,"15,338,397",32.65,33.45,31.55,33.05,+,0.4,32.65,1,33.10,3,
4728,雙美,"13,060",47,"5,087,657",389.00,396.00,388.00,396.00,+,6.5,389.00,1,392.00,1,
4729,熒茂,"371,852",242,"7,480,922",20.75,20.75,19.85,20.40,-,1.1,20.30,1,20.40,1,
4735,豪展,"18,425",251,"558,894",31.15,31.15,30.10,30.20,-,0.95,30.25,1,30.50,1,
4741,泓瀚,"122,865",83,"2,702,222",22.75,22.75,21.80,21.85,-,1.15,21.85,6,22.05,1,
4743,合一,"2,390,367","2,629","124,282,356",51.90,53.40,51.10,52.40,-,2.5,52.40,2,52.60,7,
4744,皇將,"225,985",404,"6,895,791",31.50,31.50,30.20,30.60,-,1.3,30.60,5,30.65,2,
4745,合富-KY,"111,719",101,"2,167,671",20.40,20.40,19.00,19.50,-,1.05,19.40,2,19.55,2,
4747,強生,"7,160",11,"404,327",56.50,56.50,56.50,56.50,-,0.0,56.00,2,56.50,3,
4749,新應材,"3,918,043","10,103","3,630,431,139",916.00,959.00,914.00,914.00,-,101.0,0.00,0,914.00,105,
4754,國碳科,"38,693",118,"1,460,629",37.65,38.60,37.50,38.55,+,0.4,37.60,1,38.55,1,
4760,勤凱,"853,857",933,"139,622,939",169.50,169.50,161.50,163.00,-,16.0,163.00,1,163.50,6,
4767,誠泰科技,"25,000",8,"615,900",24.70,24.70,24.60,24.60,-,0.25,24.60,5,24.75,1,
4768,晶呈科技,"721,708","1,289","290,593,392",401.50,410.00,401.50,401.50,-,44.5,0.00,0,401.50,125,
4772,台特化,"3,449,742","5,588","1,033,697,304",301.00,309.00,297.00,297.00,-,32.5,0.00,0,297.00,25,
4804,大略-KY,"178,220",148,"951,052",5.89,5.89,5.32,5.32,-,0.59,0.00,0,5.32,140,
4806,桂田文創,"6,968",782,"77,743",10.75,11.30,10.75,11.30,-,0.0,10.95,4,11.55,4,
4903,聯光通,"3,011,602","2,551","115,328,323",37.75,40.40,36.90,40.25,-,0.75,40.20,12,40.25,19,
4905,台聯電,"7,027",9,"430,367",61.90,61.90,60.70,61.00,-,1.0,61.00,2,61.20,1,
4907,富宇,"87,008",96,"3,396,477",39.50,39.90,38.75,39.50,-,0.9,39.40,1,39.50,1,
4908,前鼎,"1,649,187","1,805","144,995,682",87.80,89.00,87.80,87.80,-,9.7,0.00,0,87.80,173,
4909,新復興,"3,266,882","2,703","196,193,048",59.50,62.20,59.00,62.10,-,3.4,62.10,25,62.20,13,
4911,德英,"259,651",271,"9,715,617",34.30,37.70,34.00,37.70,+,3.4,37.20,1,37.70,11,
4923,力士,"24,715",396,"697,859",29.00,29.00,27.00,28.40,-,1.45,28.25,1,28.35,1,
4924,欣厚-KY,"101,258",43,"1,029,825",10.60,10.60,10.05,10.50,-,0.6,10.50,1,10.60,10,
4931,新盛力,"1,629,547","2,189","195,590,553",120.00,122.00,119.00,120.50,-,11.5,120.50,24,121.00,14,
4933,友輝,"291,010",207,"16,975,591",58.00,59.50,57.00,59.50,-,1.2,59.40,1,59.50,4,
4939,亞電,"2,000,973","1,807","60,704,873",30.05,31.20,29.90,30.55,-,2.55,30.55,4,30.60,30,
4946,辣椒,"331,158","1,573","51,186,417",149.50,161.50,145.00,156.50,-,1.5,156.00,1,156.50,3,
4950,金耘國際,"48,601",131,"780,130",15.20,16.70,14.85,16.65,+,1.45,15.30,1,16.65,1,
4951,精拓科,"128,741",173,"8,752,308",67.00,68.90,66.20,68.00,-,2.2,67.90,1,68.10,1,
4953,緯軟,"399,932",613,"43,747,914",111.00,111.00,108.00,110.00,-,2.5,110.00,4,110.50,7,
4966,譜瑞-KY,"817,491","2,010","404,918,032",498.00,500.00,483.00,498.00,-,26.0,498.00,4,499.00,2,
