證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
701249,高技國票56購01,"92,000",6,"13,860",0.13,0.18,0.13,0.18,-,0.22,0.16,10,0.00,0,
701250,智擎國票56購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701251,頎邦國票56購01,0,0,0,---,---,---, ---,,,19.20,25,0.00,0,
701252,擎亞國票56購02,0,0,0,---,---,---, ---,,,6.25,25,6.75,10,
701253,穩懋國票5B購01,0,0,0,---,---,---, ---,,,23.20,25,0.00,0,
701254,中光電國泰56購02,"18,000",3,"3,410",0.20,0.20,0.17,0.17,-,0.07,0.17,499,0.18,15,
701255,昇達科國泰56購01,0,0,0,---,---,---, ---,,,32.40,499,33.00,10,
701256,訊聯國泰56購02,0,0,0,---,---,---, ---,,,0.01,499,0.02,15,
701257,譜瑞國泰56購01,0,0,0,---,---,---, ---,,,0.25,499,0.35,15,
701258,台燿群益55購01,0,0,0,---,---,---, ---,,,17.70,10,0.00,0,
701259,欣銓群益55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701260,訊聯群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701261,鈊象群益55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701262,新應材群益57購01,"113,000",12,"140,040",1.35,1.48,1.02,1.09,-,0.06,0.29,10,0.00,0,
701263,精材群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701266,欣銓凱基56購02,0,0,0,---,---,---, ---,,,9.05,100,0.00,0,
701270,訊聯凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701271,鈊象凱基55購02,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
701272,精材凱基55購02,0,0,0,---,---,---, ---,,,1.74,100,0.00,0,
701273,撼訊凱基5B購01,"6,000",1,"5,280",0.88,0.88,0.88,0.88,-,0.3,0.80,10,0.90,10,
701274,台星科國票57購01,"2,000",2,"4,650",2.34,2.34,2.31,2.31,-,0.35,2.39,25,2.46,10,
701275,立碁國票56購01,"82,000",10,"70,720",0.94,0.96,0.70,0.70,-,0.12,0.56,25,0.66,10,
701276,欣銓國票5B購01,0,0,0,---,---,---, ---,,,4.67,25,4.77,10,
701277,萬泰科國票56購02,"5,000",1,"16,300",3.26,3.26,3.26,3.26,-,0.57,5.40,25,5.85,10,
701278,聯合國票59購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
701279,雙鴻國票5B購01,"237,000",13,"230,210",0.92,1.06,0.91,1.06,+,0.25,1.08,25,1.56,10,
701280,家登國泰56購01,0,0,0,---,---,---, ---,,,3.44,499,3.50,10,
701281,高技國泰56購01,0,0,0,---,---,---, ---,,,0.55,10,0.61,10,
701282,華星光國泰56購02,0,0,0,---,---,---, ---,,,17.20,10,0.00,0,
701283,雍智國泰56購01,0,0,0,---,---,---, ---,,,14.30,10,14.90,10,
701284,良維富邦57購03,"55,000",10,"165,600",2.75,3.27,2.67,3.24,+,0.49,2.97,10,3.03,10,
701285,世禾元大55購01,"190,000",1,"129,200",0.68,0.68,0.68,0.68,+,0.15,0.59,499,0.62,10,
701286,良維元大55購02,0,0,0,---,---,---, ---,,,4.12,200,4.22,10,
701287,威剛元大5B購01,0,0,0,---,---,---, ---,,,3.70,200,0.00,0,
701288,訊聯元大5B購01,0,0,0,---,---,---, ---,,,0.13,499,0.17,10,
701289,高技元大55購02,0,0,0,---,---,---, ---,,,0.05,499,0.12,3,
701290,高技元大55購03,"499,000",1,"4,990",0.01,0.01,0.01,0.01,-,0.04,0.00,0,0.00,0,
701291,高技元大55購04,"5,000",1,500,0.10,0.10,0.10,0.10,-,0.21,0.13,499,0.00,0,
701293,新應材元大58購02,"89,000",9,"86,570",0.98,1.10,0.78,0.78,-,0.22,0.80,499,0.90,10,
701294,新應材元大5B購01,"103,000",14,"76,870",0.77,0.77,0.72,0.72,-,0.17,0.73,499,0.83,10,
701295,雙鴻元大55購03,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
701296,穩懋元大55購01,0,0,0,---,---,---, ---,,,0.00,0,41.20,10,
701297,穩懋元大55購02,0,0,0,---,---,---, ---,,,0.00,0,33.70,10,
701298,三聯群益59購01,"68,000",20,"44,280",0.60,0.68,0.57,0.68,+,0.08,0.60,2,0.67,10,
701299,台燿群益55購02,0,0,0,---,---,---, ---,,,23.70,10,0.00,0,
701300,弘塑群益57購02,0,0,0,---,---,---, ---,,,0.00,0,11.80,10,
701301,宏捷科群益56購01,0,0,0,---,---,---, ---,,,0.24,499,0.63,107,
701302,良維群益57購01,"189,000",26,"716,400",3.14,4.00,3.14,3.70,+,0.65,3.45,100,3.55,10,
701303,欣銓群益57購01,0,0,0,---,---,---, ---,,,6.95,50,0.00,0,
701304,信驊群益57購01,"5,000",1,"131,500",26.30,26.30,26.30,26.30,-,0.1,25.00,10,26.00,10,
701305,威剛群益55購06,0,0,0,---,---,---, ---,,,9.20,10,0.00,0,
701306,高技群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701307,高技群益57購01,0,0,0,---,---,---, ---,,,0.44,499,0.00,0,
701308,博智群益55購01,0,0,0,---,---,---, ---,,,13.10,10,0.00,0,
701309,寬宏群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701310,優群群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701311,雙鴻群益5B購01,"55,000",2,"33,100",0.61,0.61,0.60,0.60,+,0.05,0.28,20,0.75,35,
701313,台燿元富55購01,0,0,0,---,---,---, ---,,,29.20,10,0.00,0,
701314,台燿元富55購02,"1,000",1,"51,000",51.00,51.00,51.00,51.00,+,3.3,55.00,10,0.00,0,
701315,宏捷科元富55購01,0,0,0,---,---,---, ---,,,0.03,25,0.13,10,
701316,欣銓元富55購02,0,0,0,---,---,---, ---,,,55.00,25,0.00,0,
701317,信驊元富55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701318,信驊元富58購01,0,0,0,---,---,---, ---,,,19.00,25,20.00,20,
701319,神盾元富57購01,"35,000",1,"8,750",0.25,0.25,0.25,0.25,-,0.12,0.24,25,0.00,0,
701320,雙鴻元富56購02,"4,046,000",56,"1,090,870",0.24,0.50,0.23,0.40,+,0.22,0.33,25,0.50,4,
701321,穩懋元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701322,昇達科中信58購01,0,0,0,---,---,---, ---,,,32.40,10,34.50,1,
701323,中光電永豐56購03,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
701324,台星科永豐57購01,"17,000",3,"36,930",2.16,2.19,2.16,2.19,-,0.22,2.09,10,2.15,10,
701325,宏捷科永豐56購01,"57,000",4,"19,210",0.45,0.47,0.32,0.32,-,0.01,0.36,10,0.37,10,
701326,欣銓永豐59購01,"5,000",1,"19,200",3.84,3.84,3.84,3.84,-,0.23,3.87,10,0.00,0,
701327,信驊永豐56購02,0,0,0,---,---,---, ---,,,10.70,10,11.60,3,
701328,新應材永豐55購03,"102,000",4,"27,150",0.20,0.29,0.20,0.29,+,0.02,0.10,499,0.11,10,
701329,萬潤永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,48.00,10,
701330,穩懋永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701331,台燿凱基55購04,0,0,0,---,---,---, ---,,,32.60,20,34.10,1,
701332,弘塑凱基56購04,"4,000",1,"42,800",10.70,10.70,10.70,10.70,-,1.6,0.00,0,0.00,0,
701333,同致凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701334,欣銓凱基56購03,0,0,0,---,---,---, ---,,,8.90,100,0.00,0,
701335,威剛凱基55購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701336,華星光凱基55購05,0,0,0,---,---,---, ---,,,33.00,20,0.00,0,
701337,新應材凱基56購02,0,0,0,---,---,---, ---,,,2.06,100,2.16,10,
701338,寬宏凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701339,優群凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701340,穩懋凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,64.50,1,
701341,譜瑞凱基55購02,"93,000",4,"20,920",0.18,0.24,0.18,0.20,+,0.14,0.20,85,0.00,0,
701342,宜鼎元富55購01,0,0,0,---,---,---, ---,,,88.00,25,0.00,0,
701343,訊聯元富55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
701344,雙鴻元富56購03,"1,000",1,690,0.69,0.69,0.69,0.69,+,0.25,0.64,25,0.00,0,
701345,穩懋中信56購01,0,0,0,---,---,---, ---,,,0.00,0,37.80,10,
701346,信昌電永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701347,威剛永豐55購04,0,0,0,---,---,---, ---,,,15.60,10,0.00,0,
701348,萬泰科永豐55購01,"1,000",1,"7,300",7.30,7.30,7.30,7.30,+,4.42,7.60,10,0.00,0,
701349,穩懋永豐56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701350,力致國泰56購01,0,0,0,---,---,---, ---,,,0.07,499,0.17,100,
701351,立碁國泰56購01,0,0,0,---,---,---, ---,,,0.46,499,0.49,100,
701352,良維國泰56購01,0,0,0,---,---,---, ---,,,5.40,10,0.00,0,
701353,擎亞國泰56購02,0,0,0,---,---,---, ---,,,4.60,10,4.66,10,
701354,大綜富邦55購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
701355,中美晶富邦56購01,0,0,0,---,---,---, ---,,,0.08,30,0.16,6,
701356,弘塑富邦57購02,0,0,0,---,---,---, ---,,,5.00,10,5.50,10,
701357,欣銓富邦56購01,0,0,0,---,---,---, ---,,,7.25,10,7.75,10,
701358,新應材富邦55購01,0,0,0,---,---,---, ---,,,0.11,30,1.00,30,
701359,欣銓兆豐57購01,0,0,0,---,---,---, ---,,,4.87,10,4.88,10,
701360,弘塑群益55購04,0,0,0,---,---,---, ---,,,6.25,100,0.00,0,
701361,昇達科群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701362,威剛群益55購07,"600,000",30,"4,285,000",7.25,7.25,7.10,7.10,-,1.15,7.40,10,0.00,0,
701363,精材群益55購02,"1,000",1,"1,380",1.38,1.38,1.38,1.38,-,0.29,1.29,499,2.10,5,
701364,綠界*群益56購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
701365,力致國票59購01,"1,103,000",19,"318,480",0.30,0.31,0.23,0.23,-,0.23,0.23,25,0.24,10,
701366,中光電國票57購04,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
701367,信立國票56購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
701368,神盾國票56購03,0,0,0,---,---,---, ---,,,0.20,25,0.25,10,
701371,精材國票57購01,"88,000",18,"155,560",1.49,1.91,1.49,1.85,+,0.59,1.84,10,1.85,10,
701372,綠界*國票56購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
701374,台燿元大5B購01,0,0,0,---,---,---, ---,,,4.63,25,4.80,11,
701375,宜鼎元大55購01,0,0,0,---,---,---, ---,,,9.75,50,0.00,0,
701376,欣銓元大55購02,0,0,0,---,---,---, ---,,,9.70,100,0.00,0,
701377,欣銓元大55購03,0,0,0,---,---,---, ---,,,9.25,100,0.00,0,
701378,信昌電元大55購01,0,0,0,---,---,---, ---,,,0.80,25,0.90,10,
701379,威剛元大5B購02,0,0,0,---,---,---, ---,,,3.20,250,0.00,0,
701380,新應材元大55購10,0,0,0,---,---,---, ---,,,0.24,499,0.34,10,
701381,新應材元大5B購02,"47,000",7,"48,850",1.09,1.09,1.00,1.02,-,0.1,0.96,5,1.05,10,
701382,雙鴻元大55購04,"360,000",3,"3,600",0.01,0.01,0.01,0.01,-,0.09,0.01,499,0.00,0,
701383,穩懋元大55購03,0,0,0,---,---,---, ---,,,0.00,0,24.00,10,
701384,穩懋元大55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701386,穩懋元大59購01,0,0,0,---,---,---, ---,,,0.00,0,16.30,10,
701387,力致凱基55購01,0,0,0,---,---,---, ---,,,0.03,100,0.74,10,
701388,中光電凱基5A購01,0,0,0,---,---,---, ---,,,0.22,100,0.23,50,
701389,立碁凱基55購02,0,0,0,---,---,---, ---,,,0.01,100,0.40,30,
701390,印能凱基55購03,"50,000",3,"1,335,000",26.70,26.70,26.70,26.70,+,3.1,26.60,20,0.00,0,
701391,良維凱基55購01,"3,000",3,"21,000",7.00,7.00,7.00,7.00,+,3.44,5.50,499,0.00,0,
701392,宜鼎凱基55購04,0,0,0,---,---,---, ---,,,32.60,10,0.00,0,
701393,信昌電凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701394,威剛凱基55購06,0,0,0,---,---,---, ---,,,17.10,20,22.10,1,
701395,華星光凱基59購01,0,0,0,---,---,---, ---,,,24.10,499,0.00,0,
701397,綠界*凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701398,譜瑞凱基59購02,"97,000",7,"126,100",1.90,1.90,1.25,1.31,+,0.47,1.27,100,1.31,7,
701399,世界元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701400,台燿元大5B購02,"38,000",19,"173,270",4.22,4.85,4.22,4.85,+,0.72,4.80,25,4.85,3,
701401,宜鼎元大55購02,0,0,0,---,---,---, ---,,,7.65,100,0.00,0,
701402,威剛元大5A購01,0,0,0,---,---,---, ---,,,4.73,150,0.00,0,
701403,神盾元大5B購01,"2,508,000",31,"1,061,570",0.54,0.58,0.39,0.41,-,0.13,0.41,169,0.46,100,
701405,晶焱元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701406,新應材元大55購11,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
701407,新應材元大55購12,"1,088,000",13,"624,800",0.56,0.65,0.45,0.45,-,0.16,0.38,499,0.40,10,
701408,雙鴻元大55購05,"14,000",5,"7,550",0.48,0.62,0.48,0.62,+,0.41,0.64,125,0.87,1,
701409,M31國票56購01,0,0,0,---,---,---, ---,,,3.93,25,0.00,0,
701410,元太國票56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701411,同致國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701412,宏捷科國票59購01,0,0,0,---,---,---, ---,,,0.76,25,0.00,0,
701413,宜鼎國票56購01,0,0,0,---,---,---, ---,,,23.60,25,0.00,0,
701415,華星光國票56購01,0,0,0,---,---,---, ---,,,32.80,25,0.00,0,
701416,鈊象國票56購01,"281,000",3,"175,030",0.62,0.63,0.62,0.63,-,0.07,0.62,25,0.64,10,
701417,萬泰科國票56購03,0,0,0,---,---,---, ---,,,5.95,25,0.00,0,
701418,擎亞國票55購02,0,0,0,---,---,---, ---,,,6.90,25,7.40,10,
701419,穩得國票57購01,"5,000",1,"16,950",3.39,3.39,3.39,3.39,-,0.52,3.36,25,3.44,10,
701420,穩懋國票57購01,0,0,0,---,---,---, ---,,,32.10,25,0.00,0,
701421,譜瑞國票56購02,"84,000",7,"67,790",0.85,0.86,0.74,0.79,+,0.27,0.78,45,0.79,10,
701422,中光電兆豐5B購01,"66,000",6,"21,970",0.35,0.35,0.30,0.31,-,0.06,0.31,40,0.32,10,
701423,穩懋兆豐57購01,0,0,0,---,---,---, ---,,,16.20,10,16.30,10,
701424,中美晶國泰56購01,"80,000",8,"60,800",0.76,0.76,0.76,0.76,+,0.09,0.74,10,0.84,10,
701425,優群國泰56購01,"545,000",6,"59,400",0.10,0.12,0.10,0.12,-,0.11,0.11,10,0.12,10,
701426,中光電富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701428,優群富邦55購01,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
701429,雙鴻富邦55購07,0,0,0,---,---,---, ---,,,0.33,10,0.00,0,
701430,台燿統一5B購01,"258,000",18,"1,086,450",3.85,4.23,3.85,4.23,+,0.76,4.23,15,0.00,0,
701431,台燿統一5B購02,"33,000",6,"178,900",5.00,5.55,5.00,5.55,+,0.91,5.35,10,5.55,131,
701432,正基統一5C購01,0,0,0,---,---,---, ---,,,0.37,10,0.39,10,
701433,良維統一55購02,0,0,0,---,---,---, ---,,,2.37,10,2.38,10,
701434,良維統一6B購01,"763,000",13,"936,590",1.22,1.29,1.16,1.29,+,0.15,1.22,10,1.23,10,
701435,佳邦統一58購01,"10,000",1,"2,500",0.25,0.25,0.25,0.25,-,0.01,0.24,20,0.25,10,
701436,欣銓統一59購01,0,0,0,---,---,---, ---,,,4.33,10,4.34,10,
701437,威剛統一5B購01,"261,000",33,"695,610",2.79,2.79,2.49,2.72,+,0.1,2.62,10,2.71,10,
701438,威剛統一6B購01,"112,000",29,"290,220",2.79,2.79,2.48,2.55,+,0.03,2.45,10,2.55,1,
701439,博智統一59購02,0,0,0,---,---,---, ---,,,3.42,10,3.43,10,
701440,華星光統一5B購04,"59,000",4,"243,860",5.20,5.20,3.85,3.85,-,0.82,4.91,10,5.05,10,
701441,華星光統一61購04,"5,000",2,"26,000",5.20,5.20,5.20,5.20,-,0.8,5.65,10,6.15,10,
701442,雙鴻統一6B購01,"1,446,000",35,"725,880",0.48,0.54,0.48,0.53,+,0.08,0.51,30,0.53,60,
701443,穩懋統一58購03,0,0,0,---,---,---, ---,,,12.20,10,12.30,10,
701444,雍智中信58購01,0,0,0,---,---,---, ---,,,30.30,10,0.00,0,
701445,凱崴元富55購01,0,0,0,---,---,---, ---,,,0.00,0,17.10,10,
701446,晶焱元富58購01,"11,000",1,"5,170",0.47,0.47,0.47,0.47,+,0.1,0.41,25,0.42,25,
701447,威剛永豐58購01,"1,000",1,"20,100",20.10,20.10,20.10,20.10,+,1.0,20.00,10,0.00,0,
701448,綠界*永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701449,綠界*永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
701450,台燿群益55購03,0,0,0,---,---,---, ---,,,22.80,10,0.00,0,
701451,弘塑群益55購05,0,0,0,---,---,---, ---,,,7.30,50,0.00,0,
701452,良維群益55購01,0,0,0,---,---,---, ---,,,5.75,100,0.00,0,
701453,金益鼎群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701454,凱崴群益55購04,0,0,0,---,---,---, ---,,,11.50,10,0.00,0,
701455,晶焱群益55購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
701456,華星光群益56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701457,譜瑞群益55購02,"7,000",2,"2,450",0.35,0.35,0.35,0.35,+,0.25,0.00,0,0.50,5,
701458,M31凱基55購01,0,0,0,---,---,---, ---,,,0.56,10,0.00,0,
701460,神盾凱基5B購01,"40,000",6,"34,220",1.00,1.00,0.83,0.84,-,0.14,0.81,100,0.82,10,
701461,晶焱凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701462,湧德凱基55購03,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
701464,新應材凱基56購03,0,0,0,---,---,---, ---,,,1.50,100,1.60,10,
701465,雙鴻凱基55購08,"413,000",5,"5,960",0.01,0.02,0.01,0.02,+,0.01,0.02,466,0.50,1,
701466,優群兆豐57購01,"74,000",2,"17,850",0.25,0.25,0.20,0.20,-,0.12,0.21,10,0.22,10,
701467,威剛國泰56購01,0,0,0,---,---,---, ---,,,14.80,499,0.00,0,
701468,鈊象國泰56購01,"1,000",1,790,0.79,0.79,0.79,0.79,+,0.02,0.61,499,0.71,100,
701469,穩懋國泰56購02,0,0,0,---,---,---, ---,,,39.60,10,40.20,10,
701470,穩懋富邦55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701471,台燿統一65購01,"29,000",7,"78,120",2.60,2.90,2.60,2.89,+,0.34,2.28,4,2.89,2,
701472,雙鴻統一61購03,"376,000",9,"190,210",0.49,0.54,0.47,0.54,+,0.04,0.51,10,0.83,10,
701473,穩懋統一5B購01,"12,000",2,"142,800",11.90,11.90,11.90,11.90,+,1.0,9.80,10,10.40,10,
701474,穩懋統一6B購01,"14,000",6,"82,750",5.80,5.95,5.80,5.85,-,0.65,5.80,12,5.85,10,
701475,台燿元大58購02,"9,000",4,"44,370",4.79,5.00,4.79,5.00,+,0.5,5.00,20,5.10,5,
701476,永捷元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701477,立碁元大58購01,"881,000",9,"277,930",0.33,0.33,0.30,0.30,-,0.02,0.24,499,0.33,30,
701478,宜鼎元大55購03,"1,000",1,"9,000",9.00,9.00,9.00,9.00,+,0.3,8.60,100,0.00,0,
701479,威剛元大5A購02,0,0,0,---,---,---, ---,,,4.94,150,0.00,0,
701481,創惟元大55購01,"151,000",3,"12,670",0.14,0.14,0.07,0.07,-,0.07,0.03,499,0.25,55,
701482,新應材元大55購13,0,0,0,---,---,---, ---,,,0.50,499,0.60,10,
701483,聖暉*元大55購01,"5,000",1,"8,700",1.74,1.74,1.74,1.74,+,0.22,1.67,499,1.73,10,
701484,擎亞元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,1.50,10,
701485,雙鴻元大55購06,"339,000",4,"20,340",0.06,0.06,0.06,0.06,-,0.0,0.06,125,0.09,125,
701486,中光電群益55購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
701487,精材群益55購03,0,0,0,---,---,---, ---,,,1.41,499,0.00,0,
701488,譜瑞群益55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701489,佳邦國票56購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
701490,精星國票56購02,"10,000",1,"2,000",0.20,0.20,0.20,0.20,+,0.01,0.19,25,0.20,10,
701491,綠界*國票56購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
701492,M31元富55購01,"6,000",2,"29,340",4.89,4.89,4.89,4.89,+,1.17,0.00,0,0.00,0,
701493,M31元富55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701494,M31元富56購01,0,0,0,---,---,---, ---,,,0.46,21,0.00,0,
701495,立碁元富56購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,25,
701496,宜鼎元富55購02,0,0,0,---,---,---, ---,,,25.40,25,0.00,0,
701497,宜鼎元富55購03,0,0,0,---,---,---, ---,,,19.40,25,0.00,0,
701498,良維中信57購01,"1,000",1,"2,650",2.65,2.65,2.65,2.65,+,0.57,2.34,10,0.00,0,
701500,雙鴻中信5B購01,"20,000",4,"9,060",0.41,0.48,0.41,0.48,+,0.17,0.48,5,0.59,10,
701501,中光電永豐55購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701502,泰金永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701503,湧德永豐56購01,"50,000",2,"49,000",0.98,0.98,0.98,0.98,+,0.02,0.35,28,0.00,0,
701504,擎亞永豐57購01,0,0,0,---,---,---, ---,,,2.73,10,0.00,0,
701505,聯合永豐56購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
701508,宜鼎凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701509,信昌電凱基57購01,"170,000",18,"433,400",2.57,2.57,2.52,2.52,-,1.72,2.56,10,2.66,10,
701510,創惟凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,125,
701511,新應材凱基5B購01,"130,000",10,"403,490",3.62,3.62,2.88,3.04,-,0.29,2.97,100,0.00,0,
701512,精材凱基55購04,0,0,0,---,---,---, ---,,,1.22,499,0.00,0,
701513,凡甲國泰56購01,0,0,0,---,---,---, ---,,,1.09,499,1.19,100,
701514,中光電國泰56購03,0,0,0,---,---,---, ---,,,0.03,499,0.04,100,
701515,台燿國泰56購01,0,0,0,---,---,---, ---,,,12.90,10,0.00,0,
701516,台燿國泰56購02,0,0,0,---,---,---, ---,,,12.30,10,0.00,0,
701517,宜鼎國泰56購02,0,0,0,---,---,---, ---,,,19.40,499,20.00,10,
701518,信驊國泰56購01,0,0,0,---,---,---, ---,,,26.30,10,0.00,0,
701519,智通*國泰56購01,0,0,0,---,---,---, ---,,,0.24,10,0.30,10,
701520,綠界*國泰56購01,0,0,0,---,---,---, ---,,,0.01,499,0.02,100,
701521,優群國泰56購02,"1,006,000",22,"355,020",0.34,0.40,0.26,0.26,-,0.21,0.28,109,0.29,10,
701522,台燿群益55購05,0,0,0,---,---,---, ---,,,39.70,10,0.00,0,
701523,湧德群益55購02,0,0,0,---,---,---, ---,,,0.76,499,0.00,0,
701524,雙鴻群益5A購02,"450,000",18,"308,500",0.66,0.75,0.60,0.75,+,0.07,0.74,20,0.76,100,
701525,台燿元大58購03,"5,000",1,"42,500",8.50,8.50,8.50,8.50,+,0.9,8.95,25,9.15,1,
701526,立碁元大55購01,"1,000",1,160,0.16,0.16,0.16,0.16,+,0.04,0.08,549,0.09,10,
701527,良維元大58購01,"362,000",41,"726,520",1.76,2.22,1.75,1.89,+,0.04,1.93,450,2.03,10,
701528,宜鼎元大55購04,0,0,0,---,---,---, ---,,,10.50,50,0.00,0,
701529,威剛元大57購02,0,0,0,---,---,---, ---,,,0.00,0,7.25,10,
701530,新應材元大55購15,"45,000",6,"91,350",2.01,2.14,1.94,2.07,+,0.01,1.50,450,1.59,10,
701531,臺慶科元大55購01,"195,000",4,"70,530",0.47,0.47,0.36,0.36,-,0.06,0.34,25,0.36,10,
701532,雙鴻元大55購07,0,0,0,---,---,---, ---,,,0.03,125,0.10,50,
701533,M31國票56購02,"141,000",4,"241,650",1.65,1.88,1.55,1.55,+,0.21,1.39,25,1.74,1,
701534,中光電國票55購04,"29,000",3,580,0.02,0.02,0.02,0.02,-,0.03,0.02,25,0.03,10,
701535,中美晶國票56購01,0,0,0,---,---,---, ---,,,0.50,25,0.60,10,
701536,世禾國票56購01,"8,000",2,"12,450",1.67,1.67,1.54,1.54,-,0.01,1.48,25,1.52,10,
701537,竹陞國票56購01,0,0,0,---,---,---, ---,,,8.60,25,9.10,10,
701538,良維國票56購05,"48,000",1,"213,120",4.44,4.44,4.44,4.44,+,0.91,4.66,25,4.76,10,
701540,松瑞藥國票56購01,"20,000",1,"5,000",0.25,0.25,0.25,0.25,+,0.02,0.23,25,0.24,10,
701541,信驊國票56購03,0,0,0,---,---,---, ---,,,23.50,25,0.00,0,
701542,桓達國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701543,常珵國票55購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701545,順達國票56購02,0,0,0,---,---,---, ---,,,2.49,25,0.00,0,
701546,新應材國票55購01,0,0,0,---,---,---, ---,,,2.52,25,0.00,0,
701547,萬潤國票56購02,"24,000",3,"832,500",35.40,35.40,34.50,34.50,-,5.4,0.00,0,34.60,10,
701548,M31富邦56購02,"26,000",4,"32,210",1.51,1.51,1.06,1.21,-,0.0,1.19,10,1.29,10,
701549,譜瑞富邦56購01,"238,000",5,"124,060",0.55,0.55,0.52,0.52,+,0.14,0.51,10,0.52,10,
701550,立碁元富56購02,"1,993,000",5,"931,750",0.48,0.48,0.46,0.46,-,0.16,0.49,30,0.50,25,
701551,竹陞元富55購01,"5,000",1,"50,500",10.10,10.10,10.10,10.10,+,0.1,8.95,25,10.50,5,
701552,信驊元富55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701553,信驊元富55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701554,威剛元富55購02,0,0,0,---,---,---, ---,,,10.20,25,11.20,10,
701555,威剛元富5B購01,0,0,0,---,---,---, ---,,,10.10,25,0.00,0,
701556,德微元富55購01,0,0,0,---,---,---, ---,,,2.94,25,3.04,10,
