證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3227,原相,"991,288","1,365","199,273,361",199.50,203.00,197.00,201.00,-,1.0,201.00,1,201.50,7,
3228,金麗科,"156,921",294,"24,843,689",160.00,161.00,156.50,157.00,-,2.5,156.50,1,157.00,1,
3230,錦明,"1,394,216","1,103","57,846,008",41.30,42.85,40.00,40.20,-,1.05,40.20,1,40.35,4,
3232,昱捷,"42,032",29,"879,931",20.85,21.20,20.75,20.75,-,0.05,20.65,1,20.80,4,
3234,光環,"1,877,356","1,682","203,816,989",104.00,114.50,102.50,107.50,-,0.0,107.50,12,108.00,1,
3236,千如,"2,473,892","2,010","106,578,071",44.60,44.60,42.00,42.00,-,2.75,42.00,13,42.05,27,
3252,海灣,"40,054",21,"676,304",17.60,17.60,16.65,16.65,-,0.5,16.65,2,17.20,1,
3259,鑫創,"9,764",20,"149,299",15.30,15.35,15.20,15.35,+,0.05,15.25,6,15.35,3,
3260,威剛,"11,129,328","11,818","4,315,370,770",378.00,398.00,375.50,383.00,+,4.5,383.00,89,383.50,4,
3264,欣銓,"10,183,788","7,841","2,132,166,869",215.50,216.00,202.00,209.50,-,8.5,209.50,27,210.00,14,
3265,台星科,"610,465",732,"98,832,315",163.00,165.50,157.00,161.00,-,2.0,161.00,6,162.00,6,
3268,海德威,"349,958",100,"6,969,463",19.50,20.60,19.50,19.95,-,0.0,19.95,3,20.00,1,
3272,東碩,"31,693",32,"468,239",14.75,15.00,14.70,14.80,-,0.05,14.80,1,14.90,4,
3276,宇環,"549,614",348,"9,352,415",17.40,17.65,16.70,16.80,-,0.6,16.75,17,16.90,5,
3284,太普高,"465,348",313,"10,044,274",21.90,22.10,21.15,21.40,-,0.5,21.35,1,21.40,2,
3285,微端,"14,123",41,"558,169",39.00,40.05,39.00,39.85,+,0.85,39.60,1,39.85,3,
3287,廣寰科,"42,575",54,"1,235,243",29.00,29.20,28.85,29.15,-,0.0,28.95,3,29.15,3,
3288,點晶,"51,737",67,"1,181,262",24.15,24.15,22.30,22.65,-,1.5,22.50,1,22.70,1,
3289,宜特,"872,930","1,034","130,581,929",145.00,152.50,145.00,150.50,+,3.0,150.50,14,152.00,5,
3290,東浦,"603,226",584,"36,482,092",61.20,62.40,59.50,59.70,-,1.6,59.70,4,59.90,5,
3293,鈊象,"531,459","2,099","377,864,769",708.00,714.00,708.00,710.00,-,3.0,710.00,2,711.00,3,
3294,英濟,"482,120",424,"14,831,731",31.20,31.75,30.30,30.30,-,1.05,30.30,13,30.35,3,
3297,杭特,"155,265",576,"4,631,036",29.35,30.30,28.80,29.90,+,0.25,29.85,5,30.00,2,
3303,岱稜,"353,996",262,"18,223,899",51.80,52.30,51.10,51.20,-,1.0,51.10,17,51.30,3,
3306,鼎天,"130,107",94,"5,806,303",44.40,45.05,44.30,44.55,-,0.25,44.55,4,44.75,1,
3310,佳穎,"7,000",7,"467,800",66.60,67.30,66.30,67.30,-,0.2,67.30,1,67.50,1,
3313,斐成,"84,236",87,"963,738",11.50,11.55,11.35,11.35,-,0.35,11.35,35,11.55,3,
3317,尼克森,"1,338,176","1,283","103,358,599",78.00,79.80,75.70,75.70,-,3.2,75.70,19,75.90,1,
3322,建舜電,"351,904",237,"4,400,172",12.45,13.05,12.20,12.30,-,0.05,12.30,6,12.35,3,
3323,加百裕,"336,731",304,"10,019,496",29.80,30.25,29.40,29.70,-,0.45,29.70,2,29.80,2,
3324,雙鴻,"4,342,842","8,372","4,161,886,673",916.00,990.00,906.00,943.00,+,20.0,943.00,57,944.00,2,
3325,旭品,"152,087",91,"1,881,621",12.40,12.60,12.15,12.30,-,0.4,12.25,12,12.45,5,
3332,幸康,"6,000",4,"394,900",65.80,65.90,65.80,65.90,+,0.4,65.00,2,66.50,2,
3339,泰谷,"438,643",365,"15,259,503",35.05,36.05,34.05,34.30,-,1.15,34.30,2,34.35,2,
3349,寶德,"65,500",65,"1,498,923",23.40,23.40,22.50,23.30,-,0.25,22.50,6,23.30,4,
3354,律勝,"112,429",117,"2,482,276",21.80,22.65,21.65,21.80,-,0.65,21.70,1,21.95,1,
3357,臺慶科,"1,812,692","1,947","384,503,948",212.00,221.50,207.00,207.00,-,7.0,207.00,41,207.50,5,
3360,尚立,"1,649,218",896,"28,475,159",17.85,17.85,17.00,17.05,-,0.9,17.00,103,17.05,13,
3362,先進光,"1,467,061","1,793","227,837,792",159.00,159.50,150.50,150.50,-,12.5,150.50,3,151.00,3,
3363,上詮,"7,840,718","11,004","4,782,081,630",576.00,639.00,570.00,582.00,-,7.0,582.00,41,583.00,1,
3372,典範,"1,088,030","1,105","17,738,673",16.00,16.65,15.50,16.40,-,0.45,16.35,95,16.40,16,
3373,熱映,"562,896",399,"9,873,353",17.75,18.15,17.20,17.60,-,0.15,17.50,2,17.60,1,
3374,精材,"21,811,778","22,726","8,333,917,975",391.00,401.00,363.00,365.00,-,38.0,365.00,132,365.50,1,
3379,彬台,"75,778",195,"2,349,464",31.20,31.30,30.50,31.15,+,0.45,31.10,11,31.20,2,
3388,崇越電,"544,314",425,"39,943,018",73.40,74.50,72.60,74.30,+,0.8,74.20,1,74.30,2,
3390,旭軟,"140,318",204,"3,349,049",23.90,24.30,23.70,23.95,-,0.25,23.90,5,23.95,1,
3402,漢科,"766,500",871,"106,745,501",143.00,144.50,136.00,136.50,-,6.5,136.50,9,137.00,11,
3430,奇鈦科,"313,744",460,"35,036,167",114.00,115.50,110.00,110.00,-,6.0,110.00,1,110.50,2,
3434,哲固,"58,286",80,"1,719,905",29.80,29.80,29.30,29.55,-,0.2,29.65,1,29.80,1,
3438,類比科,"210,846",308,"12,075,413",58.50,58.60,55.70,55.70,-,2.4,55.70,5,55.90,1,
3441,聯一光,"3,371,735","2,773","218,511,581",66.80,67.50,62.20,64.30,-,4.4,64.20,13,64.30,10,
3444,利機,"105,078",166,"7,665,116",74.50,74.80,72.00,72.00,-,2.5,72.00,2,72.10,3,
3455,由田,"1,246,069","1,552","240,178,690",195.50,202.00,187.50,188.00,-,13.0,188.00,11,189.00,1,
3465,進泰電子,"60,824",72,"1,857,744",30.45,30.80,30.35,30.35,-,0.15,30.30,3,30.55,1,
3466,德晉,"142,679",619,"4,132,327",29.50,29.50,28.75,29.40,+,0.1,29.00,1,29.40,1,
3467,台灣精材,"30,500",52,"1,557,332",51.70,51.90,50.50,50.90,-,1.0,50.60,2,51.10,5,
3479,安勤,"3,472,121","4,228","537,253,896",154.00,157.00,151.00,156.50,+,3.0,156.00,11,156.50,4,
3483,力致,"222,472",313,"17,388,472",77.80,79.50,77.30,77.80,+,0.1,77.70,1,77.90,2,
3484,崧騰,"212,084",211,"10,048,544",47.00,47.95,46.70,47.45,+,0.35,47.45,3,47.80,1,
3485,敘豐,"77,739",362,"17,855,862",234.00,236.50,226.50,226.50,-,13.5,226.50,8,227.00,1,
3489,森寶,"119,500",84,"2,287,760",19.05,19.45,19.05,19.15,+,0.05,19.10,2,19.15,2,
3490,單井,"223,633",195,"6,072,696",27.40,27.70,27.00,27.10,-,0.3,27.10,6,27.25,7,
3491,昇達科,"1,147,160","5,196","1,400,496,935",1295.00,1295.00,1190.00,1190.00,-,110.0,1190.00,27,1195.00,17,
3492,長盛,"9,000",8,"199,150",22.15,22.30,21.95,22.15,-,0.0,22.00,5,22.25,2,
3498,陽程,"908,625",750,"101,348,210",113.00,115.00,109.50,111.50,-,3.0,111.00,14,112.00,7,
3499,環天科,"19,110",57,"259,165",13.80,13.80,13.40,13.65,-,0.1,13.40,4,13.65,1,
3508,位速,"73,625",51,"1,157,351",15.80,15.95,15.60,15.80,-,0.35,15.80,5,15.85,3,
3511,矽瑪,"205,328",153,"4,204,178",20.35,20.85,20.30,20.35,-,0.25,20.35,6,20.40,1,
3512,皇龍,"64,258",42,"1,259,805",19.60,19.70,19.50,19.65,+,0.05,19.60,1,19.65,12,
3516,亞帝歐,"33,835",40,"884,267",26.95,26.95,25.80,25.90,-,0.7,25.90,1,26.00,1,
3520,華盈,"685,113",392,"12,076,149",17.65,17.85,17.50,17.65,+,0.15,17.65,8,17.70,15,
3521,台鋼建設,"64,151",16,"782,698",12.20,12.20,12.20,12.20,-,0.0,12.20,6,12.30,1,
3522,御嵿,"53,171",42,"680,821",12.65,13.00,12.65,12.65,-,0.2,12.65,23,12.85,11,
3523,迎輝,"367,696",304,"6,773,434",17.95,18.55,17.65,18.55,+,1.65,18.40,1,18.55,18,
3526,凡甲,"179,696",316,"55,683,985",309.00,312.50,307.50,308.00,-,1.5,308.00,3,309.50,1,
3527,聚積,"79,562",86,"4,441,736",55.60,56.50,55.50,55.80,-,0.8,55.80,1,56.20,1,
3529,力旺,"594,560","1,741","1,461,963,930",2475.00,2520.00,2405.00,2470.00,-,35.0,2465.00,1,2475.00,6,
3531,先益,393,4,"8,706",---,---,---, ---,,,22.20,1,22.75,1,
3537,堡達,"445,346",511,"24,547,407",56.00,56.50,54.20,54.70,-,1.9,54.50,4,54.70,1,
3540,曜越,"804,700",517,"17,672,758",21.80,22.75,21.55,21.80,+,0.35,21.80,8,21.85,1,
3541,西柏,"12,041",20,"259,992",21.70,21.80,21.50,21.65,-,0.05,21.45,2,21.65,1,
3546,宇峻,"291,347",347,"21,913,887",73.50,76.40,73.40,75.00,+,2.1,75.00,2,75.20,2,
3548,兆利,"119,308",182,"8,917,854",75.00,75.70,74.00,74.50,-,0.6,74.50,8,74.90,1,
3551,世禾,"434,015",663,"80,008,831",185.00,188.50,182.50,182.50,-,4.5,182.50,30,183.00,37,
3552,同致,"268,287",346,"12,667,866",47.00,48.15,46.10,47.80,+,1.6,47.80,2,47.85,3,
3555,博士旺,"297,402",739,"48,712,097",165.00,170.50,156.50,159.00,-,1.5,158.00,3,160.00,1,
3556,禾瑞亞,"320,349",333,"19,904,558",61.80,63.60,60.80,62.00,-,0.1,61.90,2,62.00,1,
3558,神準,"112,409",183,"14,508,385",129.00,130.50,127.50,129.00,-,0.5,128.50,10,130.50,3,
3564,其陽,"344,192",259,"16,818,572",50.30,51.00,47.50,47.60,-,2.8,47.60,5,47.85,1,
3567,逸昌,"29,078",39,"796,111",27.50,27.75,27.20,27.30,-,0.25,27.20,2,27.30,2,
3570,大塚,"8,827",24,"1,458,577",165.00,166.00,165.00,165.50,-,0.5,165.50,1,166.00,1,
3577,泓格,"7,696,712","9,791","1,263,052,052",157.00,176.00,144.00,146.50,-,13.5,146.00,29,147.00,2,
3580,友威科,"279,747",361,"22,329,497",80.80,81.20,78.30,79.80,-,1.4,79.70,5,79.80,1,
3581,博磊,"196,297",259,"22,163,481",112.00,117.00,110.50,112.50,-,5.5,112.50,3,113.00,8,
3587,閎康,"975,219","1,414","256,338,326",258.00,271.50,256.00,258.00,+,0.5,258.00,13,259.00,1,
3594,磐儀,"3,117,157","2,431","174,009,606",56.70,57.80,54.00,54.00,-,2.8,54.00,3,54.10,1,
3597,映興,"16,241",19,"440,064",27.45,27.45,26.85,27.15,-,0.15,27.15,1,27.20,2,
3609,三一東林,"18,000",17,"463,250",26.30,26.30,25.60,25.65,-,0.65,25.50,5,25.80,1,
3611,鼎翰,"72,242",109,"13,390,516",185.00,187.00,184.50,187.00,+,2.5,186.00,1,187.00,2,
3615,安可,"795,888",790,"29,954,467",38.70,39.10,37.00,37.25,-,1.45,37.20,8,37.30,2,
3623,富晶通,"30,237",46,"645,062",21.40,21.60,21.00,21.40,-,0.35,21.20,1,21.60,1,
3624,光頡,"584,781",855,"50,252,061",89.40,90.50,84.40,84.40,-,9.3,0.00,0,84.40,386,
3625,西勝,"407,391",227,"7,119,493",17.55,17.95,17.20,17.55,-,0.3,17.55,94,17.85,2,
3628,盈正,"102,711",133,"7,007,335",69.90,70.10,67.30,67.40,-,2.5,67.40,6,67.50,1,
3629,地心引力,"6,000",5,"78,800",13.10,13.20,13.10,13.20,-,0.3,13.20,1,13.60,1,
3630,新鉅科,"293,864",258,"7,366,142",25.25,25.30,24.75,25.00,-,0.25,25.00,19,25.05,1,
3631,晟楠,"20,099",23,"658,347",32.15,33.15,32.15,32.90,-,0.3,32.70,1,33.00,5,
3632,研勤,"5,118",17,"41,001",8.00,8.00,8.00,8.00,-,0.0,7.94,1,8.00,2,
3646,艾恩特,"6,007",13,"138,166",22.95,23.10,22.90,23.10,-,0.1,23.00,1,23.10,5,
3663,鑫科,"568,921",734,"38,153,496",68.00,69.20,65.80,66.50,-,2.9,66.40,3,66.50,9,
3664,安瑞-KY,10,2,57,---,---,---, ---,,,5.81,1,6.35,1,
3666,光耀,"14,011",16,"350,019",24.80,25.05,24.75,25.05,-,0.0,24.85,1,25.05,7,
3672,康聯訊,"34,108",30,"442,360",13.25,13.35,12.85,12.85,-,0.05,12.85,2,13.30,6,
3675,德微,"283,143",641,"69,854,519",252.00,254.00,240.00,240.00,-,23.5,239.50,1,241.00,1,
3680,家登,"1,207,188","2,910","562,148,274",468.00,480.00,456.50,460.00,-,20.5,460.00,7,461.00,4,
3684,榮昌,"10,445",17,"525,040",49.90,51.00,49.90,50.80,-,0.5,50.00,1,51.50,1,
3685,元創精密,"3,647,242","2,170","144,168,571",37.40,41.00,36.85,41.00,+,3.65,40.95,5,41.00,34,
3687,歐買尬,"97,012",120,"6,972,740",72.80,73.20,71.30,71.60,-,0.8,71.60,1,71.70,2,
3689,湧德,"658,996",666,"71,339,688",109.00,110.50,107.00,108.00,-,2.0,107.50,12,108.00,13,
3691,碩禾,"571,169",574,"65,245,686",115.50,117.00,112.50,112.50,-,4.5,112.50,5,113.00,6,
3693,營邦,"1,273,842","2,255","660,979,478",494.50,544.00,488.50,509.00,+,6.0,509.00,6,510.00,3,
3707,漢磊,"6,006,656","4,962","375,318,142",64.20,64.30,61.40,61.50,-,3.8,61.50,44,61.60,35,
3709,鑫聯大投控,"844,333",846,"61,693,479",74.40,75.10,72.20,72.30,-,2.1,72.20,23,72.30,54,
3710,連展投控,"122,117",65,"678,483",5.60,5.60,5.52,5.54,-,0.11,5.52,33,5.54,8,
3713,新晶投控,"3,306",10,"47,585",14.55,14.55,14.20,14.20,-,0.35,14.20,1,14.40,1,
4102,永日,"75,242",62,"1,473,030",19.95,19.95,19.45,19.50,-,0.7,19.50,5,19.55,1,
4105,東洋,"576,350",491,"44,161,499",76.20,77.20,76.10,77.00,+,0.8,77.00,2,77.10,10,
4107,邦特,"54,355",117,"6,467,804",119.00,119.50,118.50,118.50,-,0.5,118.50,7,119.50,15,
4109,加捷生醫,"98,752",91,"1,138,334",11.50,11.70,11.45,11.65,+,0.25,11.60,1,11.65,1,
4111,濟生,"24,192",31,"726,769",30.15,30.15,30.00,30.05,-,0.05,30.00,7,30.05,3,
4113,聯上,"107,001",72,"1,569,711",14.80,14.90,14.50,14.75,-,0.1,14.65,1,14.75,5,
4114,健喬,"1,041,806",788,"30,708,412",29.30,29.70,29.30,29.55,+,0.2,29.55,1,29.65,8,
4116,明基醫,"26,000",15,"1,006,250",38.80,38.80,38.65,38.70,-,0.1,38.85,1,38.95,1,
4120,友華,"51,718",40,"2,377,454",46.00,46.10,45.40,46.10,+,0.1,46.10,2,46.30,1,
4121,優盛,"86,593",74,"1,168,428",13.60,13.60,13.45,13.50,-,0.15,13.50,3,13.55,1,
4123,晟德,"1,053,785",830,"40,470,294",38.20,38.75,38.10,38.25,-,0.05,38.25,15,38.30,13,
4126,太醫,"46,277",46,"3,556,062",76.60,77.20,76.50,76.50,-,0.3,76.50,11,76.80,2,
4127,天良,"341,985",303,"26,179,736",73.10,79.00,73.10,78.90,+,5.8,78.50,1,78.90,7,
4128,中天,"1,217,082",877,"18,311,464",15.25,15.35,14.90,14.90,-,0.3,14.90,35,14.95,4,
4129,聯合,"195,172",94,"17,150,326",87.60,88.30,87.60,88.30,+,0.4,88.20,1,88.30,1,
4131,浩泰,"5,100",6,"174,350",35.25,35.25,32.95,35.00,-,0.3,34.50,5,35.00,2,
4138,曜亞,"24,341",41,"1,243,701",51.00,51.50,50.90,51.20,+,0.2,51.00,1,51.50,1,
4139,馬光-KY,"15,632",32,"615,003",39.00,39.60,39.00,39.60,-,2.8,39.60,2,42.00,1,
4147,中裕,"682,986",524,"40,043,911",59.00,59.70,57.90,58.60,-,0.4,58.40,1,58.60,5,
4153,鈺緯,"8,021",8,"249,438",31.05,31.30,31.05,31.30,+,0.1,31.10,1,31.50,1,
4154,樂威科-KY,"4,001",5,"49,212",12.50,12.50,12.00,12.35,-,0.1,11.90,1,12.40,3,
4157,太景*-KY,"432,388",283,"3,634,564",8.47,8.50,8.36,8.37,-,0.11,8.37,6,8.38,1,
4160,訊聯基因,"9,419",85,"374,255",40.00,40.00,39.55,39.60,-,0.4,39.55,1,39.80,1,
4161,聿新科,"10,112",10,"225,758",22.40,22.40,22.30,22.40,-,0.0,22.35,1,22.40,2,
4162,智擎,"538,914",533,"35,511,113",67.80,67.80,65.00,65.90,-,0.9,65.70,7,65.90,1,
4163,鐿鈦,"37,252",74,"4,599,613",123.00,124.50,123.00,124.00,-,0.5,123.50,1,124.00,7,
4166,友霖,"305,000",194,"7,716,850",25.10,25.70,25.00,25.00,-,0.15,24.95,3,25.10,20,
4167,松瑞藥,"777,681",456,"16,007,105",20.60,20.70,20.45,20.60,-,0.0,20.60,1,20.65,5,
4168,醣聯,"108,553",97,"2,490,498",23.05,23.10,22.85,23.05,-,0.25,22.95,1,23.05,1,
4171,瑞基,"253,943",225,"4,805,076",19.30,19.40,18.65,19.00,-,0.4,18.90,2,19.00,2,
4173,久裕,"57,578",108,"1,027,010",17.90,17.90,17.80,17.90,-,0.15,17.85,2,18.00,2,
4174,浩鼎,"228,295",182,"6,324,055",27.80,28.10,27.40,27.55,-,0.2,27.50,4,27.55,3,
4175,杏一,"14,559",107,"734,230",50.30,50.80,50.10,50.30,-,0.7,50.20,1,50.30,4,
4183,福永生技,0,0,0,---,---,---, ---,,,13.50,1,14.90,1,
4188,安克,"31,519",27,"319,230",10.20,10.20,10.00,10.10,+,0.12,10.05,2,10.15,3,
4192,杏國,"2,118",5,"40,645",19.20,19.20,19.20,19.20,-,0.0,19.20,2,19.50,2,
4198,欣大健康,"7,221",10,"294,457",42.25,42.25,40.00,40.70,-,1.2,39.10,1,40.80,1,
4205,中華食,"31,924",125,"2,252,546",70.90,70.90,70.10,70.50,-,0.4,70.60,1,70.70,1,
4207,環泰,"30,252",35,"599,756",19.80,19.90,19.80,19.80,-,0.1,19.80,1,19.90,11,
4303,信立,"240,239",281,"10,395,095",43.35,43.75,43.00,43.05,-,0.65,43.05,1,43.25,3,
4304,勝昱,"9,100",11,"167,017",18.55,18.90,18.00,18.20,+,0.25,17.20,2,18.00,1,
4305,世坤,25,1,"1,032",---,---,---, ---,,,41.25,2,41.95,1,
4401,東隆興,"30,303",28,"450,849",15.05,15.10,14.75,14.90,-,0.05,14.85,1,14.90,1,
4402,郡都開發,"65,026",38,"1,020,351",16.15,16.15,15.50,16.10,-,0.0,16.10,1,16.15,9,
4406,新昕纖,0,0,0,---,---,---, ---,,,9.71,1,9.80,1,
4413,飛寶企業,"6,100",8,"85,420",13.80,14.30,13.80,14.30,+,0.05,14.00,1,14.20,4,
4416,三圓,"459,947",267,"4,902,859",11.00,11.35,10.35,10.60,-,0.35,10.55,5,10.60,5,
4417,金洲,"41,700",40,"1,805,685",43.35,43.45,43.20,43.45,-,0.0,43.30,1,43.45,4,
4419,皇家美食,"1,801",3,"81,315",45.15,45.15,45.15,45.15,-,0.0,45.10,1,45.50,1,
4420,光明,"11,698",55,"412,079",35.45,35.45,35.15,35.20,-,0.05,35.10,1,35.45,1,
4430,耀億,"18,759",41,"319,325",16.90,17.20,16.90,17.10,+,0.1,17.00,1,17.10,5,
4432,銘旺實,"25,039",19,"398,224",15.80,16.00,15.80,16.00,+,0.2,15.90,2,16.00,1,
4433,興采,"9,317",29,"183,663",19.65,19.65,19.60,19.60,-,0.05,19.55,1,19.65,1,
4442,竣邦-KY,"566,710",300,"32,473,457",56.10,59.70,53.70,59.70,+,3.3,58.00,2,59.70,12,
4502,健信,"12,010",13,"188,606",15.70,15.75,15.65,15.75,-,0.0,15.75,1,15.80,9,
4503,金雨,"148,687",120,"5,448,263",37.30,37.30,36.35,36.45,-,0.7,36.45,1,36.50,2,
4506,崇友,"59,915",183,"7,148,505",120.00,120.00,119.00,120.00,-,0.0,119.50,1,120.00,13,
4510,高鋒,"409,830",333,"15,715,363",38.25,38.90,38.00,38.35,-,0.55,38.35,2,38.40,6,
4513,福裕,"1,240,782",982,"25,926,507",20.45,21.45,20.25,20.55,-,0.35,20.55,3,20.60,4,
4523,永彰,"115,304",95,"2,749,487",24.25,24.25,23.50,23.85,-,0.35,23.85,5,24.00,1,
4527,方土霖,"12,130",15,"475,612",39.30,39.30,39.15,39.15,-,0.15,39.15,4,39.30,4,
4528,江興鍛,"12,842",40,"198,031",15.40,15.50,15.35,15.40,-,0.05,15.30,6,15.50,1,
4529,淳紳,"10,000",8,"43,790",4.32,4.46,4.32,4.33,+,0.01,4.33,1,4.43,2,
4530,宏易,"1,397",5,"34,326",24.80,24.80,24.80,24.80,+,0.45,23.70,2,24.20,1,
4533,協易機,"317,331",264,"8,315,180",26.45,26.65,26.00,26.00,-,0.45,26.00,6,26.10,4,
4534,慶騰,"3,666,142","3,611","154,991,191",41.50,44.00,40.65,40.80,+,0.7,40.80,7,40.90,9,
4535,至興,"15,967",15,"442,238",27.55,28.00,27.35,27.80,+,0.25,27.55,1,28.10,1,
4538,大詠城,"15,134",18,"260,487",17.15,17.40,17.10,17.40,-,0.3,17.25,1,17.50,2,
4541,晟田,"19,568,928","13,929","1,409,387,804",69.50,74.70,68.40,71.40,+,2.6,71.30,7,71.40,34,
4542,科嶠,"91,708",143,"29,654,806",320.00,333.00,316.00,316.00,-,17.0,315.00,1,316.00,1,
4543,萬在,"68,539",86,"2,145,909",31.70,31.90,31.00,31.15,-,0.55,31.10,5,31.20,1,
4549,桓達,"56,359",99,"5,419,210",95.30,97.50,94.90,96.40,-,0.2,95.90,2,96.40,1,
4550,長佳,"2,074",5,"51,012",24.60,24.60,24.60,24.60,-,0.0,24.50,1,24.55,1,
4554,橙的,"27,909",28,"858,704",30.85,31.05,30.60,31.00,+,0.05,30.90,1,31.00,1,
4556,旭然,"83,863",131,"10,800,263",127.00,134.00,126.00,128.00,-,4.5,128.00,1,128.50,1,
4558,寶緯,"52,000",24,"876,650",16.80,17.00,16.65,16.85,-,0.15,16.70,2,17.00,2,
4561,健椿,"82,000",104,"2,964,366",35.75,37.00,35.75,36.20,,,36.10,3,36.25,11,
4563,百德,"59,824",107,"2,367,899",39.65,39.95,39.40,39.65,-,0.35,39.65,1,39.90,2,
4568,科際精密,"5,404",28,"213,711",39.75,39.75,39.20,39.35,-,0.35,39.25,2,39.50,1,
4577,達航科技,"296,423",370,"20,834,140",72.50,72.50,68.30,69.70,-,3.6,69.10,1,69.70,1,
4580,捷流閥業,"13,056",18,"1,061,737",81.20,81.60,81.20,81.20,-,0.3,81.20,3,81.50,1,
4584,君帆,"2,940",7,"119,137",40.55,40.55,40.50,40.50,+,0.1,39.75,1,40.50,1,
4609,唐鋒,"1,000",1,"5,000",5.00,5.00,5.00,5.00,-,0.0,4.86,1,5.28,1,
4702,中美實,"39,721",42,"383,911",9.65,9.70,9.63,9.65,+,0.03,9.64,1,9.66,1,
4706,大恭,"58,007",34,"1,983,930",33.35,35.00,33.35,35.00,+,1.5,33.40,1,35.00,1,
4707,磐亞,"8,093,957","4,434","277,775,680",31.10,35.30,31.10,35.30,+,3.2,35.30,407,0.00,0,
4711,永純,"67,279",139,"1,091,245",16.40,16.45,16.10,16.30,-,0.15,16.20,6,16.30,23,
4714,永捷,"827,715",553,"8,969,468",11.00,11.00,10.75,10.75,-,0.25,10.75,29,10.80,19,
4716,大立,"1,103,218",552,"19,900,963",18.10,18.45,17.70,18.05,-,0.1,18.05,14,18.20,1,
4721,美琪瑪,"296,424",333,"22,033,715",74.10,75.50,73.80,74.20,-,0.8,74.20,1,74.30,1,
4726,永昕,"52,786",54,"1,315,228",24.90,25.10,24.75,24.95,+,0.25,24.90,1,25.00,4,
4728,雙美,"9,033",14,"3,383,345",374.00,383.00,373.00,383.00,+,7.5,372.00,1,382.50,1,
4729,熒茂,"213,956",178,"4,134,833",19.40,20.10,18.85,18.85,-,0.4,18.80,2,19.10,1,
4735,豪展,"2,065",18,"64,436",31.25,31.25,31.20,31.20,-,0.05,30.70,1,30.95,1,
4741,泓瀚,"141,505",208,"6,587,257",47.50,48.10,45.75,46.00,-,1.2,45.90,1,46.00,12,
4743,合一,"3,208,843","3,717","150,956,958",47.90,48.40,46.30,46.35,-,1.55,46.35,22,46.40,9,
4744,皇將,"120,387",49,"3,639,524",30.05,30.60,29.30,30.60,+,1.25,30.60,2,30.70,1,
4745,合富-KY,"40,638",32,"544,477",13.40,13.60,13.30,13.45,-,0.05,13.45,1,13.50,2,
4747,強生,"5,225",12,"258,157",49.00,49.80,49.00,49.80,+,0.4,49.10,1,49.95,1,
4749,新應材,"837,482","5,196","660,299,282",794.00,815.00,778.00,778.00,-,31.0,778.00,3,779.00,2,
4754,國碳科,"9,685",24,"357,881",37.10,37.10,36.90,36.90,-,0.1,36.90,2,37.00,1,
4760,勤凱,"314,975",447,"76,131,770",248.50,249.00,237.00,238.00,-,11.0,238.00,3,239.50,1,
4767,誠泰科技,"12,170",15,"333,910",27.40,27.50,27.25,27.50,+,0.1,27.50,2,27.55,1,
4768,晶呈科技,"685,806",877,"227,263,914",323.50,341.50,322.50,326.50,+,3.0,326.50,16,327.50,3,
4772,台特化,"503,468","1,308","118,958,716",242.50,242.50,233.00,234.00,-,8.5,234.00,1,234.50,4,
4806,桂田文創,"11,040",24,"109,932",10.30,10.30,9.85,10.00,-,0.0,9.85,8,10.05,1,
4903,聯光通,"5,591,409","4,072","218,465,898",37.45,40.80,36.50,38.30,+,0.7,38.30,55,38.40,4,
4905,台聯電,"9,697",15,"631,990",65.30,65.60,65.00,65.40,-,1.7,65.10,1,65.60,2,
4907,富宇,"51,042",46,"2,086,324",41.30,41.50,40.40,41.30,+,0.2,41.05,1,41.45,1,
4908,前鼎,"2,650,657","2,688","388,001,305",142.50,154.50,140.50,140.50,-,3.5,140.50,11,141.00,1,
4909,新復興,"253,032",279,"9,685,673",38.50,39.20,37.80,37.80,-,0.7,37.80,5,37.90,3,
4911,德英,"27,824",52,"973,182",34.70,35.70,34.70,35.00,+,0.3,34.90,5,35.10,1,
4923,力士,"171,024",232,"7,701,439",46.00,46.50,44.05,44.55,-,1.45,44.55,1,44.90,1,
4924,欣厚-KY,"22,011",19,"217,659",10.00,10.05,9.76,9.86,-,0.19,9.86,2,9.97,10,
4931,新盛力,"1,843,356","2,409","375,048,862",207.50,210.00,198.50,198.50,-,13.5,198.50,4,200.00,17,
4933,友輝,"43,686",62,"2,459,044",56.10,56.80,56.00,56.50,+,0.4,56.30,2,56.70,3,
4939,亞電,"32,127,669","25,340","2,152,601,368",71.00,72.80,62.70,62.70,-,6.9,0.00,0,62.70,1,
4946,辣椒,"30,580",69,"2,520,084",81.00,83.10,81.00,82.00,+,0.2,81.50,1,82.00,1,
4950,金耘國際,"30,160",23,"483,224",15.90,16.55,15.90,16.55,+,0.4,15.95,1,16.55,2,
4951,精拓科,"503,787",550,"42,286,354",81.40,86.60,80.60,83.10,+,1.7,83.00,11,83.10,1,
4953,緯軟,"237,649",309,"29,516,350",125.00,126.00,123.50,124.00,-,1.0,124.00,2,124.50,4,
4966,譜瑞-KY,"538,209","1,190","326,486,499",600.00,617.00,597.00,611.00,-,1.0,610.00,8,611.00,5,
