證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3226,龍鋒,"7,013",39,"277,753",39.60,39.70,39.50,39.65,+,0.05,39.60,1,40.80,1,
3227,原相,"2,676,194","2,814","552,940,817",213.00,213.00,204.00,205.50,-,6.5,205.00,58,205.50,2,
3228,金麗科,"1,414,293","2,460","316,816,139",213.00,237.00,213.00,218.00,-,0.5,218.00,37,218.50,10,
3230,錦明,"755,197",599,"27,608,646",37.50,37.50,36.15,36.30,-,0.9,36.30,11,36.55,1,
3232,昱捷,"94,029",91,"2,036,356",21.85,21.90,21.50,21.70,-,0.1,21.50,1,21.70,1,
3234,光環,"1,532,341","1,808","156,752,160",111.00,111.00,100.00,101.50,-,4.5,101.50,16,102.00,34,
3236,千如,"1,858,945","1,396","54,099,580",29.80,29.90,28.00,29.55,-,0.0,29.55,18,29.65,11,
3252,海灣,"10,000",8,"193,850",19.95,19.95,19.25,19.30,-,0.3,19.30,1,19.40,1,
3259,鑫創,"26,245",47,"451,183",17.25,17.35,17.10,17.35,+,0.05,17.20,4,17.50,1,
3260,威剛,"42,857,086","44,695","18,407,314,609",416.50,440.00,411.00,440.00,+,40.0,440.00,555,0.00,0,
3264,欣銓,"19,433,451","18,435","3,829,623,697",212.00,213.00,190.00,194.00,-,16.0,194.00,50,194.50,182,
3265,台星科,"3,304,118","3,485","548,605,272",176.50,177.00,163.00,164.50,-,9.0,164.50,4,165.00,23,
3268,海德威,"99,664",119,"1,766,494",18.15,18.15,17.50,17.55,-,0.5,17.55,3,17.70,2,
3272,東碩,"266,809",228,"4,838,500",18.65,19.30,17.55,18.05,-,0.45,18.00,6,18.10,1,
3276,宇環,"212,691",176,"3,166,713",15.10,15.40,14.65,14.90,+,0.25,14.85,1,14.90,2,
3284,太普高,"361,532",297,"5,913,885",17.10,17.10,16.00,16.45,-,0.6,16.40,6,16.45,1,
3285,微端,"47,554",44,"1,331,779",28.00,28.10,27.90,28.05,-,0.0,27.90,5,28.10,3,
3287,廣寰科,"47,159",52,"1,322,270",28.05,28.15,28.00,28.05,-,0.3,28.05,5,28.10,9,
3288,點晶,"15,154",20,"227,862",15.90,15.90,14.60,14.60,-,1.3,14.50,1,15.60,1,
3289,宜特,"2,336,756","2,822","407,022,998",181.00,181.00,171.00,176.00,-,6.5,175.50,23,176.00,12,
3290,東浦,"922,505","1,368","44,243,543",48.90,49.20,47.30,48.90,+,0.15,48.90,33,48.95,5,
3293,鈊象,"1,869,678","7,690","1,392,093,720",753.00,757.00,740.00,748.00,-,5.0,748.00,2,749.00,16,
3294,英濟,"737,062",567,"22,274,936",31.85,31.85,29.60,30.75,+,0.25,30.70,11,30.75,3,
3297,杭特,"119,380",420,"3,809,108",32.70,32.70,31.20,32.05,-,0.65,31.85,4,32.05,1,
3303,岱稜,"337,005",264,"16,200,088",48.95,48.95,47.70,48.30,+,0.4,48.30,8,48.35,2,
3306,鼎天,"182,025",190,"8,518,740",47.35,47.60,46.20,47.00,-,0.35,46.95,2,47.40,5,
3310,佳穎,"112,620",66,"7,697,314",67.00,69.10,66.10,69.10,+,0.7,69.10,7,69.50,2,
3313,斐成,"166,689",170,"1,994,662",12.10,12.10,11.90,11.95,-,0.15,11.95,3,12.00,24,
3317,尼克森,"12,538,986","10,639","707,065,266",56.80,58.00,53.60,57.30,+,2.1,57.20,21,57.30,14,
3322,建舜電,"1,420,919",812,"20,142,632",14.80,14.80,13.80,13.80,-,0.7,13.80,13,13.90,1,
3323,加百裕,"1,536,690","1,185","53,023,995",34.40,35.35,33.40,35.30,+,1.3,35.25,5,35.30,24,
3324,雙鴻,"9,468,768","21,893","11,549,452,775",1270.00,1305.00,1165.00,1180.00,-,35.0,1180.00,12,1185.00,18,
3325,旭品,"297,028",819,"3,898,839",13.70,13.70,12.95,13.10,-,0.4,13.05,3,13.10,5,
3332,幸康,"57,898",188,"3,705,516",64.40,65.90,62.60,64.40,+,0.1,63.10,1,64.50,5,
3339,泰谷,"1,137,072",865,"58,207,671",53.10,53.10,50.40,50.40,-,5.6,0.00,0,50.40,1086,
3349,寶德,"282,108",156,"7,720,250",26.85,28.10,26.10,27.40,+,0.05,27.35,1,27.50,11,
3354,律勝,"777,448",602,"20,057,683",27.40,27.60,25.00,25.95,-,1.3,25.95,3,26.00,2,
3357,臺慶科,"1,797,201","1,946","300,041,702",170.50,172.50,163.00,167.00,-,2.5,167.00,22,168.00,20,
3360,尚立,"390,665",236,"5,223,615",13.70,13.70,13.20,13.40,-,0.25,13.40,1,13.45,3,
3362,先進光,"786,277",789,"85,436,169",108.50,112.00,104.50,109.50,+,1.0,109.00,19,109.50,3,
3363,上詮,"1,313,529","6,046","984,487,702",821.00,821.00,739.00,739.00,-,82.0,0.00,0,739.00,63,
3372,典範,"1,054,847",619,"19,136,930",18.90,18.90,17.65,18.30,-,0.5,18.30,1,18.40,14,
3373,熱映,"64,475",82,"1,080,582",16.90,16.95,16.70,16.80,-,0.1,16.80,2,16.85,1,
3374,精材,"19,926,653","21,366","4,334,619,359",217.50,218.00,213.50,218.00,+,19.5,218.00,724,0.00,0,
3379,彬台,"339,678",312,"11,195,475",34.45,34.60,32.35,32.90,-,1.6,32.90,4,32.95,1,
3388,崇越電,"1,272,001","1,552","132,128,744",110.00,110.00,102.00,103.00,-,9.0,103.00,8,103.50,8,
3390,旭軟,"7,834,910","4,694","215,322,206",29.40,29.45,26.15,27.80,-,0.95,27.75,1,27.80,88,
3402,漢科,"1,048,197","1,355","138,023,112",138.00,138.00,130.00,131.00,-,5.5,131.00,13,131.50,7,
3426,台興,"55,602",32,"2,649,403",47.65,47.65,47.65,47.65,-,0.0,47.65,2072,47.70,1,
3430,奇鈦科,"1,389,986","1,725","145,489,819",109.00,110.00,101.00,110.00,-,2.0,110.00,48,110.50,5,
3434,哲固,"99,242",292,"2,888,536",30.55,30.55,28.65,29.15,-,0.6,29.10,1,29.25,1,
3438,類比科,"1,475,120",937,"83,418,573",54.40,57.50,53.50,57.50,+,5.2,57.50,253,0.00,0,
3441,聯一光,"116,263",147,"3,905,128",34.60,34.60,33.10,33.45,-,0.35,33.45,22,33.80,1,
3444,利機,"995,578","1,012","85,252,459",90.90,90.90,83.00,85.30,-,5.7,85.20,2,85.50,2,
3455,由田,"1,568,563","2,209","317,024,922",218.00,218.00,198.00,198.00,-,17.0,198.00,63,198.50,5,
3465,進泰電子,"29,101",22,"954,298",32.70,33.80,32.60,33.80,+,1.1,33.10,1,33.70,1,
3466,德晉,"603,641",595,"23,385,280",39.90,39.90,38.10,39.35,-,0.45,39.30,3,39.35,1,
3467,台灣精材,"213,364",252,"12,084,990",60.00,60.00,56.00,56.00,-,4.0,56.00,7,56.90,1,
3479,安勤,"250,930",276,"22,739,661",91.50,91.50,90.00,91.20,-,0.4,91.10,2,91.30,6,
3483,力致,"2,576,029","2,176","251,036,527",99.00,99.90,95.80,97.00,-,2.1,96.90,28,97.00,7,
3484,崧騰,"491,065",423,"21,786,254",45.20,45.50,44.10,44.25,-,0.95,44.20,6,44.25,3,
3489,森寶,"206,559",125,"4,596,805",22.75,22.80,22.00,22.00,-,0.7,22.00,61,22.15,1,
3490,單井,"974,570",695,"28,293,193",30.00,30.10,28.50,28.90,-,0.95,28.90,2,29.00,2,
3491,昇達科,"2,081,625","7,610","3,289,918,960",1650.00,1650.00,1520.00,1605.00,+,35.0,1600.00,5,1605.00,18,
3492,長盛,"59,587",54,"1,344,021",22.95,22.95,22.45,22.50,-,0.6,22.50,13,22.60,5,
3498,陽程,"2,067,560","2,292","162,445,751",79.50,81.60,76.30,77.00,-,1.3,76.90,1,77.00,9,
3499,環天科,"221,866",239,"3,495,211",16.45,16.45,15.50,15.60,-,0.85,15.60,1,15.70,5,
3508,位速,"300,154",245,"7,445,189",24.40,25.00,24.40,24.70,-,1.0,24.70,8,24.75,2,
3511,矽瑪,"1,023,225",862,"22,231,281",22.85,23.00,21.25,21.50,+,0.25,21.45,8,21.55,12,
3512,皇龍,"44,600",37,"965,941",21.75,21.85,21.50,21.55,-,0.2,21.55,6,21.65,1,
3516,亞帝歐,"120,600",134,"2,425,504",20.00,20.70,19.55,20.65,+,0.65,20.65,1,20.70,6,
3520,華盈,"209,851",194,"3,109,054",15.20,15.20,14.70,14.70,-,0.45,14.70,5,14.80,1,
3521,台鋼建設,"190,540",105,"2,657,847",14.10,14.10,13.70,13.75,-,0.35,13.70,9,13.75,5,
3522,御嵿,"118,230",100,"1,477,051",12.70,12.70,12.40,12.50,-,0.2,12.45,11,12.50,1,
3523,迎輝,"2,500",9,"33,264",13.30,13.30,13.30,13.30,-,0.05,12.60,2,13.25,1,
3526,凡甲,"2,690,185","3,523","767,536,172",270.50,296.00,266.50,295.00,+,25.5,295.00,17,295.50,19,
3527,聚積,"557,100",515,"32,027,789",58.30,59.10,56.10,58.70,+,0.8,58.50,6,58.70,3,
3529,力旺,"741,175","2,349","2,959,838,560",4000.00,4060.00,3880.00,4045.00,+,145.0,4030.00,6,4050.00,3,
3531,先益,"9,105",9,"210,862",23.10,23.45,23.05,23.40,-,0.0,23.05,10,23.40,4,
3537,堡達,"117,615",166,"5,011,118",42.85,42.85,42.30,42.85,-,0.55,42.70,2,43.00,6,
3540,曜越,"853,031",989,"24,280,438",29.80,29.80,27.75,28.00,-,1.8,28.00,1,28.05,1,
3541,西柏,"91,477",75,"2,166,357",23.75,23.80,23.60,23.70,-,0.05,23.70,6,23.75,3,
3546,宇峻,"184,274",211,"12,913,052",70.60,70.80,69.70,70.60,-,0.3,70.00,1,70.70,1,
3548,兆利,"760,878",834,"78,970,304",104.50,106.00,101.00,105.50,+,1.0,105.00,3,105.50,8,
3551,世禾,"1,880,857","7,048","378,876,735",212.00,212.50,196.00,201.50,-,8.0,201.00,1,201.50,21,
3552,同致,"377,923",463,"20,910,183",57.40,57.40,54.50,55.20,-,2.0,55.20,4,55.50,1,
3555,博士旺,"92,353",131,"22,255,044",248.00,248.00,239.00,240.00,+,5.5,240.00,1,243.50,1,
3556,禾瑞亞,"645,131","1,172","32,674,836",54.00,54.00,49.55,50.30,-,3.7,50.30,1,50.40,14,
3558,神準,"159,694",269,"17,553,522",112.00,112.00,109.00,109.50,-,2.5,109.50,5,110.00,3,
3564,其陽,"167,323",296,"6,737,148",42.00,42.00,39.90,40.20,-,1.5,40.15,4,40.20,2,
3567,逸昌,"76,320",98,"2,038,791",27.25,27.25,26.55,26.80,-,0.4,26.80,1,27.00,2,
3570,大塚,"29,302",76,"4,774,371",163.50,163.50,162.50,162.50,-,1.5,162.50,13,163.50,1,
3577,泓格,"325,888",398,"26,995,601",83.60,86.00,81.30,83.00,-,0.1,83.00,1,83.20,3,
3580,友威科,"889,343","1,010","69,353,944",81.90,81.90,76.00,79.00,-,0.6,78.40,4,79.00,3,
3581,博磊,"826,008",835,"135,956,410",179.50,179.50,151.00,153.00,-,10.5,153.00,2,154.00,3,
3587,閎康,"4,088,644","6,771","1,304,923,847",339.50,339.50,313.00,313.00,-,34.5,0.00,0,313.00,114,
3594,磐儀,"996,662",872,"48,655,415",50.60,50.60,47.25,50.00,-,1.0,50.00,12,50.10,4,
3597,映興,"30,152",29,"743,497",25.00,25.10,24.10,24.60,-,0.4,24.55,8,24.65,1,
3609,三一東林,"74,455",119,"1,771,302",24.80,24.80,23.35,23.70,-,0.0,23.55,2,23.75,2,
3611,鼎翰,"31,274",112,"5,905,008",189.00,189.50,188.50,189.50,-,0.0,189.50,1,190.00,2,
3615,安可,"1,826,146","1,563","52,899,665",30.20,30.20,27.80,29.95,-,0.2,29.95,5,30.00,7,
3623,富晶通,"55,882",141,"1,284,907",24.20,24.20,22.60,22.85,-,0.65,22.80,4,22.90,2,
3624,光頡,"1,096,085",872,"54,325,637",51.10,51.10,48.55,49.85,-,0.35,49.85,4,49.90,19,
3625,西勝,"863,922",561,"14,910,122",17.25,17.60,16.95,17.35,-,0.55,17.35,7,17.50,3,
3628,盈正,"295,246",276,"20,005,294",70.40,70.40,67.10,67.40,-,2.5,67.40,5,67.70,1,
3629,地心引力,"2,002",3,"32,028",16.00,16.00,16.00,16.00,-,0.2,15.60,1,16.75,1,
3630,新鉅科,"646,342",469,"18,032,088",28.70,28.70,27.45,27.90,-,0.5,27.85,8,27.90,1,
3631,晟楠,"161,892",157,"5,987,668",36.00,37.70,36.00,37.55,-,0.15,37.55,3,37.60,3,
3632,研勤,"27,267",170,"243,589",8.89,8.93,8.89,8.92,-,0.01,8.91,3,9.00,2,
3646,艾恩特,"9,029",33,"209,491",23.30,23.30,23.10,23.30,-,0.0,23.15,1,23.20,1,
3663,鑫科,"2,741,697","2,213","179,134,624",69.40,69.80,63.30,66.60,-,1.7,66.50,9,66.70,2,
3664,安瑞-KY,"85,553",68,"561,032",6.94,6.94,6.45,6.46,-,0.69,6.45,13,6.53,4,
3666,光耀,"630,911",406,"16,639,958",24.80,27.20,24.80,26.20,+,1.45,25.85,4,26.30,4,
3672,康聯訊,"13,523",27,"148,522",11.20,11.20,10.65,11.20,-,0.5,11.00,2,11.20,1,
3675,德微,"1,229,427","1,538","279,526,720",231.50,235.50,216.00,227.00,+,3.0,227.00,8,227.50,1,
3680,家登,"3,095,358","5,785","1,384,719,271",465.00,472.00,435.50,449.00,-,10.0,449.00,3,449.50,2,
3684,榮昌,"69,383",193,"3,924,712",58.20,58.20,55.80,57.40,-,0.8,57.00,1,57.70,3,
3685,元創精密,"258,318",272,"7,965,878",32.25,32.25,30.10,30.90,-,1.45,30.85,2,30.90,1,
3687,歐買尬,"179,649",245,"11,786,976",67.70,67.70,65.00,65.40,-,1.4,65.40,1,65.90,2,
3689,湧德,"4,359,382","3,212","561,230,096",134.00,134.00,125.50,131.50,-,1.5,131.00,47,131.50,58,
3691,碩禾,"617,757",588,"65,473,974",108.50,109.00,102.00,109.00,+,1.5,108.50,4,109.00,8,
3693,營邦,"2,395,977","5,142","1,473,265,746",654.00,668.00,593.00,620.00,-,35.0,620.00,11,621.00,3,
3707,漢磊,"7,656,598","4,955","431,634,160",56.50,58.50,54.50,56.50,+,0.8,56.50,15,56.60,45,
3709,鑫聯大投控,"6,251,875","4,834","520,262,746",85.00,85.90,80.90,81.70,+,1.0,81.70,11,81.80,8,
3710,連展投控,"884,457",372,"6,121,659",7.30,7.30,6.63,7.00,-,0.23,7.00,3,7.03,3,
3713,新晶投控,"114,817",52,"1,674,470",15.25,15.25,14.45,14.85,-,0.4,14.75,1,14.85,1,
4102,永日,"92,241",90,"1,723,353",18.85,18.85,18.20,18.80,-,0.1,18.70,5,18.80,10,
4105,東洋,"777,017",795,"55,910,028",71.90,72.60,71.60,72.10,-,0.0,72.00,26,72.40,1,
4107,邦特,"112,029",195,"13,001,323",117.50,117.50,115.00,116.50,-,1.0,116.00,6,116.50,1,
4109,加捷生醫,"325,318",275,"3,743,516",11.80,11.80,11.40,11.50,-,0.3,11.50,1,11.55,7,
4111,濟生,"163,739",109,"4,784,943",29.30,29.40,29.15,29.35,+,0.05,29.25,11,29.35,1,
4113,聯上,"527,479",299,"7,655,922",15.05,15.05,14.35,14.40,-,0.65,14.40,6,14.50,60,
4114,健喬,"1,160,743",994,"35,732,565",30.90,31.00,30.65,30.95,-,0.05,30.95,1,31.00,46,
4116,明基醫,"53,415",44,"2,096,981",39.70,39.70,38.60,39.25,-,0.45,39.20,1,39.55,3,
4120,友華,"26,388",38,"1,228,914",46.75,46.75,46.45,46.45,-,0.3,46.40,5,46.50,1,
4121,優盛,"189,868",164,"2,722,360",14.35,14.70,14.15,14.45,+,0.1,14.45,2,14.65,5,
4123,晟德,"2,161,989","1,501","84,080,467",39.15,39.30,38.80,38.85,-,0.45,38.85,3,38.90,7,
4126,太醫,"112,019",177,"8,783,700",79.10,79.10,78.00,78.40,-,0.6,78.40,2,78.90,1,
4127,天良,"97,562",94,"3,781,110",38.35,39.00,38.35,38.80,+,0.45,38.80,2,38.85,3,
4128,中天,"1,672,930","1,464","25,715,497",15.60,15.70,15.15,15.70,+,0.1,15.65,41,15.70,10,
4129,聯合,"431,879","1,002","43,330,250",103.00,103.00,99.70,99.90,-,3.1,99.80,2,100.00,7,
4130,健亞,"591,035",487,"16,696,774",29.45,29.50,27.90,28.00,-,1.45,27.95,5,28.00,1,
4131,浩泰,"64,833",36,"2,304,554",36.15,36.15,34.95,35.60,-,0.1,35.30,10,35.55,1,
4138,曜亞,"184,467",366,"10,512,101",58.30,58.40,55.50,55.70,-,3.0,55.70,2,55.80,1,
4139,馬光-KY,"23,216",23,"547,760",23.90,23.90,23.40,23.50,-,0.4,23.50,3,23.95,1,
4147,中裕,"618,013",579,"29,665,073",48.30,48.50,47.50,48.30,-,0.0,48.30,13,48.35,2,
4153,鈺緯,"26,442",35,"826,158",31.80,31.90,30.10,31.05,-,0.75,30.85,3,31.10,4,
4154,樂威科-KY,"23,625",17,"326,035",14.30,14.30,13.25,13.25,-,1.05,13.25,1,14.00,1,
4157,太景*-KY,"1,051,961",511,"10,510,841",10.10,10.10,9.88,10.10,-,0.0,10.05,3,10.10,26,
4160,訊聯基因,"41,473",234,"1,803,825",43.15,43.65,43.15,43.55,-,0.0,43.40,1,43.55,1,
4161,聿新科,"120,374",110,"2,825,083",23.75,23.80,23.30,23.35,-,0.4,23.35,1,23.50,6,
4162,智擎,"873,863",601,"46,792,600",54.80,54.80,53.00,53.80,-,0.6,53.80,3,54.20,9,
4163,鐿鈦,"17,700",76,"1,835,825",104.00,104.50,103.50,104.50,+,0.5,104.00,3,104.50,1,
4166,友霖,"302,970",267,"7,959,805",26.05,26.65,25.70,26.00,-,0.05,26.00,1,26.25,9,
4167,松瑞藥,"610,105",328,"11,748,560",19.40,19.45,19.10,19.30,-,0.05,19.25,4,19.30,14,
4168,醣聯,"184,045",160,"4,132,968",22.40,22.65,22.10,22.60,-,0.0,22.50,5,22.60,1,
4171,瑞基,"149,664",160,"2,962,416",20.30,20.30,19.65,19.65,-,0.35,19.65,13,19.70,1,
4173,久裕,"153,897",350,"2,913,739",19.10,19.10,18.80,19.00,-,0.05,18.90,11,19.05,2,
4174,浩鼎,"1,102,785","1,331","36,320,322",32.60,34.30,31.80,32.05,+,0.55,32.05,4,32.30,8,
4175,杏一,"22,850",100,"1,266,125",55.80,55.80,55.20,55.50,+,0.2,55.20,3,55.40,1,
4183,福永生技,"45,001",30,"654,165",14.90,14.90,14.20,14.20,-,0.9,14.60,1,14.95,1,
4188,安克,"30,500",26,"367,055",12.05,12.05,12.00,12.05,-,0.25,12.00,1,12.05,7,
4192,杏國,"12,000",9,"236,900",19.70,19.95,19.70,19.95,+,0.1,19.70,7,19.95,3,
4198,欣大健康,"3,082",4,"119,120",39.65,39.65,38.00,38.35,-,0.05,37.20,1,38.20,1,
4205,中華食,"77,634",298,"5,803,608",75.10,75.80,74.20,74.50,-,0.5,74.50,1,74.60,1,
4207,環泰,"141,640",103,"2,467,937",17.45,17.50,17.35,17.45,-,0.0,17.45,1,17.50,1,
4303,信立,"806,319",731,"42,887,795",53.80,53.80,52.80,53.20,-,0.6,53.10,2,53.20,5,
4304,勝昱,"88,903",72,"2,767,187",29.60,32.10,29.60,30.80,+,1.3,30.80,1,30.90,2,
4305,世坤,"5,050",7,"219,204",43.40,43.40,43.40,43.40,+,0.05,43.40,3,43.70,1,
4401,東隆興,"62,910",48,"928,897",14.95,14.95,14.70,14.70,-,0.1,14.65,3,14.75,1,
4402,郡都開發,"87,747",136,"1,266,262",15.90,15.90,14.00,14.00,-,1.0,14.00,2,14.10,5,
4406,新昕纖,"17,367",15,"173,823",9.95,10.10,9.95,10.05,+,0.1,10.05,4,10.10,2,
4413,飛寶企業,"22,026",15,"420,392",18.85,19.25,18.85,19.00,-,0.2,18.95,6,19.10,4,
4416,三圓,"682,413",259,"8,889,422",13.55,13.55,12.80,12.90,-,0.95,12.85,4,12.90,3,
4417,金洲,"281,785",223,"13,196,718",47.35,47.35,46.50,46.95,-,0.4,46.75,1,47.10,2,
4419,皇家美食,"1,007",6,"46,313",46.00,46.00,46.00,46.00,+,0.7,44.85,1,46.00,1,
4420,光明,"66,781",134,"2,774,025",42.50,42.50,40.55,41.25,-,1.25,41.25,1,41.45,28,
4430,耀億,"13,445",78,"235,553",17.35,17.90,17.30,17.40,-,0.35,17.30,3,17.45,1,
4432,銘旺實,"48,061",33,"698,387",14.55,14.60,14.50,14.50,-,0.15,14.50,6,14.60,44,
4433,興采,"49,130",115,"982,306",20.30,20.30,19.90,19.90,-,0.4,19.90,3,19.95,3,
4442,竣邦-KY,"40,830",58,"2,262,972",55.70,55.80,55.10,55.10,-,0.8,55.10,3,56.10,1,
4502,健信,"29,006",23,"455,494",15.75,15.80,15.65,15.75,-,0.0,15.70,4,15.75,2,
4503,金雨,"238,896",184,"10,504,711",44.45,44.80,43.15,43.55,-,0.9,43.55,4,43.70,2,
4506,崇友,"117,105",262,"13,717,781",118.00,118.00,116.50,117.50,-,1.0,117.00,3,117.50,3,
4510,高鋒,"2,103,963","1,574","93,546,603",43.50,46.30,41.95,46.00,+,2.8,46.00,3,46.05,26,
4513,福裕,"634,482",438,"9,424,057",15.40,15.40,14.65,14.85,-,0.35,14.85,12,14.90,5,
4523,永彰,"252,774",242,"7,681,797",30.75,31.00,30.05,30.65,+,0.05,30.65,1,30.70,5,
4527,方土霖,"33,033",40,"1,388,266",42.50,42.50,41.65,42.00,-,0.5,42.00,9,42.05,1,
4528,江興鍛,"33,093",154,"522,767",15.70,15.95,15.70,15.90,-,0.1,15.85,1,15.90,2,
4529,淳紳,"112,479",46,"615,257",5.47,5.47,5.47,5.47,+,0.49,5.47,491,0.00,0,
4530,宏易,"22,309",52,"611,843",27.10,28.00,27.00,27.50,-,0.2,27.40,1,27.55,1,
4533,協易機,"1,772,134","1,288","51,524,008",30.10,30.10,28.10,29.30,-,0.5,29.25,3,29.40,2,
4534,慶騰,"689,604",484,"16,200,710",24.55,24.60,22.80,23.65,-,0.7,23.65,6,23.85,4,
4535,至興,"16,338",23,"450,576",27.60,27.65,27.40,27.40,-,0.6,27.40,3,27.70,2,
4538,大詠城,"18,004",19,"333,824",18.60,18.80,18.40,18.45,-,0.0,18.40,2,18.55,4,
4541,晟田,"938,816",853,"43,170,262",47.75,47.75,45.35,46.55,-,0.9,46.50,11,46.55,2,
4542,科嶠,"986,796","1,053","170,628,287",179.00,179.00,168.00,177.00,+,2.5,176.50,3,177.00,1,
4543,萬在,"536,521",568,"20,240,964",37.60,38.40,36.85,38.10,+,0.5,38.00,2,38.10,5,
4549,桓達,"195,233",621,"19,307,675",100.50,100.50,97.90,99.50,-,1.5,99.30,1,100.50,10,
4550,長佳,"29,240",25,"714,104",24.55,24.60,24.30,24.40,-,0.3,24.40,1,24.45,1,
4554,橙的,"60,423",49,"1,815,977",30.25,30.30,29.90,29.90,-,0.2,29.85,9,29.95,2,
4556,旭然,"1,585,445","1,167","60,709,368",40.00,40.85,36.60,37.50,-,2.0,37.50,1,37.65,1,
4558,寶緯,"41,002",24,"785,988",19.30,19.30,19.00,19.00,-,0.3,18.90,7,19.10,1,
4561,健椿,"146,062",118,"4,726,170",32.90,33.00,31.70,32.80,-,0.0,32.80,4,32.90,2,
4563,百德,"233,937",240,"9,830,540",43.65,43.65,41.30,42.65,+,0.2,42.60,2,42.65,1,
4568,科際精密,"1,460",10,"62,960",43.40,43.40,43.40,43.40,-,0.3,41.40,1,42.35,1,
4577,達航科技,"784,659","1,237","132,943,270",189.00,189.00,163.00,166.00,-,13.0,166.00,5,167.00,1,
4580,捷流閥業,"63,377",157,"5,068,125",80.70,81.80,79.30,79.30,-,1.0,79.30,6,79.60,1,
4584,君帆,"19,202",19,"804,200",41.00,42.30,41.00,41.80,+,0.9,41.10,2,41.80,8,
4609,唐鋒,"40,048",17,"173,002",4.25,4.83,4.24,4.32,-,0.23,4.31,1,4.86,1,
4702,中美實,"154,944",225,"1,507,440",9.97,9.97,9.63,9.65,-,0.21,9.65,6,9.71,1,
4706,大恭,"11,050",8,"355,850",32.80,32.80,31.60,31.60,-,1.4,31.55,2,32.00,1,
4707,磐亞,"4,872,159","1,850","71,919,008",15.65,15.65,14.35,14.70,-,0.45,14.70,81,14.75,52,
4711,永純,"434,725",436,"7,106,376",17.05,17.05,16.05,16.05,-,1.0,16.05,32,16.20,2,
4714,永捷,"1,523,347",705,"22,505,743",15.30,15.45,14.55,14.70,-,0.5,14.70,63,14.75,15,
4716,大立,"423,933",416,"6,383,656",15.60,15.60,14.85,14.90,-,0.5,14.90,4,15.00,10,
4721,美琪瑪,"1,378,711","1,528","113,046,649",82.80,84.40,80.00,82.00,-,0.8,81.90,10,82.00,1,
4726,永昕,"288,906",227,"8,329,136",29.80,29.80,28.70,28.75,-,0.6,28.75,4,28.80,31,
4728,雙美,"19,154",88,"7,430,136",385.00,395.00,382.00,395.00,+,5.5,389.00,1,398.00,1,
4729,熒茂,"223,857",158,"4,415,930",20.20,20.20,19.60,19.80,-,0.2,19.80,1,19.85,7,
4735,豪展,"26,002",64,"777,225",30.05,30.10,29.65,30.00,-,0.05,29.80,3,29.85,1,
4741,泓瀚,"1,160,472",862,"58,584,639",51.20,51.70,49.90,49.90,-,5.5,0.00,0,49.90,381,
4743,合一,"2,496,842","2,465","127,329,170",51.00,52.80,49.95,52.50,+,1.9,52.50,5,52.60,8,
4744,皇將,"270,076",191,"8,382,471",31.10,31.50,30.75,31.15,-,0.15,31.05,1,31.15,4,
4745,合富-KY,"118,635",61,"2,108,924",18.00,18.10,17.60,17.70,-,0.3,17.65,3,17.70,8,
4747,強生,"57,099",41,"3,024,703",51.60,54.00,51.50,53.50,+,0.5,53.00,1,53.50,1,
4749,新應材,"2,773,894","14,453","2,736,301,107",1000.00,1030.00,961.00,966.00,-,14.0,966.00,19,969.00,4,
4754,國碳科,"36,221",95,"1,342,266",37.15,37.15,37.00,37.00,-,0.3,37.10,1,37.15,1,
4760,勤凱,"650,493","1,057","144,572,241",232.00,232.00,216.50,223.00,-,4.5,223.00,1,223.50,6,
4767,誠泰科技,"15,000",13,"400,900",27.00,27.20,26.60,26.70,+,0.05,26.65,2,27.15,1,
4768,晶呈科技,"600,550","1,493","291,865,178",500.00,500.00,480.00,487.00,-,16.0,486.50,21,487.00,212,
4772,台特化,"1,766,581","3,480","539,510,445",309.00,313.50,299.50,307.50,+,2.0,307.00,23,307.50,9,
4806,桂田文創,"16,054",57,"164,508",10.30,10.35,10.20,10.35,-,0.0,10.15,10,10.40,5,
4903,聯光通,"3,476,247","3,047","154,589,607",46.25,46.25,43.75,45.00,-,0.95,44.95,2,45.00,6,
4905,台聯電,"43,613",195,"3,495,281",84.40,84.40,78.60,79.30,-,6.5,79.30,7,79.90,1,
4907,富宇,"24,550",82,"943,101",38.60,38.60,38.10,38.30,-,0.7,38.15,1,38.30,9,
4908,前鼎,"1,724,644","1,407","280,099,670",175.00,175.00,158.00,164.00,-,11.5,163.50,6,164.00,3,
4909,新復興,"1,195,959","1,051","66,046,095",57.20,57.20,54.00,55.50,-,0.8,55.50,3,55.80,3,
4911,德英,"50,388",68,"1,761,012",36.45,36.45,34.45,34.55,+,0.05,34.55,1,34.60,1,
4923,力士,"124,004",116,"4,168,095",33.60,34.35,33.35,33.50,+,0.2,33.40,3,33.50,7,
4924,欣厚-KY,"527,749",228,"6,046,798",11.00,11.85,10.80,10.95,+,0.15,10.95,3,11.10,2,
4931,新盛力,"16,936,642","14,781","2,718,566,273",167.00,169.00,151.50,166.50,+,4.0,166.00,70,166.50,44,
4933,友輝,"3,801,350","4,199","273,760,974",74.00,74.00,70.20,70.60,+,3.1,70.50,16,70.70,7,
