證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3224,三顧,"38,092",36,"1,327,004",36.00,36.00,34.50,34.85,-,0.0,34.80,1,34.90,4,
3226,龍鋒,0,0,0,---,---,---, ---,,,44.35,1,47.05,1,
3227,原相,"2,035,764","2,145","365,568,102",179.50,183.50,174.50,182.50,+,4.5,182.00,5,182.50,8,
3228,金麗科,"209,304",340,"33,022,303",164.00,164.00,153.50,158.00,-,1.5,158.00,2,160.00,7,
3230,錦明,"551,720",381,"23,939,907",43.80,43.80,43.00,43.00,-,2.45,43.00,17,43.60,18,
3232,昱捷,"55,214",41,"1,134,597",21.15,21.15,20.20,20.80,-,0.0,20.70,1,20.80,2,
3234,光環,"1,343,890","1,174","127,807,512",98.60,100.50,91.00,96.30,-,4.2,96.00,18,96.30,1,
3236,千如,"4,469,285","3,078","202,276,636",48.00,48.05,43.75,44.45,-,3.9,44.45,1,44.55,1,
3252,海灣,"15,000",3,"255,000",17.00,17.05,16.95,17.05,-,0.0,17.05,1,17.20,1,
3259,鑫創,"41,116",26,"617,122",15.00,15.15,14.95,15.05,+,0.15,14.95,10,15.15,2,
3260,威剛,"8,795,993","11,003","3,084,215,645",368.50,371.00,334.00,348.50,-,18.0,348.50,38,349.00,5,
3264,欣銓,"6,547,940","6,681","1,316,690,038",215.00,215.00,194.50,197.50,-,16.5,197.00,41,197.50,74,
3265,台星科,"1,161,015","1,188","175,753,641",157.00,157.00,145.00,150.50,-,6.0,150.50,13,152.50,6,
3268,海德威,"76,137",81,"1,456,922",19.45,19.50,18.85,19.05,-,0.25,19.00,9,19.40,2,
3272,東碩,"61,131",37,"918,463",15.00,15.20,14.80,15.00,-,0.1,15.00,5,15.15,1,
3276,宇環,"986,242",582,"16,622,843",15.95,17.50,15.85,16.95,,,16.95,5,17.00,5,
3284,太普高,"373,542",288,"8,771,070",23.80,24.15,23.00,23.95,+,0.15,23.95,1,24.00,11,
3285,微端,"93,948",107,"3,559,667",37.45,39.65,36.95,38.60,+,1.2,38.60,7,39.05,4,
3287,廣寰科,"98,876",87,"2,816,923",28.35,29.10,28.00,28.95,+,0.45,28.95,2,29.00,8,
3288,點晶,"602,477",641,"17,137,107",27.30,29.30,26.65,29.30,+,2.65,29.10,1,29.30,18,
3289,宜特,"1,200,636","1,530","170,206,856",147.50,149.00,136.00,141.50,-,6.0,141.50,31,142.50,1,
3290,東浦,"1,003,273",835,"60,457,638",63.10,63.10,57.50,61.00,-,1.6,61.00,1,61.10,1,
3293,鈊象,"1,383,783","4,638","966,012,164",691.00,712.00,682.00,706.00,+,20.0,706.00,2,707.00,19,
3294,英濟,"991,818",832,"30,418,751",31.80,31.80,29.60,30.95,-,0.85,30.90,11,30.95,4,
3297,杭特,"1,481,588","1,821","46,043,052",33.00,33.90,29.15,29.15,-,3.2,29.15,1,29.25,1,
3303,岱稜,"1,255,107",846,"64,565,685",53.20,53.20,50.70,51.70,-,2.1,51.60,3,51.70,4,
3306,鼎天,"204,705",224,"8,811,896",43.20,43.85,42.00,43.70,+,0.5,43.70,2,43.90,2,
3310,佳穎,"7,001",8,"474,266",67.50,68.30,66.50,67.80,+,0.3,67.30,1,67.90,1,
3313,斐成,"99,571",126,"1,173,592",12.00,12.05,11.65,11.85,-,0.15,11.70,9,11.90,18,
3317,尼克森,"2,561,279","2,425","203,060,500",84.90,84.90,77.00,77.80,-,6.5,77.80,4,77.90,1,
3322,建舜電,"593,551",329,"7,155,427",12.15,12.30,11.80,11.95,-,0.2,11.95,13,12.00,1,
3323,加百裕,"909,279",738,"26,672,029",30.50,30.90,28.00,29.80,-,1.15,29.70,5,29.90,1,
3324,雙鴻,"2,399,275","7,335","2,070,113,132",913.00,918.00,831.00,858.00,-,55.0,857.00,7,858.00,21,
3325,旭品,"110,378",100,"1,350,511",12.30,12.55,12.00,12.35,+,0.05,12.30,3,12.40,6,
3332,幸康,"3,663",15,"237,505",65.00,65.00,65.00,65.00,+,0.5,64.60,9,65.70,2,
3339,泰谷,"1,171,291",612,"41,070,100",36.20,36.55,33.10,34.55,-,1.65,34.55,1,34.65,7,
3349,寶德,"139,050",55,"3,087,250",22.55,23.00,21.80,22.00,-,0.9,21.80,13,22.00,7,
3354,律勝,"307,534",236,"6,563,232",21.90,22.65,20.30,21.70,-,0.2,21.70,2,21.80,1,
3357,臺慶科,"2,709,314","2,813","561,744,160",221.50,221.50,200.50,207.50,-,10.5,207.50,3,208.00,27,
3360,尚立,"2,984,282","1,734","57,427,486",19.30,19.85,18.85,18.85,-,0.7,18.85,46,18.95,7,
3362,先進光,"2,530,424","2,322","379,017,411",156.00,156.50,144.50,148.50,-,7.5,148.00,17,148.50,16,
3363,上詮,"3,324,517","5,273","1,610,861,371",492.00,506.00,458.50,503.00,-,1.0,502.00,5,503.00,4,
3372,典範,"771,288",563,"12,955,810",17.10,17.35,16.30,16.50,-,0.45,16.50,131,16.80,11,
3373,熱映,"164,160",152,"2,741,980",16.30,17.15,16.30,16.50,+,0.25,16.50,3,16.80,4,
3374,精材,"15,011,371","13,805","5,233,829,252",361.00,362.50,332.00,345.50,-,13.0,345.50,3,346.00,4,
3379,彬台,"158,015",225,"4,780,851",31.00,31.45,29.80,30.00,-,1.0,30.00,10,30.05,1,
3388,崇越電,"887,843",857,"64,382,782",74.50,75.70,70.50,73.30,-,1.7,73.20,1,73.50,6,
3390,旭軟,"345,898",345,"8,191,937",24.10,24.30,23.05,23.70,-,0.4,23.60,1,23.80,3,
3402,漢科,"1,218,146","1,606","171,008,640",144.50,145.50,134.50,140.00,-,5.5,139.50,29,140.00,1,
3430,奇鈦科,"622,244",733,"76,121,623",127.50,127.50,117.00,122.00,-,8.0,122.00,8,123.00,3,
3434,哲固,"157,301",211,"4,514,857",28.55,29.20,28.10,28.90,+,0.3,28.90,2,29.25,1,
3438,類比科,"128,531",164,"6,908,711",55.60,55.60,52.00,54.10,-,0.1,54.00,1,54.70,1,
3441,聯一光,"5,635,490","4,342","378,148,578",69.80,69.80,63.30,63.70,-,4.3,63.70,32,64.20,1,
3444,利機,"160,297",192,"12,094,825",78.30,78.60,74.20,75.10,-,2.9,75.00,9,75.80,1,
3455,由田,"1,467,397","1,639","280,066,383",201.50,201.50,185.00,190.50,-,9.5,190.50,2,191.00,4,
3465,進泰電子,"72,950",44,"2,182,004",30.00,30.90,29.60,30.00,-,0.85,30.00,8,30.15,2,
3466,德晉,"344,936","1,877","10,055,371",29.65,29.75,28.65,29.55,-,0.05,29.50,1,29.55,2,
3467,台灣精材,"44,293",51,"2,210,545",51.40,51.50,49.05,49.60,-,2.0,49.60,2,50.00,1,
3479,安勤,"1,398,774","1,611","186,416,882",136.50,139.50,126.50,135.00,-,2.5,135.00,7,135.50,15,
3483,力致,"348,552",504,"26,496,234",77.30,78.50,73.50,76.00,-,1.2,76.00,2,76.10,1,
3484,崧騰,"313,423",293,"14,788,278",48.00,48.40,46.45,46.70,-,0.3,46.70,2,47.15,1,
3485,敘豐,"279,730",736,"62,648,808",240.00,240.00,215.00,224.00,-,14.5,224.00,2,225.00,1,
3489,森寶,"129,930",96,"2,494,435",19.45,19.45,19.10,19.15,-,0.15,19.15,16,19.20,5,
3490,單井,"594,759",411,"16,052,062",27.50,27.90,26.30,26.75,-,0.75,26.75,5,26.90,3,
3491,昇達科,"2,672,240","8,805","3,372,662,745",1380.00,1405.00,1220.00,1220.00,-,135.0,0.00,0,1220.00,229,
3492,長盛,"36,106",32,"784,974",21.95,21.95,21.60,21.95,-,0.2,21.95,4,22.00,1,
3498,陽程,"1,802,909","1,484","197,501,819",113.50,115.00,105.50,109.50,-,7.5,109.50,14,110.00,6,
3499,環天科,"126,860",123,"1,737,469",14.20,14.20,13.50,13.60,-,0.6,13.50,2,13.65,5,
3508,位速,"198,188",116,"3,114,061",16.45,16.45,15.20,15.80,-,0.4,15.80,1,16.00,5,
3511,矽瑪,"445,405",297,"8,916,166",20.70,20.70,19.60,20.00,-,0.45,20.00,1,20.10,2,
3512,皇龍,"71,979",69,"1,380,220",19.40,19.40,19.00,19.30,-,0.1,19.15,4,19.30,5,
3516,亞帝歐,"268,175",89,"6,684,326",24.60,25.10,24.30,25.10,+,0.45,24.90,10,25.10,1,
3520,華盈,"823,672",385,"13,409,124",15.80,17.20,15.55,16.40,+,0.6,16.40,12,16.50,5,
3521,台鋼建設,"61,716",39,"748,426",12.20,12.30,12.00,12.10,-,0.1,12.10,10,12.15,1,
3522,御嵿,"114,917",99,"1,501,485",13.40,13.50,12.90,13.10,+,0.2,13.00,3,13.10,3,
3523,迎輝,"12,182",15,"176,641",14.80,14.80,14.05,14.15,-,0.8,14.25,1,14.95,2,
3526,凡甲,"395,791",551,"117,195,157",297.50,303.00,291.00,298.00,+,2.0,298.00,1,299.50,1,
3527,聚積,"165,856",151,"8,983,565",55.00,56.00,53.10,54.00,-,0.5,54.00,2,54.90,1,
3529,力旺,"910,973","2,397","2,065,216,185",2315.00,2350.00,2185.00,2300.00,-,50.0,2300.00,2,2305.00,4,
3531,先益,"2,300",3,"51,565",22.50,22.50,22.45,22.45,-,0.2,22.35,3,22.45,1,
3537,堡達,"747,646",765,"41,340,190",57.00,57.30,53.10,55.10,-,1.9,55.00,8,55.10,3,
3540,曜越,"356,977",320,"7,484,650",21.35,21.60,20.55,21.10,-,0.25,21.10,5,21.15,3,
3541,西柏,"22,025",18,"479,739",21.60,21.80,21.60,21.80,+,0.2,21.80,5,21.85,2,
3546,宇峻,"163,909",371,"11,788,306",72.90,72.90,71.30,71.40,-,0.5,71.40,6,71.60,1,
3548,兆利,"450,748",456,"33,269,387",75.90,76.20,71.60,73.90,-,1.4,73.70,5,74.00,7,
3551,世禾,"1,050,226","1,333","196,476,664",194.00,195.50,179.50,185.00,-,7.5,185.00,1,185.50,1,
3552,同致,"122,356",202,"5,468,895",45.05,45.50,44.00,45.05,+,0.4,45.00,10,45.05,3,
3555,博士旺,"94,698",131,"12,673,917",140.00,140.00,131.50,134.00,-,8.0,133.50,1,134.00,4,
3556,禾瑞亞,"801,458",824,"48,974,099",64.20,64.60,59.10,61.00,-,2.8,61.00,4,61.60,1,
3558,神準,"158,037",274,"20,103,307",128.50,130.50,126.00,126.50,-,2.5,126.50,4,127.00,1,
3564,其陽,"210,940",193,"9,634,014",45.20,46.50,44.80,45.50,-,0.6,45.50,1,45.75,1,
3567,逸昌,"96,644",90,"2,604,167",28.20,28.20,26.30,27.20,+,0.55,27.05,5,27.20,1,
3570,大塚,"35,156",80,"5,642,791",161.50,162.50,158.50,162.00,+,1.0,161.00,2,162.50,1,
3577,泓格,"2,121,766","2,064","298,406,905",132.00,143.00,132.00,143.00,+,13.0,143.00,1239,0.00,0,
3580,友威科,"661,483",682,"54,370,540",86.50,86.50,79.10,81.20,-,3.9,81.10,4,81.30,3,
3581,博磊,"651,042",655,"71,513,012",111.50,114.00,105.00,110.50,-,5.0,110.00,10,110.50,1,
3587,閎康,"775,203","1,182","188,801,530",250.00,255.00,234.50,245.50,-,5.5,244.50,1,245.50,2,
3594,磐儀,"638,190",627,"29,686,707",47.60,48.15,45.00,46.00,-,1.65,46.00,1,46.10,1,
3597,映興,"46,218",44,"1,185,175",25.60,26.20,25.35,26.20,+,0.2,26.20,7,26.50,2,
3609,三一東林,"57,080",36,"1,566,295",27.95,27.95,27.00,27.60,+,0.15,27.45,1,27.60,5,
3611,鼎翰,"54,644",141,"9,964,738",182.50,183.50,181.00,183.00,,,182.50,2,184.00,1,
3615,安可,"1,576,373","1,245","60,746,020",41.00,41.00,37.10,38.70,-,2.5,38.70,3,39.05,3,
3623,富晶通,"46,650",48,"976,221",21.15,21.30,20.50,21.05,-,0.35,21.05,9,21.35,1,
3624,光頡,"5,149,429","4,141","464,233,275",95.00,95.70,88.00,89.50,-,8.2,89.50,29,89.60,5,
3625,西勝,"1,182,598",576,"20,974,842",16.70,18.35,16.10,18.35,+,1.65,18.35,61,0.00,0,
3628,盈正,"205,015",190,"13,594,814",67.40,67.50,65.00,66.50,+,0.3,66.40,11,66.50,9,
3629,地心引力,0,0,0,---,---,---, ---,,,13.25,2,15.50,1,
3630,新鉅科,"728,991",515,"18,324,936",25.80,25.80,24.65,25.05,-,0.6,25.05,7,25.25,3,
3631,晟楠,"35,016",35,"1,121,857",32.80,32.80,31.50,32.35,+,0.05,32.30,3,32.40,18,
3632,研勤,"5,847",39,"47,396",8.25,8.25,8.25,8.25,-,0.05,7.80,2,8.25,1,
3646,艾恩特,"45,015",51,"1,027,089",22.90,23.10,22.55,23.10,-,0.0,23.00,1,23.10,4,
3663,鑫科,"905,019",873,"61,072,991",71.00,71.00,65.30,67.80,-,2.2,67.70,6,67.80,8,
3664,安瑞-KY,"25,050",12,"153,704",5.80,6.20,5.80,6.20,+,0.18,6.07,1,0.00,0,
3666,光耀,"91,476",47,"2,218,274",24.50,24.50,23.85,24.40,-,0.1,23.85,1,24.40,4,
3672,康聯訊,"38,157",36,"490,077",12.85,13.25,12.60,12.60,-,0.25,12.60,4,12.85,6,
3675,德微,"1,686,444","2,649","452,313,261",281.00,285.00,258.00,264.50,-,21.0,264.00,6,265.00,1,
3680,家登,"2,617,168","4,515","1,156,863,218",466.50,466.50,423.00,437.50,-,27.0,437.50,3,438.50,2,
3684,榮昌,"40,382",55,"1,997,114",49.40,50.80,48.40,50.40,-,0.1,49.85,1,50.40,1,
3685,元創精密,"3,302,724",901,"122,496,310",38.80,38.80,34.30,37.65,-,0.4,37.65,9,37.70,4,
3687,歐買尬,"100,418",119,"7,047,115",71.90,71.90,68.60,71.30,+,1.3,70.90,2,71.60,5,
3689,湧德,"1,627,411","1,113","169,043,560",106.50,107.00,100.50,106.00,-,0.0,105.50,15,106.00,24,
3691,碩禾,"925,534",760,"107,921,752",119.00,121.00,113.00,115.50,-,2.0,115.50,12,116.00,5,
3693,營邦,"714,754","1,159","319,379,807",442.50,463.00,432.00,451.50,+,9.5,449.50,6,451.50,2,
3707,漢磊,"9,092,906","7,198","594,896,769",68.80,69.10,62.50,64.80,-,3.9,64.80,34,64.90,22,
3709,鑫聯大投控,"3,779,896",684,"265,446,584",75.20,75.20,71.00,72.70,-,1.3,72.50,1,72.70,2,
3710,連展投控,"178,715",94,"996,436",5.64,5.68,5.51,5.63,-,0.01,5.63,1,5.64,6,
3713,新晶投控,"21,501",19,"304,269",14.00,14.45,14.00,14.15,-,0.0,14.05,3,14.15,1,
4102,永日,"65,326",71,"1,318,599",20.40,20.40,20.00,20.35,-,0.1,20.35,2,20.40,9,
4105,東洋,"737,857",512,"57,415,757",77.80,78.20,77.40,78.10,+,0.3,77.90,7,78.10,18,
4107,邦特,"43,255",49,"5,088,645",117.00,118.50,117.00,118.50,+,1.5,118.00,2,118.50,3,
4109,加捷生醫,"246,617",162,"2,835,402",11.55,11.65,11.40,11.45,-,0.3,11.45,1,11.50,35,
4111,濟生,"59,093",43,"1,772,175",30.00,30.25,29.85,30.05,+,0.1,30.05,1,30.10,1,
4113,聯上,"171,102",98,"2,474,305",14.70,14.75,14.10,14.70,-,0.0,14.70,3,14.75,12,
4114,健喬,"1,273,497","1,336","37,371,863",29.60,29.60,29.15,29.30,-,0.3,29.25,57,29.30,27,
4116,明基醫,"47,227",34,"1,804,302",37.70,38.85,37.70,38.20,-,0.0,38.20,1,39.25,1,
4120,友華,"161,986",171,"7,054,205",44.00,44.15,42.65,44.00,,,43.65,1,44.00,14,
4121,優盛,"54,013",44,"714,326",13.20,13.30,13.15,13.30,+,0.15,13.25,5,13.35,3,
4123,晟德,"1,914,518","1,219","71,153,957",36.80,37.75,36.60,37.50,+,0.5,37.50,18,37.55,20,
4126,太醫,"50,289",84,"3,862,755",77.30,77.30,76.60,77.00,-,0.3,77.00,2,77.20,3,
4127,天良,"353,974",382,"27,474,189",81.60,82.10,74.20,76.00,-,6.3,75.90,1,76.00,1,
4128,中天,"1,220,040",838,"18,899,730",15.60,15.90,15.20,15.45,-,0.0,15.45,2,15.50,4,
4129,聯合,"120,769",113,"10,969,495",91.20,91.30,89.80,91.00,-,0.1,91.00,1,91.30,12,
4130,健亞,"73,526",191,"1,956,150",26.30,27.00,26.30,26.80,-,0.0,26.75,10,26.80,4,
4131,浩泰,"16,000",16,"523,500",32.10,34.00,32.00,33.95,+,1.75,32.50,2,33.95,1,
4138,曜亞,"20,141",82,"1,021,320",51.10,51.10,50.50,50.90,+,0.1,50.70,1,51.10,3,
4139,馬光-KY,"216,928",193,"7,727,185",38.00,39.65,34.20,37.50,-,0.5,37.00,1,39.60,2,
4147,中裕,"1,556,214","1,077","92,279,852",60.70,60.70,58.50,58.90,-,1.0,58.90,2,59.20,9,
4153,鈺緯,"3,124",7,"96,843",31.00,31.00,31.00,31.00,-,0.0,31.00,1,31.25,1,
4154,樂威科-KY,"1,000",1,"12,250",12.25,12.25,12.25,12.25,+,0.4,11.35,2,12.10,5,
4157,太景*-KY,"859,162",411,"7,318,579",8.50,8.63,8.37,8.52,+,0.09,8.51,1,8.53,1,
4160,訊聯基因,"9,479",68,"379,234",39.90,40.20,39.90,40.20,+,0.3,39.90,1,40.25,1,
4161,聿新科,"30,039",22,"674,872",22.55,22.60,22.45,22.45,-,0.3,22.40,1,22.45,9,
4162,智擎,"439,119",438,"28,240,185",63.60,65.00,63.60,64.30,+,0.6,64.10,4,64.30,2,
4163,鐿鈦,"79,414",185,"9,625,427",121.50,122.50,120.00,122.50,-,0.0,122.50,1,123.00,1,
4166,友霖,"144,979",141,"3,924,774",27.10,27.50,26.65,26.65,-,0.2,26.60,2,26.65,2,
4167,松瑞藥,"811,956",485,"16,741,580",20.75,20.95,20.30,20.50,-,0.15,20.50,40,20.55,5,
4168,醣聯,"170,007",85,"3,946,869",23.00,24.20,23.00,23.35,-,0.1,23.10,18,23.35,1,
4171,瑞基,"3,436,872","3,371","68,357,173",20.20,20.20,18.40,19.60,+,1.2,19.60,16,19.75,12,
4173,久裕,"64,900",186,"1,147,793",17.70,17.75,17.60,17.70,-,0.0,17.65,7,17.75,5,
4174,浩鼎,"320,873",250,"8,968,640",28.00,28.35,27.50,28.25,+,0.55,28.15,2,28.30,3,
4175,杏一,"28,221",86,"1,414,828",50.10,50.50,50.00,50.00,-,0.2,50.00,74,50.20,1,
4183,福永生技,0,0,0,---,---,---, ---,,,14.00,2,14.95,1,
4188,安克,"19,141",21,"190,818",10.15,10.15,9.85,9.85,-,0.05,9.85,3,9.90,1,
4192,杏國,"4,514",9,"86,266",19.00,19.50,19.00,19.50,+,0.5,19.50,1,19.85,1,
4198,欣大健康,"2,120",4,"85,065",40.35,40.35,40.15,40.15,+,2.1,37.85,2,40.15,1,
4205,中華食,"81,533",359,"5,775,308",71.20,71.20,70.50,70.50,-,0.7,70.50,8,70.90,10,
4207,環泰,"191,039",64,"3,756,093",19.85,19.85,19.55,19.75,+,0.15,19.75,3,19.80,19,
4303,信立,"365,299",434,"15,387,984",42.90,43.25,41.30,42.00,-,0.3,41.95,7,42.00,1,
4304,勝昱,"54,010",42,"964,253",18.40,19.15,17.55,17.70,-,1.0,17.70,5,18.70,20,
4305,世坤,85,5,"3,510",---,---,---, ---,,,41.20,1,42.25,1,
4401,東隆興,"57,127",41,"834,518",14.80,14.80,14.50,14.65,-,0.1,14.65,1,14.75,2,
4402,郡都開發,"19,017",34,"308,622",16.45,16.50,16.00,16.45,+,0.15,16.45,1,16.50,7,
4406,新昕纖,"93,000",47,"963,260",9.67,10.65,9.66,9.74,+,0.03,9.70,2,10.05,1,
4413,飛寶企業,"1,000",1,"14,400",14.40,14.40,14.40,14.40,+,0.05,14.15,1,14.45,3,
4416,三圓,"265,106",127,"2,749,151",10.25,10.55,10.10,10.30,+,0.05,10.30,59,10.45,2,
4417,金洲,"67,354",62,"2,920,771",43.60,43.60,43.30,43.40,-,0.2,43.35,6,43.40,3,
4419,皇家美食,"4,096",8,"186,666",46.65,46.65,45.00,45.75,-,1.15,45.05,1,45.70,1,
4420,光明,"18,690",45,"663,872",35.50,35.65,35.40,35.45,-,0.15,35.40,1,35.50,2,
4430,耀億,"9,312",48,"157,633",17.05,17.05,16.80,16.95,+,0.15,16.85,1,16.95,4,
4432,銘旺實,"42,200",35,"667,726",16.40,16.40,15.70,15.95,-,0.2,15.90,1,15.95,4,
4433,興采,"17,465",116,"344,869",20.05,20.05,19.60,19.65,-,0.0,19.60,2,19.70,10,
4442,竣邦-KY,"75,077",48,"3,510,381",47.60,47.60,46.00,47.00,-,1.0,46.55,1,47.95,4,
4502,健信,"24,000",16,"375,150",15.65,15.75,15.55,15.75,+,0.05,15.65,2,15.80,1,
4503,金雨,"220,274",178,"7,887,283",36.00,36.50,34.85,35.95,-,0.05,35.90,5,36.00,1,
4506,崇友,"81,314",174,"9,954,701",122.50,123.00,121.50,123.00,+,1.0,122.50,1,123.00,10,
4510,高鋒,"563,232",530,"21,498,982",39.25,39.60,37.15,38.10,-,0.9,38.10,6,38.25,1,
4513,福裕,"2,497,077","1,557","50,005,659",20.85,20.85,19.50,19.50,-,1.55,19.45,10,19.50,12,
4523,永彰,"147,750",137,"3,500,694",24.10,24.15,23.30,23.45,-,0.8,23.40,3,23.70,1,
4527,方土霖,"2,240",9,"87,594",39.10,39.10,39.10,39.10,-,0.0,39.35,1,39.50,11,
4528,江興鍛,"22,099",64,"338,441",15.40,15.40,15.20,15.25,-,0.15,15.25,2,15.35,1,
4529,淳紳,"16,002",12,"68,408",4.16,4.38,4.16,4.30,+,0.14,4.08,1,4.27,12,
4530,宏易,"15,517",22,"406,727",25.30,26.95,25.30,26.95,+,0.95,25.40,1,26.20,1,
4533,協易機,"969,929",556,"24,914,307",26.00,26.35,25.10,25.85,-,0.15,25.85,6,25.90,6,
4534,慶騰,"1,458,007","1,193","55,315,787",40.00,40.00,37.55,37.55,-,4.15,0.00,0,37.55,433,
4535,至興,"5,000",5,"136,850",27.25,28.00,27.20,28.00,+,0.5,27.25,1,27.65,1,
4538,大詠城,"14,825",24,"269,898",18.50,18.50,18.10,18.20,-,0.3,18.15,1,18.20,35,
4541,晟田,"28,666,634","19,572","2,101,009,065",71.80,79.70,68.40,68.90,-,3.7,68.90,5,69.00,8,
4542,科嶠,"133,920",249,"40,166,465",327.50,327.50,295.00,295.00,-,32.5,0.00,0,295.00,154,
4543,萬在,"213,151",174,"6,619,396",31.85,32.10,30.35,31.25,-,0.7,31.15,2,31.30,1,
4549,桓達,"154,131",224,"14,232,459",91.20,94.20,90.90,91.50,-,2.0,91.40,1,92.30,2,
4550,長佳,"11,069",16,"271,858",24.40,25.25,24.40,25.25,+,0.85,24.55,1,24.75,1,
4554,橙的,"50,230",42,"1,554,668",31.05,31.30,30.45,31.20,+,0.65,31.10,1,31.15,1,
4556,旭然,"181,489",193,"19,918,890",105.00,114.50,105.00,114.50,+,6.5,114.00,1,115.00,4,
4558,寶緯,"36,000",17,"613,150",17.10,17.15,17.00,17.15,+,0.05,17.05,1,17.15,1,
4561,健椿,"180,908",155,"6,525,904",36.00,36.90,34.75,36.40,+,0.4,36.35,1,36.40,2,
4563,百德,"137,723",126,"5,376,315",39.65,40.05,38.25,39.50,-,0.3,39.50,20,39.75,1,
4568,科際精密,"16,411",22,"655,238",39.90,40.00,39.75,40.00,+,0.15,39.80,2,40.00,3,
4577,達航科技,"398,364",456,"27,351,954",71.90,71.90,65.70,69.00,-,1.0,69.00,2,69.50,1,
4580,捷流閥業,"56,132",56,"4,521,563",80.40,81.10,80.10,80.70,-,0.2,80.50,2,80.90,2,
4584,君帆,"2,047",2,"80,880",39.50,39.50,39.50,39.50,-,0.1,39.50,6,40.50,2,
4609,唐鋒,"5,040",6,"25,483",4.91,5.27,4.91,4.91,+,0.04,4.91,2,5.31,1,
4702,中美實,"87,638",115,"830,214",9.56,9.56,9.45,9.46,-,0.1,9.46,1,9.47,5,
4706,大恭,"5,010",5,"160,119",31.80,32.00,31.80,32.00,-,0.0,31.70,1,32.00,1,
4707,磐亞,"1,067,413",539,"39,376,500",39.60,39.60,36.45,36.45,-,4.05,0.00,0,36.45,1793,
4711,永純,"72,918",143,"1,169,105",16.10,16.20,15.75,16.15,-,0.05,16.10,1,16.20,1,
4714,永捷,"1,014,040",863,"10,958,076",11.05,11.10,10.50,10.85,-,0.1,10.80,31,10.85,2,
4716,大立,"1,143,351",699,"20,840,841",18.85,18.95,17.80,18.15,-,0.65,18.15,5,18.40,1,
4721,美琪瑪,"578,304",612,"41,026,218",72.60,73.70,68.20,71.20,-,0.7,71.20,2,71.30,1,
4726,永昕,"250,432",128,"6,106,433",24.55,24.75,24.00,24.35,-,0.15,24.30,3,24.60,1,
4728,雙美,"11,804",38,"4,443,712",377.00,377.00,376.50,377.00,+,0.5,376.50,2,382.50,1,
4729,熒茂,"220,817",133,"4,120,888",19.10,19.20,18.25,18.70,-,0.45,18.70,1,18.80,3,
4735,豪展,"4,062",21,"124,492",30.55,30.80,30.55,30.80,+,0.25,30.55,6,31.00,2,
4741,泓瀚,"362,829",294,"16,281,111",45.65,46.30,43.00,45.55,-,0.35,45.35,1,45.55,1,
4743,合一,"1,804,312","1,665","86,646,638",48.70,48.95,47.40,47.80,-,0.8,47.80,7,47.90,1,
4744,皇將,"217,905",156,"7,172,462",32.40,33.30,32.40,33.00,+,0.75,33.00,22,33.30,10,
4745,合富-KY,"369,833",242,"5,223,095",14.50,14.85,13.55,13.75,-,0.6,13.70,2,13.75,16,
4747,強生,"12,110",15,"595,069",50.20,50.20,48.00,49.40,+,1.4,47.75,1,49.55,1,
4749,新應材,"927,894","3,449","738,893,353",801.00,821.00,767.00,811.00,+,14.0,810.00,1,812.00,1,
4754,國碳科,"73,244",67,"2,681,110",36.70,36.95,36.50,36.95,+,0.25,36.75,1,37.00,1,
4760,勤凱,"1,059,996","1,160","250,756,382",253.50,253.50,229.00,234.00,-,16.0,233.50,4,234.50,1,
4767,誠泰科技,"6,000",6,"161,850",26.60,27.10,26.60,27.10,-,0.1,26.40,1,26.80,1,
4768,晶呈科技,"639,037",949,"184,495,391",301.00,303.50,275.00,291.00,-,7.0,290.50,2,292.00,7,
4772,台特化,"1,062,566","1,866","250,993,032",248.00,248.00,228.00,236.00,-,9.5,235.50,2,237.00,1,
4806,桂田文創,"1,116",20,"11,363",10.10,10.10,10.10,10.10,-,0.0,9.81,3,10.00,1,
4903,聯光通,"912,622",687,"30,751,355",35.00,35.10,32.60,33.70,-,1.15,33.70,1,33.80,2,
4905,台聯電,"8,210",8,"548,464",67.00,67.00,66.20,66.60,-,2.0,66.30,1,66.90,2,
4907,富宇,"51,583",53,"2,044,411",39.85,40.10,39.25,40.10,+,0.25,39.85,1,40.10,3,
4908,前鼎,"1,613,410","1,537","214,378,705",140.00,140.00,124.50,135.00,-,3.0,134.50,4,135.50,8,
4909,新復興,"551,815",523,"20,795,525",38.65,39.20,36.15,37.80,-,0.55,37.70,2,37.80,1,
4911,德英,"46,765",63,"1,625,842",34.85,35.20,34.10,34.80,-,0.05,34.80,9,35.40,1,
4923,力士,"673,522",727,"31,097,119",48.90,49.10,45.00,45.40,-,3.5,45.35,1,45.45,1,
4924,欣厚-KY,"23,000",19,"231,990",10.20,10.20,9.99,10.15,+,0.17,10.05,2,10.20,10,
4931,新盛力,"3,754,439","4,105","725,439,523",193.50,203.50,181.50,202.50,+,3.5,202.50,1,203.00,7,
4933,友輝,"101,824",137,"5,762,548",57.20,57.30,55.70,56.70,-,0.3,56.60,2,57.20,1,
4939,亞電,"29,117,773","19,095","1,859,393,262",62.90,66.20,59.80,66.20,+,6.0,66.20,29858,0.00,0,
