證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
706012,雙鴻台新59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706014,巨漢國票59購01,0,0,0,---,---,---, ---,,,2.16,25,2.17,10,
706015,緯軟國票5B購01,"139,000",11,"114,080",0.84,0.86,0.79,0.82,-,0.09,0.82,10,0.00,0,
706016,雙鴻國票5A購03,"36,000",2,"41,200",1.13,1.15,1.13,1.15,-,0.22,1.10,25,1.11,10,
706017,宜鼎中信61購01,"252,000",8,"647,800",2.58,2.60,2.46,2.46,-,0.68,2.46,1,3.80,8,
706018,弘塑永豐63購01,0,0,0,---,---,---, ---,,,4.03,10,4.13,10,
706019,均華永豐5B購01,0,0,0,---,---,---, ---,,,3.51,8,0.00,0,
706020,旺矽永豐61購01,0,0,0,---,---,---, ---,,,4.84,10,5.00,1,
706021,鈊象永豐5A購01,"21,000",4,"33,870",2.04,2.04,1.51,1.52,-,0.52,1.52,10,1.54,10,
706023,寬宏永豐59購01,0,0,0,---,---,---, ---,,,0.14,100,0.16,10,
706024,弘塑元富59購03,0,0,0,---,---,---, ---,,,4.97,25,5.35,10,
706025,前鼎元富59購01,0,0,0,---,---,---, ---,,,6.80,25,7.30,10,
706026,聚和元富59購03,"10,000",1,"12,400",1.24,1.24,1.24,1.24,-,0.3,1.24,15,1.34,10,
706027,大中統一73購01,"15,000",1,"17,400",1.16,1.16,1.16,1.16,-,0.08,1.20,10,1.23,10,
706028,台特化統一66購01,"52,000",3,"19,880",0.38,0.39,0.38,0.39,-,0.02,0.39,10,0.00,0,
706029,台特化統一68購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
706030,均華統一62購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706031,均華統一63購03,"71,000",4,"52,190",0.77,0.77,0.69,0.69,-,0.1,0.66,10,0.69,12,
706032,均華統一73購01,"6,000",2,"3,360",0.56,0.56,0.56,0.56,+,0.01,0.45,22,0.59,2,
706033,均豪統一63購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
706034,宜鼎統一62購01,"98,000",16,"215,680",2.20,2.25,2.16,2.17,-,0.27,2.12,5,2.17,5,
706035,旺矽統一63購04,"3,000",1,"8,640",2.88,2.88,2.88,2.88,+,0.26,2.78,10,2.88,10,
706036,新普統一63購01,"107,000",4,"85,130",0.79,0.83,0.79,0.83,+,0.04,0.82,2,0.83,10,
706037,新普統一73購01,"34,000",3,"24,190",0.70,0.72,0.69,0.72,+,0.02,0.71,10,0.72,10,
706038,聖暉*統一61購01,0,0,0,---,---,---, ---,,,1.49,10,1.59,10,
706039,蜜望實統一62購01,0,0,0,---,---,---, ---,,,4.95,10,0.00,0,
706040,鑫聯統一62購02,"81,000",11,"42,810",0.54,0.54,0.49,0.52,-,0.02,0.50,10,0.52,10,
706041,加百裕群益59購02,0,0,0,---,---,---, ---,,,0.93,10,1.03,10,
706042,博智群益59購01,0,0,0,---,---,---, ---,,,6.15,10,6.65,10,
706043,富強鑫群益59購01,0,0,0,---,---,---, ---,,,0.60,10,0.70,10,
706044,鈺太群益5A購01,0,0,0,---,---,---, ---,,,0.87,10,0.97,10,
706045,耀勝群益59購02,0,0,0,---,---,---, ---,,,0.32,10,0.42,10,
706046,中美晶富邦59購01,0,0,0,---,---,---, ---,,,2.03,30,2.13,10,
706047,台燿富邦63購01,0,0,0,---,---,---, ---,,,5.35,10,5.85,10,
706048,原相富邦59購01,"29,000",2,"29,980",1.06,1.06,1.02,1.02,-,0.18,1.05,30,1.06,28,
706049,博智富邦5B購01,0,0,0,---,---,---, ---,,,2.97,10,3.03,10,
706050,蜜望實富邦5B購01,0,0,0,---,---,---, ---,,,5.55,10,6.05,10,
706051,印能國泰5A購01,0,0,0,---,---,---, ---,,,5.45,499,5.75,10,
706052,均華國泰5A購02,"36,000",4,"62,170",1.79,1.79,1.50,1.50,-,0.64,1.71,10,1.77,10,
706053,鈊象國泰5A購01,"162,000",9,"259,010",1.97,1.97,1.52,1.55,-,0.64,1.51,10,1.96,10,
706054,台特化元大5B購01,"157,000",12,"151,620",1.04,1.04,0.90,0.97,-,0.08,0.96,499,0.98,10,
706055,台特化元大63購01,"820,000",7,"602,720",0.76,0.76,0.71,0.73,-,0.07,0.74,499,0.75,10,
706057,台燿元大59購05,0,0,0,---,---,---, ---,,,24.40,10,0.00,0,
706058,巨漢元大59購02,"6,000",3,"11,110",1.88,1.91,1.78,1.78,-,0.22,1.75,400,1.79,10,
706060,弘塑元大63購02,0,0,0,---,---,---, ---,,,3.43,2,0.00,0,
706061,印能元大59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706062,宏觀元大59購01,"1,000",1,360,0.36,0.36,0.36,0.36,-,0.04,0.44,499,0.54,10,
706063,宏觀元大59購02,0,0,0,---,---,---, ---,,,0.31,499,0.00,0,
706064,宜鼎元大59購08,0,0,0,---,---,---, ---,,,5.45,5,5.90,10,
706065,旺矽元大59購11,0,0,0,---,---,---, ---,,,6.20,150,0.00,0,
706066,智通*元大59購02,"354,000",5,"442,060",1.25,1.26,1.19,1.24,-,0.11,0.12,83,0.00,0,
706067,智通*元大59購03,"89,000",1,"55,180",0.62,0.62,0.62,0.62,+,0.02,0.41,24,0.00,0,
706068,湧德元大59購01,0,0,0,---,---,---, ---,,,0.88,499,0.98,10,
706069,雙鴻元大59購11,"210,000",8,"156,280",0.71,0.76,0.71,0.72,-,0.11,0.70,25,0.80,10,
706070,雙鴻元大59購12,0,0,0,---,---,---, ---,,,0.69,25,0.79,10,
706071,雙鴻元大63購01,"20,000",3,"17,550",0.85,0.90,0.85,0.90,-,0.15,0.81,25,0.91,10,
706072,弘塑凱基5A購01,0,0,0,---,---,---, ---,,,4.72,10,4.77,10,
706073,宜鼎凱基5A購04,"58,000",13,"266,120",5.00,5.00,4.28,4.59,-,0.96,4.49,50,5.05,2,
706074,鈊象凱基5C購01,"16,000",6,"50,390",3.25,3.25,2.66,2.66,-,0.8,2.68,100,2.70,10,
706076,雙鴻凱基59購14,"8,000",1,"6,800",0.85,0.85,0.85,0.85,-,0.0,0.80,100,0.90,10,
706077,鑫科凱基59購01,"5,000",1,"4,700",0.94,0.94,0.94,0.94,-,0.11,1.07,10,1.17,10,
706078,元太中信59購01,"1,000",1,"1,040",1.04,1.04,1.04,1.04,-,0.05,1.01,10,1.02,10,
706080,宏捷科中信59購01,0,0,0,---,---,---, ---,,,0.37,5,1.00,45,
706081,雙鴻中信63購01,"175,000",6,"68,900",0.39,0.40,0.38,0.38,-,0.02,0.38,10,0.39,10,
706082,力致元富59購01,0,0,0,---,---,---, ---,,,1.13,25,1.23,10,
706083,印能元富59購03,"4,000",3,"32,600",7.80,9.20,7.80,9.20,-,1.2,0.00,0,7.80,10,
706084,廣閎科元富59購01,0,0,0,---,---,---, ---,,,4.15,25,4.25,10,
706085,旺矽永豐59購03,0,0,0,---,---,---, ---,,,5.05,10,0.00,0,
706086,旺矽永豐5A購02,"96,000",6,"393,050",3.97,4.30,3.89,4.30,+,0.19,4.25,10,0.00,0,
706087,旺矽永豐61購02,"1,000",1,"5,000",5.00,5.00,5.00,5.00,+,1.09,3.97,10,0.00,0,
706088,旺矽永豐64購01,"48,000",12,"242,110",4.83,5.25,4.79,5.20,+,0.33,5.10,10,5.25,10,
706089,茂迪永豐61購01,"32,000",2,"26,840",0.82,0.85,0.82,0.85,+,0.15,0.74,10,0.00,0,
706090,萬泰科永豐5C購01,0,0,0,---,---,---, ---,,,3.21,499,3.31,10,
706091,雙鴻永豐59購04,"72,000",5,"39,610",0.56,0.56,0.52,0.55,-,0.04,0.54,10,0.55,10,
706092,力致國泰5A購01,"12,000",7,"17,460",1.46,1.52,1.43,1.46,-,0.06,1.48,350,1.49,100,
706093,弘塑國泰5A購02,0,0,0,---,---,---, ---,,,3.83,10,3.89,10,
706094,均豪國泰5A購01,"55,000",3,"70,500",1.31,1.31,1.10,1.10,-,0.52,1.26,499,1.32,100,
706095,系統電國泰5A購01,0,0,0,---,---,---, ---,,,1.18,499,1.21,100,
706096,東捷國泰5A購01,0,0,0,---,---,---, ---,,,15.30,499,15.90,10,
706097,弘塑富邦5C購01,0,0,0,---,---,---, ---,,,2.09,10,2.16,10,
706098,宜鼎富邦5C購03,"181,000",22,"406,420",2.50,2.64,2.16,2.40,-,0.24,2.30,1,2.34,10,
706099,旺矽富邦5B購02,"1,000",1,"2,280",2.28,2.28,2.28,2.28,+,0.11,2.39,10,2.49,10,
706100,旺矽富邦63購01,0,0,0,---,---,---, ---,,,2.52,10,2.62,10,
706101,茂迪富邦63購01,"7,000",3,"3,120",0.48,0.48,0.44,0.44,-,0.04,0.49,10,0.50,28,
706102,世界元大59購09,0,0,0,---,---,---, ---,,,1.77,2,1.85,10,
706103,台特化元大63購02,"1,509,000",14,"1,186,510",0.81,0.84,0.73,0.78,-,0.06,0.76,499,0.77,10,
706105,宏捷科元大5C購01,0,0,0,---,---,---, ---,,,0.95,499,1.05,10,
706106,良維元大59購07,0,0,0,---,---,---, ---,,,2.04,400,2.14,10,
706107,良維元大59購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706108,宜鼎元大59購09,"32,000",3,"94,570",2.43,2.99,2.43,2.44,-,0.56,2.44,9,3.00,27,
706109,宜鼎元大59購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706110,茂迪元大59購07,"274,000",14,"165,450",0.65,0.65,0.55,0.64,-,0.03,0.12,83,0.00,0,
706111,環球晶元大59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706113,雙鴻元大59購13,0,0,0,---,---,---, ---,,,0.41,25,0.51,10,
706114,雙鴻元大59購14,"10,000",2,"5,300",0.53,0.53,0.53,0.53,-,0.08,0.53,25,0.63,10,
706115,雙鴻元大63購02,"3,000",1,"2,130",0.71,0.71,0.71,0.71,-,0.03,0.68,1,0.74,10,
706116,力致國票5A購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
706117,台半國票5A購02,0,0,0,---,---,---, ---,,,4.61,25,0.00,0,
706118,台星科國票61購01,0,0,0,---,---,---, ---,,,1.91,25,1.95,10,
706119,宏捷科國票5A購01,0,0,0,---,---,---, ---,,,0.79,25,0.00,0,
706120,良維國票5A購01,0,0,0,---,---,---, ---,,,3.46,25,3.48,10,
706121,宜鼎國票5A購03,"191,000",14,"595,770",3.22,3.44,2.96,3.21,-,0.72,3.10,10,3.16,10,
706122,旺矽國票5B購02,0,0,0,---,---,---, ---,,,6.15,25,6.65,10,
706123,聖暉*國票5A購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706124,臺慶科國票61購01,"20,000",2,"84,000",4.26,4.26,4.14,4.14,-,0.21,3.82,25,0.00,0,
706125,鑫聯國票5C購01,0,0,0,---,---,---, ---,,,1.73,25,1.75,10,
706126,大綜統一63購01,"134,000",20,"302,250",2.40,2.47,1.53,2.00,-,0.0,1.90,10,2.00,11,
706127,大綜統一66購01,"30,000",1,"42,000",1.40,1.40,1.40,1.40,-,0.28,1.58,10,1.59,10,
706128,台特化統一62購02,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
706129,巨漢統一63購01,0,0,0,---,---,---, ---,,,0.81,30,0.87,10,
706130,正基統一62購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
706131,正基統一63購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
706132,正基統一63購02,"10,000",1,"4,700",0.47,0.47,0.47,0.47,-,0.04,0.47,10,0.48,10,
706133,均豪統一66購01,"642,000",9,"366,240",0.57,0.58,0.53,0.57,-,0.08,0.57,10,0.58,10,
706134,宜鼎統一63購02,"205,000",35,"414,990",2.10,2.23,1.90,1.98,-,0.27,1.97,9,1.98,1,
706135,宜鼎統一63購03,"167,000",18,"170,340",0.98,1.10,0.94,1.05,-,0.04,1.03,10,1.05,10,
706136,宜鼎統一66購02,"210,000",31,"313,020",1.56,1.66,1.42,1.45,-,0.17,1.45,4,1.65,4,
706137,宜鼎統一73購01,"211,000",26,"230,690",1.09,1.24,1.08,1.24,-,0.01,1.15,1,1.24,1,
706138,茂迪統一67購01,"7,000",3,"3,880",0.58,0.58,0.55,0.55,-,0.03,0.55,10,0.56,10,
706139,聚和統一73購01,"100,000",2,"64,800",0.65,0.65,0.64,0.64,-,0.1,0.66,10,0.67,10,
706140,蜜望實統一66購01,"27,000",2,"113,550",4.25,4.25,3.85,3.85,-,0.07,3.63,10,3.73,10,
706141,蜜望實統一68購01,"12,000",2,"41,660",3.51,3.51,3.28,3.28,-,0.12,2.99,10,0.00,0,
706142,雙鴻統一63購01,"210,000",4,"83,800",0.41,0.41,0.38,0.38,-,0.1,0.43,10,0.53,10,
706143,元太群益59購01,"20,000",2,"33,200",1.69,1.69,1.63,1.63,-,0.18,1.57,10,0.00,0,
706144,元太群益59購02,"90,000",9,"165,400",1.84,1.92,1.79,1.81,-,0.49,0.00,0,1.87,10,
706145,元太群益59購03,0,0,0,---,---,---, ---,,,1.56,100,1.66,10,
706146,台特化群益5A購01,0,0,0,---,---,---, ---,,,0.41,100,0.42,100,
706147,宜鼎群益59購04,"16,000",7,"75,290",4.73,4.73,4.70,4.70,-,1.4,0.00,0,4.70,2,
706148,宜鼎群益59購05,"25,000",8,"101,650",4.16,4.51,3.71,4.13,-,0.49,3.89,2,3.98,10,
706149,宜鼎群益59購06,"14,000",6,"68,520",4.86,6.00,4.80,6.00,-,0.2,0.00,0,0.00,0,
706150,旺矽群益63購01,"128,000",24,"633,560",4.85,5.35,4.78,5.35,+,0.25,5.10,10,5.60,10,
706151,東捷群益63購01,0,0,0,---,---,---, ---,,,6.50,10,0.00,0,
706152,博智群益59購02,0,0,0,---,---,---, ---,,,5.90,10,6.40,10,
706153,德微群益63購01,"160,000",4,"541,000",3.30,3.39,3.30,3.39,-,0.3,3.34,25,3.40,10,
706154,雙鴻群益63購02,"134,000",6,"55,940",0.42,0.42,0.39,0.41,-,0.01,0.38,10,0.00,0,
706155,台特化凱基5C購02,0,0,0,---,---,---, ---,,,0.57,100,0.59,10,
706157,均華凱基59購02,0,0,0,---,---,---, ---,,,1.20,100,1.22,10,
706158,良維凱基59購04,0,0,0,---,---,---, ---,,,2.61,100,2.71,10,
706159,亞泰凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706160,宜鼎凱基5C購02,"3,000",2,"10,950",3.55,3.70,3.55,3.70,-,0.24,3.53,100,0.00,0,
706161,旺矽凱基63購01,"17,000",2,"64,800",3.80,3.90,3.80,3.90,+,0.29,3.92,100,4.02,10,
706162,旺矽凱基63購02,"8,000",2,"35,220",4.50,4.50,4.24,4.24,+,0.03,4.40,100,4.50,10,
706163,東捷凱基63購01,0,0,0,---,---,---, ---,,,0.00,0,12.00,20,
706164,聖暉*凱基59購04,0,0,0,---,---,---, ---,,,4.85,100,4.95,10,
706165,精測凱基59購02,0,0,0,---,---,---, ---,,,0.32,100,0.44,10,
706166,德微凱基5A購01,0,0,0,---,---,---, ---,,,4.90,10,0.00,0,
706167,環球晶凱基59購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706168,雙鴻凱基63購01,"10,000",1,"7,000",0.70,0.70,0.70,0.70,-,0.08,0.75,10,0.77,10,
706169,弘塑群益59購04,0,0,0,---,---,---, ---,,,3.02,199,3.12,10,
706170,良維群益5C購02,"10,000",1,"27,200",2.72,2.72,2.72,2.72,-,0.42,0.00,0,0.00,0,
706171,旺矽群益59購08,"45,000",6,"198,480",4.22,5.20,4.22,5.20,+,0.66,4.80,1,5.10,5,
706172,精測群益59購04,"301,000",2,"63,250",0.21,0.25,0.21,0.25,+,0.07,0.21,499,0.25,99,
706173,精測群益5B購01,0,0,0,---,---,---, ---,,,0.18,55,0.62,100,
706174,雙鴻群益59購09,0,0,0,---,---,---, ---,,,0.94,499,1.04,10,
706175,宜鼎國泰5A購02,0,0,0,---,---,---, ---,,,0.00,0,5.15,10,
706176,宜鼎國泰61購01,0,0,0,---,---,---, ---,,,4.83,10,4.89,10,
706177,旺矽國泰5A購02,0,0,0,---,---,---, ---,,,4.70,499,0.00,0,
706178,弘塑富邦63購01,0,0,0,---,---,---, ---,,,1.76,10,1.83,10,
706179,均華富邦5B購01,"5,000",2,"5,090",1.03,1.03,0.97,0.97,-,0.26,0.99,10,1.03,28,
706180,均華統一63購04,"34,000",8,"18,680",0.55,0.70,0.52,0.70,+,0.06,0.52,18,0.61,10,
706181,良維統一63購03,"65,000",2,"62,500",0.96,0.98,0.96,0.98,-,0.01,1.01,10,1.11,10,
706182,旺矽統一63購05,"287,000",14,"539,660",1.91,2.06,1.81,2.00,+,0.09,2.00,10,2.05,5,
706183,茂迪統一63購01,"1,000",1,680,0.68,0.68,0.68,0.68,-,0.0,0.64,10,0.65,10,
706184,台特化元大63購03,"1,021,000",10,"678,150",0.67,0.68,0.64,0.64,-,0.08,0.63,499,0.64,10,
706185,均華元大5C購01,"48,000",7,"27,370",0.66,0.66,0.54,0.55,-,0.16,0.58,25,0.68,10,
706186,宏捷科元大5C購02,0,0,0,---,---,---, ---,,,0.99,499,1.09,10,
706189,宜鼎元大59購11,0,0,0,---,---,---, ---,,,0.00,0,2.34,10,
706190,宜鼎元大59購12,"398,000",44,"1,014,790",2.72,2.87,2.36,2.60,-,0.25,2.63,25,2.87,5,
706191,宜鼎元大59購13,0,0,0,---,---,---, ---,,,2.27,300,0.00,0,
706192,旺矽元大59購12,"4,000",4,"18,200",4.45,4.81,4.45,4.81,+,0.54,4.73,200,5.90,3,
706193,旺矽元大59購13,"5,000",1,"26,500",5.30,5.30,5.30,5.30,+,0.2,5.10,150,5.35,5,
706194,旺矽元大59購14,"77,000",7,"336,580",4.40,4.49,4.24,4.44,+,0.45,4.37,200,4.47,10,
706195,陽程元大59購01,"10,000",1,"30,500",3.05,3.05,3.05,3.05,-,1.29,0.00,0,4.00,4,
706196,精測元大59購01,0,0,0,---,---,---, ---,,,0.29,499,0.67,15,
706197,精測元大59購02,"1,000",1,"1,330",1.33,1.33,1.33,1.33,+,0.54,0.57,25,0.93,20,
706198,精測元大5C購02,"25,000",5,"9,280",0.37,0.38,0.37,0.37,-,0.0,0.31,529,0.37,95,
706199,雙鴻元大59購15,0,0,0,---,---,---, ---,,,0.28,499,0.38,10,
706200,雙鴻元大59購16,0,0,0,---,---,---, ---,,,0.31,499,0.41,10,
706201,雙鴻元大59購17,"10,000",1,"5,500",0.55,0.55,0.55,0.55,-,0.06,0.48,25,0.58,10,
706202,鑫科元大59購01,"1,000",1,630,0.63,0.63,0.63,0.63,+,0.09,0.53,499,0.63,10,
706203,鑫聯元大63購01,"100,000",2,"76,000",0.76,0.76,0.76,0.76,-,0.0,0.71,499,0.72,10,
706204,中美晶國票61購01,0,0,0,---,---,---, ---,,,2.13,25,2.19,10,
706205,均華國票59購01,"101,000",8,"135,070",1.40,1.47,1.21,1.47,-,0.32,1.44,25,1.49,10,
706206,均華國票5B購01,"40,000",2,"55,900",1.40,1.40,1.39,1.39,-,0.37,1.45,25,1.51,10,
706207,宜鼎國票65購01,"6,000",1,"20,700",3.45,3.45,3.45,3.45,-,0.41,3.48,1,0.00,0,
706208,旺矽國票5C購01,"19,000",8,"111,500",5.75,6.25,5.75,6.05,+,0.35,6.05,25,6.35,10,
706209,旺矽國票67購01,"40,000",7,"191,680",4.60,4.94,4.60,4.92,+,0.32,4.93,25,5.05,1,
706210,德微國票65購01,"1,000",1,"3,970",3.97,3.97,3.97,3.97,-,0.04,3.98,25,4.08,10,
706212,精測中信59購01,"410,000",7,"58,700",0.13,0.16,0.13,0.16,+,0.02,0.17,10,0.18,10,
706213,精測中信5B購01,"86,000",4,"26,470",0.23,0.31,0.23,0.31,+,0.07,0.26,30,0.33,19,
706214,宜鼎永豐5B購01,"69,000",17,"157,740",2.22,2.56,2.12,2.35,-,0.25,2.29,1,2.35,10,
706215,旺矽永豐5C購01,"196,000",19,"703,800",3.56,3.68,3.35,3.62,+,0.43,3.61,10,3.64,10,
706216,東捷永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706217,精測永豐59購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
706218,精測永豐5B購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
706219,精測永豐61購01,"563,000",36,"214,550",0.36,0.40,0.34,0.40,+,0.04,0.40,10,0.41,10,
706220,鑫科永豐5C購02,0,0,0,---,---,---, ---,,,0.54,10,0.58,10,
706221,台特化元富59購01,0,0,0,---,---,---, ---,,,0.44,25,0.54,10,
706222,台燿元富59購02,0,0,0,---,---,---, ---,,,35.70,25,36.70,10,
706223,弘塑元富5C購01,"13,000",8,"50,290",3.98,4.01,3.63,4.01,-,0.34,3.95,25,4.05,10,
706224,均華元富59購01,"48,000",3,"68,480",1.52,1.52,1.32,1.46,-,0.19,1.39,25,1.49,10,
706225,宏捷科元富5C購02,"1,000",1,"1,680",1.68,1.68,1.68,1.68,+,0.02,1.68,25,1.70,10,
706226,旺矽元富59購04,0,0,0,---,---,---, ---,,,4.63,25,4.73,10,
706227,旺矽元富59購05,"344,000",7,"1,125,300",3.20,3.50,3.20,3.50,+,0.53,3.45,25,3.55,10,
706228,旺矽元富59購06,"65,000",2,"187,500",2.88,2.90,2.88,2.90,-,0.09,2.81,25,0.00,0,
706229,聖暉*元富59購02,0,0,0,---,---,---, ---,,,7.75,25,8.25,10,
706230,頎邦元富59購01,0,0,0,---,---,---, ---,,,31.50,25,32.50,10,
706231,精測元富59購07,"10,000",1,"6,000",0.60,0.60,0.60,0.60,+,0.03,0.57,25,0.67,10,
706232,精測元富59購08,"100,000",2,"40,000",0.40,0.40,0.40,0.40,-,0.09,0.49,25,0.59,10,
706233,德微元富59購02,0,0,0,---,---,---, ---,,,4.39,25,4.49,10,
706234,德微元富59購03,0,0,0,---,---,---, ---,,,2.51,25,2.61,10,
706235,雙鴻元富59購05,"3,000",1,"4,920",1.64,1.64,1.64,1.64,-,0.16,1.66,25,1.69,10,
706236,雙鴻元富59購06,"2,000",1,"2,020",1.01,1.01,1.01,1.01,-,0.13,1.01,25,1.11,10,
706237,雙鴻元富59購07,"20,000",2,"26,400",1.34,1.34,1.30,1.30,-,0.04,1.28,25,1.30,10,
706238,鑫科元富59購01,"4,000",1,"3,120",0.78,0.78,0.78,0.78,-,0.13,0.95,25,0.96,10,
706239,中美晶兆豐63購01,"9,000",2,"26,550",2.95,2.95,2.95,2.95,-,0.28,2.94,10,2.95,1,
706240,元太兆豐63購01,"5,000",1,"10,200",2.04,2.04,2.04,2.04,-,0.1,2.09,10,2.10,10,
706241,環球晶兆豐5B購01,0,0,0,---,---,---, ---,,,4.02,10,4.03,10,
706242,M31凱基59購01,0,0,0,---,---,---, ---,,,0.57,10,0.59,10,
706243,M31凱基59購02,"161,000",6,"122,120",0.76,0.77,0.69,0.69,-,0.14,0.66,10,0.68,10,
706244,M31凱基59購03,0,0,0,---,---,---, ---,,,0.89,100,0.00,0,
706245,M31凱基5B購01,"85,000",7,"74,600",0.90,0.90,0.78,0.80,-,0.11,0.80,10,0.82,10,
706246,台燿凱基61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706247,巨漢凱基59購02,"12,000",2,"17,740",1.47,1.52,1.47,1.52,-,0.5,1.56,10,1.58,10,
706248,弘塑凱基5A購02,0,0,0,---,---,---, ---,,,5.20,10,5.25,10,
706249,宏捷科凱基5C購01,"25,000",1,"31,750",1.27,1.27,1.27,1.27,-,0.26,1.35,100,1.45,10,
706250,信驊凱基59購05,"5,000",1,"41,250",8.25,8.25,8.25,8.25,+,0.65,8.40,100,8.55,10,
706251,信驊凱基59購06,0,0,0,---,---,---, ---,,,6.50,100,7.00,10,
706252,信驊凱基5B購02,0,0,0,---,---,---, ---,,,8.80,50,0.00,0,
706253,信驊凱基5C購01,0,0,0,---,---,---, ---,,,5.90,100,6.40,20,
706255,優群凱基59購01,0,0,0,---,---,---, ---,,,1.25,10,1.29,10,
706256,譜瑞凱基59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706257,台燿中信59購04,"50,000",2,"355,000",7.10,7.10,7.10,7.10,-,0.8,7.40,10,0.00,0,
706258,信驊中信59購01,"43,000",5,"171,990",3.63,4.06,3.63,4.06,+,0.43,4.01,10,4.07,10,
706259,M31永豐5B購01,"18,000",2,"14,220",0.83,0.83,0.74,0.74,-,0.11,0.74,10,0.84,10,
706260,M31永豐5C購01,"30,000",9,"22,830",0.79,0.79,0.70,0.73,-,0.12,0.75,10,0.77,10,
706261,大中永豐5B購01,"15,000",2,"24,300",1.72,1.72,1.57,1.57,-,0.19,1.68,10,1.78,10,
706264,台燿永豐5B購01,"35,000",1,"703,500",20.10,20.10,20.10,20.10,-,3.3,20.40,499,0.00,0,
706265,良維永豐5B購02,"20,000",1,"68,200",3.41,3.41,3.41,3.41,-,0.41,0.00,0,0.00,0,
706267,M31元富59購01,0,0,0,---,---,---, ---,,,1.14,25,1.24,10,
706268,M31元富59購02,0,0,0,---,---,---, ---,,,0.33,25,0.43,10,
706269,M31元富5A購01,0,0,0,---,---,---, ---,,,0.86,25,0.96,10,
706271,M31群益59購01,"10,000",1,"11,500",1.15,1.15,1.15,1.15,-,0.65,0.00,0,0.00,0,
706272,大中群益59購03,0,0,0,---,---,---, ---,,,3.93,100,4.03,10,
706273,台燿群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706274,良維群益5C購03,"6,000",2,"16,420",2.67,2.75,2.67,2.75,+,0.03,2.69,499,2.79,10,
706275,信驊群益5B購05,"11,000",2,"57,000",5.20,5.20,5.10,5.10,-,0.2,3.62,2,0.00,0,
706276,聖暉*群益61購01,0,0,0,---,---,---, ---,,,3.55,100,3.65,10,
706278,雙鴻群益59購10,"20,000",2,"34,200",1.72,1.72,1.70,1.70,-,0.14,0.82,10,0.00,0,
706279,台燿國泰5A購01,0,0,0,---,---,---, ---,,,14.10,10,14.70,10,
706280,台燿國泰5A購02,0,0,0,---,---,---, ---,,,13.10,10,13.70,10,
706281,德微國泰5A購01,"2,000",1,"8,200",4.10,4.10,4.10,4.10,+,0.06,3.55,499,3.61,10,
706282,M31統一63購03,"66,000",8,"36,300",0.51,0.61,0.51,0.51,-,0.09,0.51,10,0.57,10,
706283,M31富邦5B購01,0,0,0,---,---,---, ---,,,0.51,20,0.58,28,
706284,台特化富邦5C購01,0,0,0,---,---,---, ---,,,0.22,10,0.24,28,
706285,信驊富邦5C購01,0,0,0,---,---,---, ---,,,5.20,10,5.65,10,
706286,茂迪富邦5C購01,"7,000",2,"4,020",0.60,0.60,0.57,0.57,-,0.03,0.61,10,0.62,28,
706287,雙鴻富邦5C購03,0,0,0,---,---,---, ---,,,0.54,10,0.62,28,
706288,M31國票5A購01,0,0,0,---,---,---, ---,,,0.85,1,0.90,10,
706289,天品國票59購01,"25,000",3,"32,100",1.26,1.29,1.26,1.29,+,0.05,1.28,10,1.50,1,
706291,均豪國票59購01,0,0,0,---,---,---, ---,,,1.21,25,1.31,10,
706292,宏觀國票5C購02,0,0,0,---,---,---, ---,,,0.65,25,0.67,10,
706293,沛亨國票5A購02,0,0,0,---,---,---, ---,,,2.23,25,0.00,0,
706294,信驊國票5B購03,"4,000",1,"19,160",4.79,4.79,4.79,4.79,+,0.01,5.10,25,5.40,10,
706295,陽程國票59購01,"50,000",5,"235,500",4.85,4.85,4.53,4.74,-,1.06,4.75,10,0.00,0,
706296,環球晶國票59購01,0,0,0,---,---,---, ---,,,8.60,25,0.00,0,
