證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068847,立積統一62購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068834,亞光台新5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
060267,新唐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060106,富鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060101,訊芯國票5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060124,富鼎元富5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060155,訊芯元大59購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060119,愛普元富59購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061549,台郡元大59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061627,順德元大59購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061630,漢唐元大59購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061378,亞翔群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061402,亞翔富邦61購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061497,台灣50元大63購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061968,台達電台新59購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
061853,智原群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061859,AES群益59購02   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061901,美債2X元大62購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061764,京鼎富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061809,國巨凱基59購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061820,玉晶光凱基59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061843,台達電群益59購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069873,可成群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061277,大立光國票5A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061336,立隆電元大59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061334,友達元大63購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069847,乙盛凱基5C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069720,華邦電元大5C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069563,啟碁元大5B購16  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061105,嘉澤國泰5A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061041,創見元大59購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069349,南亞群益5B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069350,南亞群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061220,漢唐群益5A購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
061200,嘉澤元大59購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069534,華邦電元大62購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069535,華邦電元大63購02,"50,000",0,"50,000",0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","1,000"
069536,菱生元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1525,江申            ,"3,000","2,000","1,000",0,0,0,0,0,0,-1,0,0,0,"4,000","4,001",-1,999
3592,瑞鼎            ,"184,864","191,030","-6,166",0,0,0,"12,000","2,542","9,458","-2,488",0,"4,000","-4,000","4,942","3,430","1,512",804
1419,新紡            ,"20,755","21,000",-245,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,755
7765,中華資安        ,"13,476","9,000","4,476",0,0,0,0,"1,886","-1,886","-2,000",0,"2,000","-2,000",0,0,0,590
3593,力銘            ,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,501
1617,榮星            ,"165,000","160,700","4,300",0,0,0,0,0,0,"-3,825","12,836","16,661","-3,825",0,0,0,475
006204,永豐臺灣加權    ,"1,000","1,000",0,0,0,0,0,0,0,229,0,0,0,"1,229","1,000",229,229
1452,宏益            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,台富            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
1465,偉全            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
054355,中興電元大5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"890,000","890,000",0,0
054369,矽統元大57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054253,佳必琪凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000",0,0
054206,上銀兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
1203,味王            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
054513,光寶科凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
054426,長榮航群益59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054498,啟碁統一66購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
089732,鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
089927,台積電永豐67購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
053608,洋基元大57購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
053637,力成永豐58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"530,000","530,000",0,0
053487,凌陽凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
054111,緯穎群益57購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000",0,0
054043,國精化永豐5B購01,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
066630,元債2X永豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
053849,佳必琪凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053836,微星凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
053964,矽力群益57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
053710,華新科凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
053675,華泰兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
053799,矽力元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066545,貿聯群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
4190,佐登-KY         ,"9,000","10,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
056112,中興電元大58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
056256,聯茂統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
2397,友通            ,"98,000","99,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
054542,英業達兆豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054790,華通群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054765,健鼎凱基57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
054751,上銀凱基57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
055414,台勝科富邦5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055408,大立光富邦5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
055172,聯電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
055663,順德統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
055745,世芯元大59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
057592,台積電群益63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
057554,台積電永豐63購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
6794,向榮生技        ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,晉弘            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
057798,T50反1凱基5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
8466,美吉吉-KY       ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
057782,台積電富邦63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
067524,聯詠元大5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"719,000","719,000",0,0
067471,臻鼎台新5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
057478,台化國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
057507,光寶科統一63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
057437,日月光兆豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057439,緯穎兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
057434,鴻海兆豐63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
057309,台積電元富58購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
066965,華邦電凱基61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
067201,智原兆豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
067178,緯穎群益5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067366,宏全台新5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
067306,鴻海凱基63購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
067266,緯穎永豐64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
057263,京元電凱基58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,700,000","1,700,000",0,0
057256,鴻海凱基58購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
057198,台灣50兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057194,矽力統一62購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
057113,華通元大5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
056510,道瓊銅群益58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
056528,勤誠群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056490,同欣電統一72購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
056815,台積電國票59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
058311,德律富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058383,祥碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
058527,永光群益5A購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
058510,奇鋐元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
059245,鴻海凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
059196,健策元大5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
059031,台灣50兆豐63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059017,台積電永豐5C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
059020,健策永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
058872,台灣50兆豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058821,祥碩凱基59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
067858,京元電元大5B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
058149,元石油元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
058174,志聖元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058117,元石油國票59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
058102,台積電永豐5B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0
058097,同欣電兆豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
057917,三集瑞國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
058062,嘉澤群益59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058049,義隆群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068349,超豐群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068356,嘉澤群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
068368,晶豪科中信5B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068302,矽格統一65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
068412,智邦群益5B購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
068500,群電國票61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
068545,大聯大凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
068758,信邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
069483,鴻海凱基5B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
069355,順德群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
061245,金像電凱基59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
061088,南寶國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
069632,南亞科凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
069706,緯創群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062210,嘉澤凱基5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
069863,台積電群益5C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
062040,華通永豐62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062146,啟碁群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
062133,德律群益59購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
062127,台積電群益5C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
062128,台積電群益5C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
070029,華碩凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
061700,德律群益59購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
061451,德律凱基59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
061412,奇鋐群益59購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
061685,緯穎凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
060238,GIS統一63購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
060231,創見統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000","351,000",0,0
068856,緯穎台新61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
068892,勤誠群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
059857,啟碁中信5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059816,台虹凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
059670,台積電永豐73購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
059427,SGBR2X國泰5A購01,0,"20,000","-20,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
059618,世芯元富5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
059599,東台國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
059537,鴻海群益5C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
059551,兆聯群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059568,毅嘉凱基59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
068986,金像電台新5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,927,000","2,927,000",0,0
069094,楠梓電永豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060505,德律群益59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
060483,創見國泰5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
060464,台積電兆豐5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
060998,嘉澤凱基59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061007,GIS凱基59購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060908,大聯大國票5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
060862,技嘉元大63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
060739,旭隼富邦5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
060849,南亞元大59購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
070665,國喬國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
070584,乙盛群益5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070566,中興電群益5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
070570,光寶科群益5C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
063003,建準群益5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062237,鈺邦國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062301,牧德元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
062349,台積電永豐61購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
062350,台積電永豐64購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
070219,可成群益5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
070253,華碩凱基5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
070157,新纖國票61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
062599,晶技國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
062714,康霈富邦5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062561,聯詠群益5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062822,鴻海元大5A購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
062974,世芯凱基5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
036346,嘉澤國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03611T,台灣50富邦5C售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
036128,緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000","270,000",0,0
063859,金像電群益5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
063863,鉅祥群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
063805,辛耘統一74購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
035538,AES元富59購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
035754,玉晶光統一59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
03578T,電子類國票5C售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
063821,中磊統一64購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
038842,華晶科統一61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037686,貿聯富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000","510,000",0,0
038147,鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071032,台積電群益5C購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
03454T,臺股指元大5B售26,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
034322,毅嘉第一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063604,台積電台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
063631,世芯元大5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063633,世芯元大61購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
035083,神達統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03509T,緯創凱基5C售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
035090,帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
035236,佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
063655,台積電永豐5C購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
033970,佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
063448,台積電統一68購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063394,臺指反元大64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
033644,友達統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
033544,華新統一58購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063371,眾達永豐5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
064120,台積電永豐74購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
064071,長興富邦64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
044803,愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
064232,臺股指群益5C購03,0,0,0,0,0,0,0,0,0,0,"30,000",0,"30,000",0,"30,000","-30,000",0
064299,世芯凱基5A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
044994,AES中信5B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
044908,台積電統一57購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
045564,慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
047988,慧洋凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
064603,臺股指凱基65購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064532,華邦電永豐6A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
046901,洋基群益58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
