證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067121,臻鼎元大61購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067087,中砂元大63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067138,大立光凱基61購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067022,順德元大5B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067013,上銀元大65購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067350,大立光台新5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066826,順德凱基5B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
033556,金像電統一64購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066752,啟碁群益5B購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066925,華邦電富邦65購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
066860,聯詠群益5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
03293T,台灣50元大5C售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064869,富世達元大5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075474,台新金富邦61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064763,華邦電富邦5A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064768,聯發科富邦74購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064731,亞翔元大5B購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064668,中砂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075406,南亞科統一6C購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064917,光寶科富邦74購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064975,富世達元大5C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
081491,亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
065056,華邦電中信5A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
065070,世芯永豐5A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
081537,台積電凱基63購27,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075625,聯發科群益59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074380,和大台新61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074402,富鼎台新65購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074359,大立光國票61購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074266,大立光永豐64購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074140,精誠群益61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"25,000","24,000","1,000","1,000"
075676,凱美凱基61購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
065292,川湖凱基5A購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074780,騰輝電群益61購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074739,美時國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
074727,捷敏永豐63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
064641,彩晶元大5A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064591,群創凱基5A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064565,大立光台新5A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
081175,勤誠群益62購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
064530,華邦電永豐61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
081212,佳必琪凱基64購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064499,聯發科國票5A購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
064258,聯鈞元大5A購18  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064282,鴻海凱基5B購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064313,大立光富邦61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064245,金像電元大61購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064249,大立光元大61購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
077643,南亞科永豐77購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064204,玉晶光台新5A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075076,群臺2X群益61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075110,事欣科永豐61購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
075111,南亞科統一59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075135,順德凱基61購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063927,惠特國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064011,禾伸堂統一64購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075182,大立光台新61購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064090,世芯富邦5C購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064124,盟立永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
064119,國巨永豐5A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
077184,玉晶光群益61購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
077243,大成鋼元大61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062950,松川永豐61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
080762,創見元大64購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
062924,聯茂統一63購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062981,聯茂凱基5A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
080743,台光電統一59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062883,緯穎兆豐64購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062835,可成元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062814,直得元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063032,智邦元大61購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
063128,智邦凱基5A購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
080909,宏達電元大64購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062753,新代凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062781,立隆電群益5C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
080682,華邦電富邦62購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062658,研華統一64購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
062666,奇鋐統一74購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062607,明基材國票5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062615,儒鴻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
072575,華新永豐5C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
072663,聯茂凱基5C購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"107,000","106,000","1,000","1,000"
072423,奇鋐永豐5C購13  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
072357,仁寶富邦62購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
072399,今國光元大63購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
072939,南茂元大5C購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
072785,日月光國票61購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062184,來億永豐5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062224,元石油國票5A購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062143,亞翔群益59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062149,仁寶國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063756,辛耘元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
075004,順德元大66購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063823,亞翔統一63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
063627,強茂元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
063638,聯茂元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063395,中砂元大5A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063460,明泰統一64購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063503,台積電統一5C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
079970,力成群益68購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071425,京元電統一65購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063297,達發國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063322,眾達凱基5A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071466,元黃金元大5C購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
079693,台積電凱基71購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
079664,奇鋐群益68購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
080947,智邦群益62購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
063175,聯茂永豐61購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063204,聯茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063224,聯茂統一64購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
063258,奇鋐元大64購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
071388,帆宣台新5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071369,佳必琪國票5C購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
079912,台積電元大63購25,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
071258,華邦電元大5C購16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8487,愛爾達-創       ,"1,000","1,000",0,0,0,0,0,0,0,999,"1,000",0,"1,000",0,1,-1,999
00971,野村美國研發龍頭,0,"1,000","-1,000",0,0,0,0,0,0,"1,778",0,0,0,"25,264","23,486","1,778",778
4536,拓凱            ,"64,000","65,000","-1,000",0,0,0,0,0,0,"1,650","2,000",0,"2,000",0,350,-350,650
3008,大立光          ,"523,095","639,559","-116,464",0,0,0,"12,000","1,049","10,951","106,055","46,705","10,655","36,050","90,175","20,170","70,005",542
2516,新建            ,"17,518","19,001","-1,483",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,517
068638,聯電永豐5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
2432,倚天酷碁-創     ,"8,000","1,000","7,000",0,0,0,0,0,0,"-7,000",0,"3,000","-3,000",0,"4,000","-4,000",0
2314,台揚            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
068553,富鼎凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068347,研華群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
1603,華電            ,"25,000","27,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
046964,聯發科中信66購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046560,鴻海永豐5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
046785,富世達中信5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077690,香港2X元大61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077762,漢翔凱基65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
077727,一詮統一5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
048371,鴻海富邦5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
2945,三商家購        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
076502,新纖群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
076505,華新群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
076519,華通凱基67購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
076514,松川群益61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
076786,台灣50中信71購01,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
076844,瑞儀永豐61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
076933,光寶科國泰62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
076880,南亞科群益61購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
076869,華城群益61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
076870,光寶科群益61購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
076909,所羅門凱基61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
076582,台化富邦63購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
076638,普安國泰62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
076689,台積電群益63購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
076690,順德群益61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
053029,華通富邦61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
052708,昇陽半兆豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
052712,大成鋼富邦5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
052716,微星富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
053456,祥碩富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
07640U,台灣50凱基5C售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
076402,興勤國泰62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053489,友達凱基59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
053424,聯發科兆豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000","116,000",0,0
052064,緯穎群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000",0,0
052446,祥碩凱基5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052341,鴻海群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
051793,友達凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
051781,中磊兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
051545,至上兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
051628,台積電兆豐59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
051374,京元電兆豐61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051377,緯創兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
051382,玉晶光富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
051275,和椿統一65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
051095,京元電兆豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050282,至上永豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
050803,群創永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
049910,萬海凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
055171,台塑兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
4581,光隆精密-KY     ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
054467,友達統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000","152,000",0,0
054563,台積電永豐71購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
054632,聯發科元富67購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
056095,訊芯統一72購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
5533,皇鼎            ,"18,000","21,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0
055834,訊芯統一72購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
055769,美利達兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
069338,鴻海凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
069305,騰輝電台新5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069102,奇鋐永豐5C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
069127,南亞科元大61購04,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
3164,景岳            ,"10,000","8,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
057069,聯詠凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057034,亞光富邦5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
056727,同欣電元富5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
057494,日月光國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
057397,友達群益59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
057387,華通群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
057298,同欣電國票59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
057721,日月光元富59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"710,000","710,000",0,0
080244,嘉澤群益62購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080245,日月光群益62購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
069730,志聖元大5C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
069753,廣宇國泰61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069902,華邦電元大64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
069831,鴻海群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
056500,光寶科元富5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
056390,鴻海元富62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
078872,盟立國泰63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
6534,正瀚-創         ,"8,000","10,000","-2,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000",0
056696,偉詮電國票59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
078966,中砂群益64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
078993,辛耘群益68購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
078981,創見群益62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
078982,盟立群益62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
078999,力成群益63購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
079002,保瑞群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
060277,臺股指凱基63購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
060256,長榮凱基59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
030088,玉晶光統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
03106T,聯發科群益5A售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
078044,美時凱基62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
03195T,台積電台新5B售08,0,0,0,0,0,0,0,0,0,0,"800,000",0,"800,000",0,"800,000","-800,000",0
060589,鴻準凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
060596,宏達電凱基59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
078215,龍德船元大62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
079059,富世達元大63購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
079224,矽格元大64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
079192,鴻海元大64購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
079304,新日興國票63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
079394,華通群益64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
079398,所羅門群益64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
079454,飛捷凱基65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
079565,華邦電元大63購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
061266,天虹兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061278,jpp國票5A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
061282,天虹國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000","230,000",0,0
03230T,世芯國票63售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
03266T,臺股指富邦62售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
061480,康普國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
062002,台達電凱基59購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
