證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069344,力積電凱基5B購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
060801,強茂元富59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
061197,德律元大59購19  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
062413,敦泰凱基5A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
050332,晶豪科凱基59購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
063366,嘉澤永豐5C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
062931,華東統一67購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
063561,啟碁凱基64購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
051184,勝一國票5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"248,000","232,000","16,000","16,000"
063720,建準凱基5A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
063729,辛耘凱基5C購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
063795,友達統一63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
051516,矽格元大61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
070215,技嘉群益62購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065177,台玻群益5A購05  ,"1,000",0,"1,000",0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","16,000",,,
065197,台積電凱基61購08,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",,,
065341,康普國泰5B購01  ,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",,,
070563,TPK國泰61購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
064376,志超國票5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064615,智邦元大61購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064593,世芯凱基5A購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"51,000","35,000","16,000","16,000"
070425,飛宏群益5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
064156,晶技統一64購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
052379,台積電元大5A購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
071354,臺股指富邦66購10,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065674,可成凱基5B購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065537,台玻國票5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
056865,日月光統一61購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
057070,日月光凱基5B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056366,長興凱基58購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
03573T,啟碁國票61售03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"65,000","49,000","16,000","16,000"
035863,川湖群益57購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
03495T,南亞科台新5C售08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"261,000","245,000","16,000","16,000"
066162,亞力元大5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066135,南亞科永豐5B購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066330,群創凱基61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052788,瑞昱統一61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
057188,啟碁統一63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
071638,飛宏國泰61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
071642,奇鋐國泰61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
053189,康舒國票58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
066821,川湖凱基64購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"268,000","252,000","16,000","16,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
057908,國精化國票59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057767,台化國泰5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
067108,南亞科元大63購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
053990,聯電元大57購14  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
067289,天鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
067326,大立光凱基61購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
054774,今國光凱基57購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
054832,燿華元富58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
067736,鈺邦元大5B購01  ,0,0,0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000",,,
058514,同欣電元富59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
067774,智伸科台新5B購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
058275,新興凱基59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
1709,和益            ,"334,160","315,267","18,893",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,893"
3055,蔚華科          ,"373,500","352,000","21,500",0,0,0,0,0,0,"-5,679","3,000","3,510",-510,"4,266","9,435","-5,169","15,821"
2227,裕日車          ,"22,400","7,000","15,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,400"
2013,中鋼構          ,"59,000","44,000","15,000",0,0,0,0,0,0,302,"1,000","1,132",-132,"1,000",566,434,"15,302"
1465,偉全            ,"13,217","2,000","11,217",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,217"
041860,智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"436,000","421,000","15,000","15,000"
041209,至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055794,華泰凱基58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055158,景碩元大58購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
039453,瑞昱統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
055464,東元元大58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
059516,華通元富59購08  ,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",,,
059463,定穎控元大59購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
030967,鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068130,華通元大5B購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
059795,奇鋐凱基63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"686,000","671,000","15,000","15,000"
059662,聯發科中信63購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
030605,台塑化統一58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
059869,友達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
03136T,臺股指台新5B售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068249,智邦統一64購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068714,華通元大5B購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068520,益登台新5B購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
060103,台塑化國票5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060290,凱美國票59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
069023,聯電元大5B購20  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
060699,奇鋐永豐5B購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062401,長興凱基5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
062405,台積電凱基67購10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062308,定穎控元大5A購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
062544,華泰群益5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
069938,華邦電台新63購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061225,嘉澤群益5A購04  ,"10,000",0,"10,000",0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","15,000"
061334,友達元大63購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061555,強茂國泰5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061535,智原元大59購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061490,光寶科元富59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061641,牧德元大59購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061645,智伸科元大59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
069331,日月光凱基5B購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061075,威盛永豐5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060865,奇鋐元大59購27  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
069589,惠特國泰61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061941,昇陽半元大59購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062098,FB科技國票59購02,0,"2,000","-2,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","15,000"
069742,jpp元大5C購02   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058359,永光凱基5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058327,愛普富邦59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054965,聯電群益5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08701U,臺股指富邦5C售15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
08658U,世芯元富59售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067730,益登元大5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
08457U,台灣50國泰5A售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08437U,台達電國票5A售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08332U,裕民群益5A售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067556,興勤群益5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054098,友達群益57購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054107,國精化群益57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067339,華邦電台新5B購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054060,南亞凱基57購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053900,國巨永豐59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067516,技嘉元大5B購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054409,國巨群益57購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057313,台積電元富58購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057441,華城富邦5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057556,光罩永豐59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058021,南茂元大59購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
071867,兆聯群益64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066745,京元電群益5C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053151,金寶國票58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"215,000","200,000","15,000","15,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057197,南茂統一62購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
052756,金寶永豐58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"151,000","136,000","15,000","15,000"
052831,日月光凱基58購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052823,光寶科凱基5A購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066134,研華永豐5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066201,力積電元大5B購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
03500T,微星凱基5C售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
035218,台積電永豐69購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
035087,達興統一58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
035754,玉晶光統一59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057046,AES富邦5A購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
056897,智邦群益5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056689,台積電國票58購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056363,中興電凱基59購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
070954,東鹼元大5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
070701,瑞昱台新5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
071196,信錦台新5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066004,洋基台新5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
066069,宇隆國票5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
052637,南茂元富57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
070405,十銓凱基5C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
064138,統一富邦61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
052719,長榮太富邦57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052655,全新統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064669,國巨兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064552,國巨台新5A購04  ,0,0,0,,,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064380,東元台新64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065434,聯發科元大63購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065337,智原國泰5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065092,台灣50國票5A購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065073,祥碩永豐5C購02  ,0,0,0,,,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
064726,世芯元大61購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064688,富鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
070226,新日興群益5C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051932,華新永豐58購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
070313,京元電元大61購10,0,0,0,,,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
051442,今國光統一5C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
051848,中興電群益59購01,0,0,0,,,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063797,立隆電統一74購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063834,台新金富邦5C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063751,晶技元大5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051132,宏碁國泰58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
050980,兆聯元大57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
063654,台積電永豐5C購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063053,騰輝電元大5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063117,SGBR2X凱基5A購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063309,台積電凱基67購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063311,順德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
050801,京元電永豐58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
049847,力積電中信59購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
049648,萬海永豐57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
047645,緯穎凱基57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062784,第一金群益5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062763,聚陽群益5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
045360,神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
044608,南亞統一6B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
044176,飛宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6183,關貿            ,"22,200","10,000","12,200",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,200"
1470,大統新創        ,"15,026","1,000","14,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,026"
041216,昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
041789,緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
040828,光寶科元大58購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
1235,興泰            ,"17,000","2,000","15,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"14,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"131,000","117,000","14,000","14,000"
055016,聯發科元大57購28,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
038356,友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
059898,達邁元大59購02  ,0,0,0,,,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
059694,SGBR2X元大5B購02,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000",,,
067998,國巨統一65購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
059092,國喬元富59購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
059189,奇鋐元大59購21  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
060163,台虹元大59購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
060030,永光凱基59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"222,000","208,000","14,000","14,000"
060263,嘉澤凱基61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
060439,台亞永豐59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
068603,敬鵬富邦62購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
068591,力積電元大5B購11,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
031318,緯穎統一58購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
031473,光寶科元大58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
069764,鴻海永豐65購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"104,000","90,000","14,000","14,000"
069725,漢唐元大5C購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
061910,華通元大59購27  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
033584,臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
033558,漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
061033,技嘉元大63購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
069403,乙盛元大5B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
03339T,國巨永豐61售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
061265,力成兆豐63購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
062530,卜蜂群益5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
069906,友達元大5C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
047603,英業達國票57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
049268,聯鈞凱基59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
050659,大立光中信61購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
050278,聯鈞永豐59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
048587,台虹元大5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
