證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047001,英業達凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046922,致茂元大56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046923,金像電元大56購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
036911,臻鼎富邦55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
036922,南亞科元富53購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046638,鴻海群益58購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046639,智邦群益56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046645,奇鋐群益56購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
046650,世芯群益56購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046831,奇鋐凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046076,貿聯凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046077,乙盛凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046084,中砂群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046067,全新凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046070,奇鋐凱基56購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046073,牧德凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
046060,台積電凱基55購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046018,旭隼國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
088188,上証2X凱基53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
046123,致茂元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046089,智邦群益55購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
046094,奇鋐群益55購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
046095,奇鋐群益55購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
046096,奇鋐群益55購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
088421,欣興統一57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
088347,台積電群益57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
046159,緯穎元大55購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046320,台積電凱基55購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
046322,致茂凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
088698,奇鋐凱基51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
088691,鴻海凱基51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
088724,大立光元大51購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
088532,滬深2X群益53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
046257,聯發科群益55購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
088571,宏達電統一59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
046263,欣興群益55購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
088846,台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
046477,志聖國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
046456,鴻海國票57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
046415,聯發科元富56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046390,台積電凱基56購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
088799,台積電凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
088796,鴻海凱基53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
088797,台積電凱基53購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
046347,力積電凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
036297,金像電中信59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
036370,京元電元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
036397,T50正2凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
036739,力成國泰54購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
036615,南亞科國票54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
036574,達邁元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
089182,健鼎國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
089208,AES凱基51購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
089149,健鼎元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046500,達興群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046550,力積電元大56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
088926,昇貿群益53購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
046487,英業達群益56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
089045,志聖凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
089056,富世達凱基51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
089052,聯茂凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046497,世芯群益56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
046514,鴻海元大56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046515,台積電元大56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
046488,致茂群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
046490,聯發科群益56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
089323,大成鋼凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
089473,緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
089477,T50正2元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
089255,漢唐元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
046586,台積電凱基56購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
046561,鴻海永豐5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
089282,AES元大51購08   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
089285,鴻海中信54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
046611,世芯凱基56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
046619,洋基凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
032063,AES國泰53購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
042811,佳能國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
032066,T50正2凱基53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
032071,南亞凱基53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
042775,奇鋐凱基57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
042830,鴻海國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
042822,奇鋐國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
042671,致茂國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
042675,奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
042696,智邦群益55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
069339,鴻海凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
069583,長榮統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
043174,乙盛凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
043137,世芯群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
043121,華城群益56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
043123,金寶群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
043096,華城國票56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
032292,欣興元大54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
032092,達興凱基53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
00916,國泰全球品牌50  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000",0
032275,廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043295,欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
043309,AES凱基56購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
032689,貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
032670,聯茂群益58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
043204,AES元富56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
032542,臺股指凱基5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
032531,達興凱基53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
030167,AES群益53購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
030202,鴻海元大52購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
07244U,滬深2X群益57售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
072355,華孚統一52購02  ,0,"4,000","-4,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
030357,南亞元大52購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
073300,台積電凱基54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
073331,矽格統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
073055,台積電凱基56購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
07308U,世芯元大55售23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
07261U,光寶科元大55售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
07256U,智邦凱基55售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
072842,台積電凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
07353U,力積電群益56售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
073707,台積電國票59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
07394U,精成科元大56售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
073751,矽格統一52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
07401U,旺宏中信5A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043791,旺宏國票57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
043801,至上國票56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043911,奇鋐群益55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
043552,晶豪科群益55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
043564,華榮國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
043647,亞翔凱基55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
043644,神達凱基58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
07666U,毅嘉國票56售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
076698,台灣50元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
07683U,臺股指群益59售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
07559U,力積電元大56售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
032930,宏達電元富52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
030609,緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
078782,鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
030562,台玻統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
033121,AES群益52購05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
030682,世芯群益52購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,0
030688,定穎控兆豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
032718,台光電富邦54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
030522,允強凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
032839,電子類凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
032820,台積電凱基54購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
032916,南電凱基53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
032887,新興凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000","581,000",0,0
032861,鴻海富邦52購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
033136,大成鋼元大54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4999,鑫禾            ,"1,000","2,000","-1,000",0,0,0,0,0,0,649,"1,000",351,649,0,0,0,-351
2375,凱美            ,"251,000","252,000","-1,000",0,0,0,0,0,0,557,447,403,44,"15,598","15,085",513,-443
5534,長虹            ,"232,000","214,000","18,000",0,0,0,0,0,0,"-18,698","41,882","29,000","12,882","7,833","39,413","-31,580",-698
5203,訊連            ,"79,000","80,000","-1,000",0,0,0,0,0,0,238,"1,000",89,911,509,"1,182",-673,-762
3040,遠見            ,"18,000","19,000","-1,000",0,0,0,0,0,0,178,178,0,178,0,0,0,-822
1521,大億            ,0,"1,000","-1,000",0,0,0,0,0,0,127,127,0,127,0,0,0,-873
036077,嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035918,日月光永豐56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035797,滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035814,億泰元大54購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035957,貿聯凱基59購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045917,南亞元大55購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045947,世芯元大55購20  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035412,京元電元大54購15,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
035359,TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035760,達興統一61購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035768,采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035583,順德元大54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035536,貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035496,滬深2X凱基54購13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
086941,緯穎元大55購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
034809,南電元大54購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034948,威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034972,聯鈞群益54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034921,台達電國票54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
034905,金寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
087000,世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034522,漢翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034670,龍德船永豐54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034706,穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034766,大亞元大54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
034648,AES群益53購03   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045512,精成科國票56購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045495,正崴國票56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045520,建準國泰56購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
045597,智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
045845,旺宏凱基57購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045705,新纖凱基55購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035307,創意凱基54購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045390,聯發科富邦55購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035140,緯穎國泰57購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
087409,世紀鋼元大51購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
035155,盟立元大54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
087660,漢唐凱基51購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044501,旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
044541,台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044445,京元電元大55購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044414,緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044417,台塑富邦56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044403,力積電統一65購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
044350,緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044317,聯電富邦55購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"86,000","87,000","-1,000","-1,000"
044224,緯創元富55購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044176,飛宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033575,欣興統一58購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
044637,台塑化永豐56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033654,神基統一58購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
083348,日月光統一56購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
033229,聯電國泰53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
081416,中興電永豐52購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
030963,富世達富邦55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
031050,中華電群益54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
030946,智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
080966,臺股指群益57購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033211,瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
082280,道瓊2X中信53購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044054,滬深2X國泰56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033478,所羅門元大53購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033476,台積電元大54購29,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033468,南亞元大54購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
033466,美指反元大58購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033328,全新凱基53購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"84,000","85,000","-1,000","-1,000"
033415,神基永豐53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
033410,滬深2X永豐52購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
031299,華晶科統一57購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
031271,台達電統一57購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
084070,達興國票53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
031178,緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
083622,台表科兆豐56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
083816,台光電統一56購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
083823,新日興統一56購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034061,日月光群益53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000"
084800,台積電元富51購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034167,T50反1富邦5B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
085014,牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
085048,台積電元大51購47,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034274,金寶群益53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
034276,致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
045218,台塑化凱基55購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045295,聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
044928,台光電元大55購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
045074,T50反1凱基61購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
