證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045919,光寶科元大55購11,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
059020,健策永豐59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
1558,伸興            ,"7,000","16,000","-9,000",0,0,0,0,"1,533","-1,533",0,0,0,0,0,0,0,"-10,533"
1418,東華            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
055000,大成鋼元大57購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"375,000","386,000","-11,000","-11,000"
054961,長興群益57購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"45,000","56,000","-11,000","-11,000"
061137,嘉澤凱基59購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
1732,毛寶            ,"26,000","37,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
060961,定穎控台新59購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
052391,大立光元大5A購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
060789,永光元富59購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
052258,矽統國票58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"728,000","739,000","-11,000","-11,000"
049844,世芯中信57購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
060652,貿聯元大59購18  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
049999,同欣電群益57購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
052149,華通凱基58購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
3168,眾福科          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3150,鈺寶-創         ,0,"13,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","5,000","5,000",0,"-11,000"
062186,勤誠永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
062200,台積電凱基74購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
065116,上銀凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
065026,裕民凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
065219,順德國票5C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
055580,緯創凱基58購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
055885,聯電元大58購11  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
061782,和碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
061252,敦泰凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
8467,波力-KY         ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
7791,皇家可口        ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
065349,AES兆豐5C購02   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
056656,中興電凱基58購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
056286,鴻海元大61購06  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
065618,華城群益5B購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"162,000","173,000","-11,000","-11,000"
059031,台灣50兆豐63購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
059118,增你強群益59購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
045489,華新國票57購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
066876,川湖元大5B購13  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
058763,T50反1中信69購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
063322,眾達凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
063607,SGBR2X元大5B購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
066268,華東台新5B購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
044027,亞翔國票57購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
037203,力成國票5A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
037650,定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
043442,至上元富58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"39,000","50,000","-11,000","-11,000"
043162,強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
042686,SP黃豆群益59購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
062472,台積電元大64購04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"149,000","160,000","-11,000","-11,000"
062550,菱生群益5A購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
051080,友達永豐59購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
051561,台積電凱基71購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
051670,毅嘉元大57購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
088638,帆宣統一63購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
088569,京元電統一61購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
054351,南亞元大57購09  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
089591,美債2X凱基67購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
060454,聯茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
051880,力成群益59購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
051900,台積電中信61購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
08458U,台光電國泰5B售01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
085710,精成科凱基56購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
066954,十銓永豐65購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
066926,南亞科富邦62購05,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
067013,上銀元大65購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
059505,晶碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
059602,新唐國票5A購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
069400,智原統一58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
047341,南亞群益59購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"72,000","83,000","-11,000","-11,000"
03229T,世芯國票5C售01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
03278T,川湖凱基5B售10  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
032842,聯發科中信58購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
048219,川湖元大5C購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
059787,國企2X凱基61購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
060053,台虹凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
2023,燁輝            ,"1,027,000","964,000","63,000",0,0,0,0,"7,000","-7,000","-67,003","2,997","70,000","-67,003",0,0,0,"-11,003"
4994,傳奇            ,"3,000","16,011","-13,011",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-11,011"
062172,敦泰永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
056094,訊芯統一66購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
065150,定穎控國泰5B購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
061291,長興國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
055201,道瓊銀凱基5C購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
055210,華泰凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
061653,龍德船元大5B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
061483,AES國票59購01   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
061608,新唐統一63購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
055813,至上凱基58購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
055634,元金2X統一72購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
055444,緯創國票59購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1225,福懋油          ,"204,000","215,000","-11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,000"
064298,台勝科凱基5A購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
052263,元大金國票58購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
060842,訊芯群益59購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
054499,啟碁統一71購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
054512,宇隆凱基57購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
057548,南亞永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
057506,川湖統一63購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-12,000"
056490,同欣電統一72購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
056510,道瓊銅群益58購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
056534,道瓊銀元大59購10,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
056867,乙盛統一61購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
6931,青松健康        ,"26,000","36,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000"
065424,台強棒元大5A購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
065555,可成國票5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
047554,南亞中信59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
060106,富鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"19,000","31,000","-12,000","-12,000"
047397,仁寶國票57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"135,000","147,000","-12,000","-12,000"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
059526,AES元富59購05   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
030569,光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
085471,帆宣統一56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
086206,聯發科統一67購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
053845,台勝科凱基5B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
08750U,臺股指群益65售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"65,000","77,000","-12,000","-12,000"
049784,勤誠群益57購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
054295,瑞軒國票58購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
054282,敦泰元富57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"33,000","45,000","-12,000","-12,000"
08836U,華通凱基63售02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
064151,立隆電統一62購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"113,000","125,000","-12,000","-12,000"
049227,兆聯中信59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
051085,玉晶光永豐59購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
038822,台積電統一61購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
039015,緯創統一6A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"118,000","130,000","-12,000","-12,000"
062901,新代國票5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
039706,昇貿元大57購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
057595,致茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
040791,康舒統一5A購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
040623,陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
062934,聯成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
058128,創見國票5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
058072,眾達群益5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
058361,美時凱基59購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
063097,聯茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"57,000","69,000","-12,000","-12,000"
066263,樺漢台新5B購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
066469,台玻元大64購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
066374,矽格台新5B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
058792,乙盛國票5A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
058510,奇鋐元富59購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
063542,順德凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
044610,台光電統一6B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"48,000","60,000","-12,000","-12,000"
052937,瑞昱國泰58購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
6691,洋基工程        ,"128,000","134,000","-6,000",0,0,0,0,"2,000","-2,000","-4,306",0,"1,000","-1,000","3,094","6,400","-3,306","-12,306"
065403,T50正2富邦63購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
912000,晨訊科-DR       ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
9929,秋雨            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-13,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"352,000","365,000","-13,000","-13,000"
065603,昇陽半台新5B購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"48,000","61,000","-13,000","-13,000"
057377,台化群益5B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
054726,美時永豐58購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
060980,康普群益5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
052611,光寶科元富57購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
052371,川湖元大5B購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
052268,達運國票58購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
050178,帆宣元大56購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
049909,華固凱基59購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
064299,世芯凱基5A購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1473,台南            ,"12,000","26,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
064609,AES兆豐5C購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"222,000","235,000","-13,000","-13,000"
061149,臺股指凱基5A購44,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
061080,台積電國票5B購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
055739,信邦元大58購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
061789,為升國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
055951,定穎控元富5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
061905,台達電元大59購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
055188,大成鋼永豐59購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
061736,智伸科國票5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
056097,富世達統一72購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
065198,台積電凱基74購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
061978,華泰元富59購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
3052,夆典            ,"163,000","178,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
052812,南茂統一61購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
052771,南亞統一61購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"99,000","112,000","-13,000","-13,000"
059250,華通凱基59購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
053169,雲豹國票58購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
044530,京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
066730,南茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
058622,長榮統一73購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
063372,乙盛永豐61購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
058859,迅得統一73購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
058898,鴻海元大59購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
063113,台灣50凱基64購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
063146,昇陽半凱基61購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
063126,台橡凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
041607,華新科統一5C購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"87,000","100,000","-13,000","-13,000"
041941,元黃金國票5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
040653,南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
057572,達興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
057644,技嘉元大59購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
057865,緯創元大5C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
062738,奇鋐凱基61購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
038795,緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
038047,台積電永豐59購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
048768,世芯元大56購28  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
049800,台新金國票58購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
049502,聯詠凱基56購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
030573,台積電統一68購01,"5,000","3,000","2,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-13,000"
059596,新日興國票59購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
07177U,貿聯群益59售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
03265T,臺股指富邦61售15,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
060286,華碩國票59購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"28,000","41,000","-13,000","-13,000"
059742,臺股指元大59購29,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"49,000","62,000","-13,000","-13,000"
1817,凱撒衛          ,"7,000","21,000","-14,000",0,0,0,0,0,0,975,0,0,0,"1,000",25,975,"-13,025"
6214,精誠            ,"255,031","265,249","-10,218",0,0,0,0,0,0,"-3,681",113,"4,079","-3,966","1,000",715,285,"-13,899"
061999,美時凱基59購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
061928,牧德元大59購14  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
062216,乙盛凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
062238,保瑞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
061760,華通富邦63購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
061562,臺股指中信63購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
