證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057630,上銀元大5B購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
079549,元金2X元大63購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
079649,元黃金群益64購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
079733,南亞科元大63購22,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
053654,定穎控統一64購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
070396,友達凱基64購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
078914,鼎元國票65購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
052174,華新統一71購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
052195,智邦統一71購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
051781,中磊兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"543,000","551,000","-8,000","-8,000"
051520,緯穎元大5A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"140,000","148,000","-8,000","-8,000"
078420,旺宏永豐65購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
069944,南亞科台新5C購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
070322,緯創元大5C購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
078720,順德凱基63購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
079417,緯穎群益68購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
079367,菱生國票66購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
057036,新日興富邦5A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
079304,新日興國票63購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
070842,富世達凱基5C購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
079032,智邦元大64購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
1530,亞崴            ,"2,000","11,000","-9,000",0,0,0,0,0,0,946,"1,000",54,946,0,0,0,"-8,054"
6715,嘉基            ,"240,000","243,057","-3,057",0,0,0,0,0,0,"-5,130",0,0,0,"1,737","6,867","-5,130","-8,187"
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-8,316",0,0,0,"22,000","30,316","-8,316","-8,316"
9911,櫻花            ,"38,458","47,000","-8,542",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,542"
00653L,富邦印度正2     ,"5,000",0,"5,000",0,0,0,0,0,0,"-13,795",0,0,0,"33,000","46,795","-13,795","-8,795"
2419,仲琦            ,"50,087","61,061","-10,974",0,0,0,0,0,0,"1,999",0,0,0,"3,000","1,001","1,999","-8,975"
067199,國巨兆豐5C購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
066690,光寶科台新5B購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
066665,華新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
066804,晶豪科台新5B購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
2314,台揚            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
076024,宇瞻永豐61購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
065659,臺股指中信63購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
074687,義隆元大61購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065896,直得國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
066121,台強棒永豐63購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
075128,台化凱基61購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
066620,國巨兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
066621,創見兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000"
075302,南茂元大65購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
075514,南亞科元大67購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
081814,宏致元大62購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
074530,緯穎永豐61購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
08680U,SGBR2X元大5A售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
073724,光寶科凱基61購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065172,聯電兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"48,000","57,000","-9,000","-9,000"
064327,威盛凱基61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
064130,國精化永豐5A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
077270,和碩元大61購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
077404,祥碩永豐63購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
077486,大成鋼群益61購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
037031,華邦電統一59購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
03693T,金像電國票62售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"60,000","69,000","-9,000","-9,000"
068972,彩晶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
03933T,奇鋐國票65售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
069391,技嘉統一62購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
077877,長興凱基61購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
043889,國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
069757,日月光國泰61購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"44,000","53,000","-9,000","-9,000"
046168,金像電中信5B購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
6756,威鋒電子        ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
068773,同欣電凱基5B購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
07640U,台灣50凱基5C售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
068595,台灣50富邦63購09,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
068575,益登元大5B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
03475T,力積電群益5C售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
068751,順德凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
076780,中再保台新61購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"46,000","55,000","-9,000","-9,000"
3150,鈺寶-創         ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","4,000","4,000",0,"-9,000"
067792,國巨國票5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
067460,國巨台新5B購09  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
4999,鑫禾            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
068280,信邦統一65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"38,000","47,000","-9,000","-9,000"
070637,旭隼凱基61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
056859,大量統一72購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
071014,矽格國泰61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"49,000","58,000","-9,000","-9,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"111,000","120,000","-9,000","-9,000"
078743,樺漢凱基63購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
078651,富世達元大63購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
078652,富世達元大64購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
078496,富世達元大64購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
052029,友達元大5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
078874,揚博國泰63購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
070429,緯創群益62購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
054015,達興元大5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
054459,國巨統一71購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
053455,祥碩富邦59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
079805,大立光富邦65購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
058208,臺股指元大63購17,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
079974,力積電群益63購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"92,000","101,000","-9,000","-9,000"
058822,祥碩凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
071286,元金2X凱基5C購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
080128,群創永豐68購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
061472,中華電國泰5B購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
060464,台積電兆豐5B購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
060389,臺股指元大5A購21,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
071752,南亞科台新61購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
072388,瑞昱元大5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
072318,富鼎台新61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"75,000","84,000","-9,000","-9,000"
063045,新日興元大5A購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
062444,德律富邦5A購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
6277,宏正            ,"204,000","213,000","-9,000",0,0,0,0,0,0,-55,0,0,0,"2,000","2,055",-55,"-9,055"
1731,美吾華          ,"1,000","10,133","-9,133",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,133"
6136,富爾特          ,"13,041","22,883","-9,842",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,842"
033958,長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068573,智原元大5B購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
068670,文曄富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03460T,T50正2台新5B售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
034994,祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03477T,力積電凱基5C售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03491T,華碩國票5C售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076336,台塑化凱基61購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076428,群創元大61購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068810,達興統一75購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068848,瑞儀台新5B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
068829,大毅台新5C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
6558,興能高          ,"42,000","52,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
076787,華碩中信62購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076773,中502X台新61購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076732,中502X國票61購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076919,緯創凱基61購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076866,至上永豐61購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076660,晟銘電元大61購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076465,群創統一65購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
076500,T50反1群益62購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
077133,臻鼎國票61購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
077046,神基統一65購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068278,晶豪科統一69購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
068273,晶豪科統一65購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068239,聯電統一65購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"191,000","201,000","-10,000","-10,000"
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
03124T,臺股指凱基5C售18,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03157T,力積電台新5B售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
03173T,SGBR2X群益5B售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03247T,臺股指富邦5B售14,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03201T,聯發科台新5B售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03219T,京元電台新5B售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03228T,兆赫國票5B售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03292T,T50正2富邦5B售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
032960,精成科統一5C購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068416,立隆電群益5B購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068381,鴻海統一62購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068508,凌陽台新5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
033550,鴻海統一5A購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067571,聯詠群益61購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
067560,盟立群益64購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067436,台玻富邦61購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067339,華邦電台新5B購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067342,鴻準台新5B購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067745,A50正2台新5B購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067754,智邦台新5B購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067683,昇陽半國票5C購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03106T,聯發科群益5A售16,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03085T,臺股指元大5A售32,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
068157,智原元大5B購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
067868,牧德元大5B購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
047870,金像電元大5C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"82,000","92,000","-10,000","-10,000"
047358,台積電永豐6C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
048333,金像電元大5B購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
049133,世芯元大5C購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
049899,台玻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
049747,瀚宇博元大5C購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
049636,鴻海永豐64購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078325,可成台新62購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069677,南亞科富邦66購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
050284,毅嘉統一64購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
043892,旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
043898,奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
043929,鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
044175,創見統一65購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
044788,南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
04209T,勤誠群益62售08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
04235T,臺股指凱基63售37,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
04135T,華邦電元大63售14,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
041210,元黃金中信5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
040981,世芯統一5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
04089T,緯創元大63售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
04090T,華邦電國票66售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
04091T,金像電國票66售02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078258,志聖國票66購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078215,龍德船元大62購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078222,台股增永豐64購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
077742,元金2X凱基61購09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
077760,創見凱基66購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
077954,緯穎元大64購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078190,南亞科元大62購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
03014T,臺股指凱基5A售47,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078106,台積電國票63購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
078083,友達永豐67購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078056,南亞科凱基67購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078069,宏致凱基62購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
078039,臻鼎群益62購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
03916T,T50正2凱基61售08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069402,緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069461,日月光富邦5B購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
03993T,志聖凱基61售04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
039463,新日興統一5C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03959T,智邦中信61售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
039623,鈺邦統一5C購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
04003T,SGBR2X國票61售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069510,立隆電台新5B購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069505,華邦電台新5B購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069655,T50正2富邦66購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03786T,台積電群益61售15,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03812T,友達中信62售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
038317,國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
03809T,臺股指群益66售02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
069193,智邦群益5B購13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
038321,聯發科統一69購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069214,神達群益5B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069270,天虹台新5B購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
069248,研華台新5B購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
