證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
076078,力成群益61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
03071T,聯發科群益5A售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000","295,000",0,0
076408,矽格國泰62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
076426,群創元大61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
065733,群創元大64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
065813,啟碁台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
065856,緯穎兆豐65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065603,昇陽半台新5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065571,台灣50台新5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"548,000","548,000",0,0
065572,T50正2台新5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000","236,000",0,0
065533,台灣50兆豐65購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000","526,000",0,0
065549,南亞科國票61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
065551,聯發科國票5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
065364,聯發科國票5A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
065494,力積電凱基5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
065251,南亞科台新5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
065258,可成台新5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000","190,000",0,0
065233,亞翔國票5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
065347,智原兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065349,AES兆豐5C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
065287,力積電永豐64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
065200,聯發科凱基5A購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
075151,十銓凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075193,光寶科群益61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
074847,德律凱基61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
075398,雲豹台新61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
075353,奇鋐凱基61購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075454,南亞科群益61購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
066038,力積電群益5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
066084,新纖凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
075673,凱美凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
075564,臻鼎永豐61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075598,緯創台新61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
075617,力成群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
075805,漢唐元大61購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
066214,台積電台新61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,994,000","2,994,000",0,0
04014C,臺股指凱基5C牛14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
040291,聯鈞元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
077911,SGBR2X元大63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
077989,滬深2X富邦61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
040807,旭隼國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,231,000","1,231,000",0,0
040812,東元兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"616,000","616,000",0,0
069504,華邦電台新5B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
078031,金像電群益62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
078041,南茂群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
069450,聯電富邦63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000",0,0
038843,緯創統一59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
039006,嘉晶統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
038997,華邦電統一6A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
039000,興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
039001,興勤統一6A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
039780,華邦電國票59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
077856,台玻群益61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077850,元黃金群益61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
039439,中興電統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
039440,上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000","509,000",0,0
039328,滬深2X國票67購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
069867,英業達群益64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
069857,上銀群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
069862,仁寶群益5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
069944,南亞科台新5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
070088,國泰金元大5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000","496,000",0,0
04164T,光寶科凱基64售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
041667,創意中信5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
041740,富世達國票62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000","181,000",0,0
041780,華新科元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
041950,立隆電國票58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
041859,晶豪科兆豐5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
078178,大成鋼元大62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
042447,台積電永豐5A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
04214T,力積電中信62售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
042217,聯鈞元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
042374,華新科元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
041589,台積電群益5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
041434,聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
041439,台積電中信5A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
041196,台灣50兆豐5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000","308,000",0,0
070213,華碩群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
070176,華碩台新62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
070129,微星群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
048675,道瓊銀中信5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000",0,0
048777,聯茂元大59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
048578,聯茂元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
078443,京元電統一6A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
049054,台塑富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
049462,華泰兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,115,000","1,115,000",0,0
049773,富邦金群益59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000","330,000",0,0
050731,南茂富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
050520,創意永豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
050535,光寶科富邦5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
050781,創意元富61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
050789,富世達元富61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050803,群創永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000","430,000",0,0
050891,群創中信59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
050909,富世達兆豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000","201,000",0,0
050916,力成富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
051000,群創群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
050354,智邦富邦58購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
078551,鴻海凱基63購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
049879,聯鈞永豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
078515,智邦國泰63購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
050198,鴻海群益5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
050180,聯茂元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
050249,台積電中信63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
045431,台光電元大5B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
045183,台光電中信59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
078344,至上群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
078310,力積電元大64購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
078378,至上凱基64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
048239,日電貿元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
047465,南亞元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
047312,京元電元大59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
047223,全新富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000","342,000",0,0
046375,聯發科中信5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
046630,緯穎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
046142,聯鈞元大58購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000",0,0
046561,鴻海永豐5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
043899,聯鈞統一62購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000",0
043929,鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
043894,晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
043890,旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
043513,台光電元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
044260,康舒凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
078239,鴻海國泰66購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
070373,緯穎國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
070411,福懋科凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
078766,華城群益62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
070454,智邦元大5C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000","496,000",0,0
078853,臻鼎永豐63購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
078854,臻鼎永豐64購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
078856,祥碩永豐65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
070437,滬深2X元大61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070338,臺股指元大5C購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
051099,創意兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
051224,台玻統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070263,緯創凱基5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
070701,瑞昱台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070683,臺股指國票5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
078978,微星群益62購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
078998,力成群益63購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
079000,矽格群益62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
079002,保瑞群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
070579,第一金群益61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070587,富世達群益5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
070588,富世達群益61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
078919,嘉晶國票63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
077190,力成群益61購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077191,矽格群益61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
067555,瑞昱群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
077164,光寶科群益61購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077148,鴻海國泰62購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
067506,FB科技元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
077226,鴻海凱基64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
067661,智原凱基5B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
067701,日月光群益5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
067632,強茂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000","396,000",0,0
067240,華邦電永豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000","147,000",0,0
076870,光寶科群益61購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
076890,力成群益61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
076903,亞德客凱基61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
076888,日月光群益61購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
067272,微星群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
076894,龍德船群益62購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
067327,聯詠凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067344,華新科台新5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
076997,漢翔台新62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
067387,華新科元大5B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
067747,中砂台新5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067750,為升台新5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
067863,聯詠元大5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067891,瑞昱凱基5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067932,祥碩台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067948,技嘉群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
067951,亞翔群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
031316,台塑化統一68購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
068514,建準台新65購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"520,000","520,000",0,0
068332,天虹台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068333,天虹台新5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068412,智邦群益5B購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068385,南亞科永豐66購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
068279,晶豪科統一75購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
068274,晶豪科統一65購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068263,盟立統一65購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068154,聯詠元大5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068227,日電貿國票5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
068105,立隆電兆豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
03321T,台灣50台新5B售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,034,000","3,034,000",0,0
033543,華新統一58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"600,000","600,000",0,0
03349T,滬深2X台新5B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
034507,亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
034779,京元電元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
03466T,臺股指群益5B售40,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
035061,京元電統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
034842,辛耘凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
035047,中砂統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
033611,奇鋐永豐62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
033647,京元電統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
033583,臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
033592,緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
033556,金像電統一64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
034323,臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
03388T,啟碁群益5B售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
03616T,臺股指元大5C售26,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
03622T,南亞科中信5C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
036498,光寶科凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068572,聯詠元大5B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
068551,力積電凱基5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
036038,光寶科富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
035948,華邦電凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
035740,川湖統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
035753,緯創統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
035349,強茂統一59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000",0,0
035329,鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
035245,大立光元富59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"364,000","364,000",0,0
068861,致新台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
068862,福懋科台新5B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068833,晶豪科台新5B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068813,帆宣統一75購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068648,立隆電統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
068599,長興富邦5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
069215,日月光群益5B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
069231,金寶台新5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069234,華通台新5B購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
036852,華邦電統一5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069349,南亞群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
069350,南亞群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
069339,鴻海凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037987,華邦電中信58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037989,華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
038047,台積電永豐59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
038066,德律凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
038450,鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000","292,000",0,0
038322,立隆電統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
03730T,台灣50群益61售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
037495,晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
037848,京元電凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03707T,台灣50台新61售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
037049,漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
077489,華邦電群益61購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
077531,未來50凱基63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
077532,華城凱基63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
077536,華邦電凱基61購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
00682U,期元大美元指數  ,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,-2,-2
2608,嘉里大榮        ,"182,065","186,469","-4,404",0,0,0,0,0,0,"4,398","5,000",0,"5,000",0,602,-602,-6
6534,正瀚-創         ,"11,000","11,000",0,0,0,0,0,0,0,-29,0,0,0,0,29,-29,-29
1783,和康生          ,"6,000","8,086","-2,086",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,-86
00762,元大全球AI      ,0,"1,000","-1,000",0,0,0,0,0,0,537,0,0,0,"4,068","3,531",537,-463
1616,億泰            ,"43,136","43,848",-712,0,0,0,0,0,0,0,0,0,0,0,0,0,-712
3308,聯德            ,"1,000","2,000","-1,000",0,0,0,0,0,0,149,149,0,149,0,0,0,-851
3092,鴻碩            ,"31,000","31,000",0,0,0,0,0,0,0,-997,0,"1,000","-1,000",3,0,3,-997
