證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062911,台達電統一65購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062883,緯穎兆豐64購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062895,聯詠國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052486,振樺電富邦59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052431,金寶凱基58購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052631,祥碩元富57購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052612,台達電元富61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052909,瑞昱群益57購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068984,英業達台新5B購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068993,盟立台新5B購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052891,泰金寶元大57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052804,力成統一61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052845,臺股指凱基57購13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068965,亞光凱基5B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068935,超豐富邦5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"127,000","126,000","1,000","1,000"
053032,國巨富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053018,事欣科永豐5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
069026,華邦電元大5B購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
052934,士電國泰58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062573,事欣科群益5A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062540,川湖群益5A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062528,元金2X群益5A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062608,世芯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062657,敬鵬統一74購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
062720,儒鴻凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"792,000","791,000","1,000","1,000"
062340,漢唐統一64購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062228,長興國票5A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062298,建漢元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051943,劍麟永豐58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052026,友達元大57購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052019,華碩元大57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052137,台灣50中信61購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052153,大立光凱基59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052155,晶技凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052283,光寶科永豐59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052264,增你強國票58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052321,志聖富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052323,益登富邦59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051080,友達永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051011,直得元富57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051018,豐達科元富57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051043,零壹凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051245,志聖統一61購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051189,友達國票57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051783,道瓊銀凱基57購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051691,力成元大59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051578,昇陽半凱基58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051589,英業達元大57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051658,華新元大5A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051661,川湖元大57購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051390,台聚凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051421,超豐群益57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051451,超豐元富57購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051477,大同元大57購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051513,矽格元大57購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051544,亞翔兆豐59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051888,友達元富57購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051874,益登群益57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051907,長興國票57購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051923,彩晶國票59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
061992,jpp元富59購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062105,士電國票59購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
062061,台達電元大59購13,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1432,大魯閣          ,"39,000","38,001",999,0,0,0,0,0,0,0,0,0,0,0,0,0,999
8443,阿瘦            ,"1,000",0,"1,000",0,0,0,0,0,0,-80,0,80,-80,0,0,0,920
006206,元大上證50      ,0,"1,000","-1,000",0,0,0,0,0,0,"1,040",0,0,0,"2,127","1,087","1,040",40
00682U,期元大美元指數  ,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23,23
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
8467,波力-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,寶綠特-KY       ,"4,000","4,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
6754,匯僑設計        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,全宇生技-KY     ,"14,000","11,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0
058786,創見國票5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058834,川湖統一62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040006,台達電元富57購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
03999C,臺股指元大5C牛03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
04009C,臺股指元大64牛11,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,,,
058951,SGBR2X元富59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058978,毅嘉群益59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
039383,全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000","221,000",0,0
039386,台達電富邦56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
058872,台灣50兆豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000",0,0
059160,至上凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
059123,康舒群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
059136,長興凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
059254,陽明凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
058987,昇貿群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
04011C,臺股指富邦64牛08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
04015C,臺股指元大64牛15,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
040611,楠梓電統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
041635,國巨兆豐56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
041636,旺宏兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
041639,大立光兆豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
041678,國巨凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
041806,道瓊銀群益57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
041574,矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
042258,國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
6431,光麗-KY         ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
059478,天虹元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1413,宏洲            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
057392,台積電群益59購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
057404,大立光群益59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
057429,南亞兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1454,台富            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,0
057583,中砂群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
089290,金寶統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
08875U,華通群益59售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
08809U,惠特國票5A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
087489,矽統統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
089846,漢唐統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
057170,京元電統一62購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057198,台灣50兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057259,台積電凱基59購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
08485U,臺股指元富5A售07,0,0,0,0,0,0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000",0
086994,全新統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
08672U,牧德國票5A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
086460,神達統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
08554U,德律凱基59售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
085631,緯創統一56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
065207,勤誠凱基5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
065222,威盛國票5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
057058,台積電凱基58購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
057091,華通元富58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
057025,大成鋼富邦5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000","298,000",0,0
08048U,台積電統一61售05,0,"8,000","-8,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000",0
065320,健鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065255,聯發科台新5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
056981,台積電凱基58購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
056908,達興群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
056843,緯穎富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
065149,世芯國泰5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056687,亞德客國票58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
056813,鴻海台新58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
056591,聯電富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
056597,聯詠富邦58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000","230,000",0,0
056558,超豐元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
064910,世芯群益5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
064744,台積電凱基5A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064735,明基材元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064778,臺股指富邦74購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
056224,昇貿凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
056147,同欣電元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056207,台化凱基59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
079835,大立光群益58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
056483,敬鵬統一72購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
064839,台玻元大5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
064840,順德元大5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
064697,達興台新5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
069753,廣宇國泰61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
069743,今國光元大5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
064565,大立光台新5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064483,台表科元大5A購02,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
069952,緯穎台新5C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
07203U,佳能國票56售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
07778U,華擎凱基57售01  ,"8,000",0,"8,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000",0
07688U,佳能凱基56售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
066026,技嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
03398T,臺股指中信62售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
034251,群創元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
033952,威盛統一64購01  ,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,,,
033849,國巨富邦58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
065900,晟銘電國泰5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
03393T,緯穎富邦61售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
058591,新興凱基59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
066129,直得統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
035489,元債2X富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
066228,台積電台新65購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
066230,台積電台新65購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
066208,T50反1台新65購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066211,台積電台新5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
066220,台積電台新62購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
035297,川湖凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
035140,緯穎國泰57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066079,南茂國票5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
036456,緯穎中信59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
036118,川湖富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
038047,台積電永豐59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
037688,國巨永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
037589,群創元大57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
058543,T50反1中信63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058545,臺指2X中信63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058478,台積電國票5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000","230,000",0,0
058313,嘉澤富邦5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
058418,華城元大61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000","267,000",0,0
058037,鴻海群益5A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
058240,牧德群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058173,志聖元大59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
058144,鴻海台新59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
065894,緯穎凱基5B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
057904,奇鋐國票69購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
065394,晟銘電台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
057787,新興富邦5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000","159,000",0,0
057822,定穎控凱基59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
057696,辛耘凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062132,亞光群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
061998,巨大元富59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
061978,華泰元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
061969,台達電國泰5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
051915,威盛國票58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
051547,滬深2X國泰58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
051555,T50反1凱基5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051396,京元電凱基57購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
051398,新興凱基57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
050999,群創群益59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051095,京元電兆豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051170,宏致凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
052318,台達電富邦59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
052169,南亞統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
062275,乙盛群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062249,大成鋼群益61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
062254,台積電群益5A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
062365,達邁永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
062440,台達電富邦74購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
062423,華孚凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
062411,皇昌凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
062401,長興凱基5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
062722,信錦凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
062543,華泰群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
069022,上銀元大5B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000","157,000",0,0
069062,南亞科群益5B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068919,宏致國泰5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
052634,緯穎元富57購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068838,智原台新5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
068869,矽統群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
052477,AES兆豐59購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068809,臻鼎統一65購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
062787,貿聯群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062788,神達群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
062762,新纖群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
063181,鴻勁永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
063293,大銀國票5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
053197,國巨國泰58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
053253,國巨元富57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
053131,國巨群益57購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
063326,矽格凱基5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
063338,緯穎富邦61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
063406,台達電元大64購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000","244,000",0,0
055402,漢唐富邦5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
055517,新興群益58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
055509,宇隆群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055576,聯詠凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
055718,長興元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055678,欣興統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
056064,金像電統一5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
064194,鴻海台新64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064377,台灣50台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
054791,鴻海群益58購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
