證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
062342,南寶統一64購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
078651,富世達元大63購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"21,000","62,000","-41,000","-41,000"
078676,晶技永豐63購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
070846,至上凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
077374,大成鋼永豐61購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
078080,富世達凱基62購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
058268,上銀凱基61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
058788,德律國票5A購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
058822,祥碩凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
079512,奇鋐統一68購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
079454,飛捷凱基65購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
073001,台橡國票61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
072797,華航台新5C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
073314,帆宣永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
074717,智邦永豐63購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"75,000","116,000","-41,000","-41,000"
073808,T50正2國票61購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
080584,光聖統一6C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
067858,京元電元大5B購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
067251,華新科永豐65購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"33,000","74,000","-41,000","-41,000"
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,"-41,302",0,0,0,0,"41,302","-41,302","-41,302"
00638R,元大滬深300反1  ,"40,000",0,"40,000",0,0,0,0,0,0,"-81,380",0,0,0,"31,000","112,380","-81,380","-41,380"
079301,亞光國票63購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
063654,台積電永豐5C購17,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
063476,康霈統一74購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
079890,矽力永豐65購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
079716,富世達凱基63購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
073780,友達永豐65購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
080766,長榮元大64購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
074725,玉晶光永豐61購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
074734,南茂永豐63購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
074815,台表科元大61購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
4169,泰宗            ,"8,000","50,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
071066,永光凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
078395,今國光富邦64購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
077640,漢唐永豐61購11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
070616,聯電凱基61購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
078634,嘉澤元大63購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"55,000","97,000","-42,000","-42,000"
071280,技嘉中信5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
071570,台郡統一6A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
061630,漢唐元大59購10  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
070132,友達群益5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
076508,群創群益61購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"121,000","163,000","-42,000","-42,000"
076846,力成永豐61購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
068113,臺指反中信65購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
03615T,南亞科台新61售04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
8150,南茂            ,"12,694,885","10,166,800","2,528,085",0,0,0,0,"2,686,000","-2,686,000","115,415","194,000","24,000","170,000","226,355","280,940","-54,585","-42,500"
00636,國泰中國A50     ,"59,338","3,000","56,338",0,0,0,0,0,0,"-98,878",0,0,0,"178,025","276,903","-98,878","-42,540"
3041,揚智            ,"204,118","283,000","-78,882",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-42,882"
075218,富世達群益61購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"13,000","56,000","-43,000","-43,000"
075069,帆宣台新61購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
079324,旺宏富邦62購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
063587,TPK統一63購01   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
072483,瑞昱國泰63購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
072809,中環永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
079894,南茂永豐63購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"60,000","103,000","-43,000","-43,000"
080144,倍利科永豐64購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1806,冠軍            ,"116,000","163,000","-47,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-43,000"
08817U,滬深2X元大59售04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
080400,南茂富邦63購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
075574,同欣電永豐64購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
075688,大立光凱基63購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"120,000","163,000","-43,000","-43,000"
039224,楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
075881,力成台新61購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
036860,漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"72,000","115,000","-43,000","-43,000"
068528,大成鋼凱基5B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"25,000","68,000","-43,000","-43,000"
068507,凱美台新5B購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
077173,漢唐群益61購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
076714,定穎控凱基61購10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
076518,士電凱基61購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
076292,希華統一67購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
071265,友達元大64購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"49,000","92,000","-43,000","-43,000"
071313,帆宣國泰61購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
078543,訊芯群益62購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
059587,鴻海國票5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
059642,飛捷統一73購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,832,000","1,875,000","-43,000","-43,000"
077721,帆宣元大61購07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"21,000","64,000","-43,000","-43,000"
077367,愛普中信61購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"99,000","142,000","-43,000","-43,000"
077438,AES國票61購03   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"21,000","64,000","-43,000","-43,000"
00770,國泰北美科技    ,"8,000","1,000","7,000",0,0,0,0,0,0,"-50,016",0,0,0,"1,008","51,024","-50,016","-43,016"
3004,豐達科          ,"92,107","137,347","-45,240",0,0,0,0,0,0,"2,065","2,000",0,"2,000","2,000","1,935",65,"-43,175"
9942,茂順            ,"62,000","9,904","52,096",0,0,0,0,0,0,"-96,000","2,000","98,000","-96,000",0,0,0,"-43,904"
069280,富鼎永豐68購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"206,000","250,000","-44,000","-44,000"
03918T,群創凱基61售08  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
075993,京元電永豐61購07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
068514,建準台新65購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
03626T,台積電國泰61售03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
068084,緯穎統一61購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"80,000","124,000","-44,000","-44,000"
076218,英業達永豐61購06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
076004,嘉澤永豐64購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"99,000","143,000","-44,000","-44,000"
070125,宏碁群益5C購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
070121,仁寶群益5C購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
070036,長榮航凱基5C購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
076768,天虹富邦62購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"108,000","152,000","-44,000","-44,000"
077236,富世達凱基61購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
077866,京鼎群益61購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
078084,亞翔永豐62購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
078039,臻鼎群益62購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"477,000","521,000","-44,000","-44,000"
057434,鴻海兆豐63購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
078867,騰輝電永豐63購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
078913,金像電國票68購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
078758,群創國泰63購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
071148,亞德客富邦62購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
079150,威盛永豐63購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"88,000","132,000","-44,000","-44,000"
072157,聯電凱基5C購12  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
066751,嘉澤群益5B購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
079628,富世達中信62購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
080130,帆宣永豐63購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
080207,直得國泰63購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
6715,嘉基            ,"228,100","273,000","-44,900",0,0,0,0,0,0,771,"4,000","3,000","1,000","5,136","5,365",-229,"-44,129"
5269,祥碩            ,"42,787","99,190","-56,403",0,0,0,"18,000","8,000","10,000","2,209","2,000","1,200",800,"8,903","7,494","1,409","-44,194"
00645,富邦日本        ,"3,156","8,000","-4,844",0,0,0,"60,000",0,"60,000","-99,648",0,0,0,"3,000","102,648","-99,648","-44,492"
073201,東元凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
080176,文曄元大64購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
064299,世芯凱基5A購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
080485,群創凱基63購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
080358,長榮太國票63購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
08848U,智邦元富59售05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
08726U,亞翔中信5B售04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
1460,宏遠            ,"20,000","68,000","-48,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-45,000"
2015,豐興            ,"102,000","150,000","-48,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-45,000"
074852,佳必琪凱基64購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
074102,旭隼凱基61購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
075112,事欣科永豐63購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
067211,建準富邦61購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
075260,台化元大61購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
075290,日月光元大63購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
067410,鴻海中信65購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
062440,台達電富邦74購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"78,000","123,000","-45,000","-45,000"
061087,貿聯國票61購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
078483,亞翔元大64購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
059422,飛捷統一63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
078738,盛群凱基63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
060236,力成統一63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
078687,中磊永豐63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
060715,兆聯永豐61購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
077948,臻鼎元大65購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
078200,緯創元大62購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"671,000","716,000","-45,000","-45,000"
058793,GIS國票5B購01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
077787,萬海國票65購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
070809,台表科永豐61購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
070521,鴻準台新5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"89,000","134,000","-45,000","-45,000"
076830,晶技永豐61購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
076432,貿聯元大66購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"29,000","74,000","-45,000","-45,000"
069641,日月光凱基5C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
03236T,臺股指群益5B售21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
03690T,FBNQ2X國票5C售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
03929T,南亞科元大61售21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
075695,臻鼎凱基61購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
03848T,臺股指群益61售22,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
075723,國碩元大61購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1339,昭輝            ,"26,000","68,496","-42,496",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-45,496"
074440,華城群益61購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
066078,惠特國票5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
066368,緯創台新65購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
072667,富鼎凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
079844,日月光台新68購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
073412,台積電永豐62購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
073170,台化台新5C購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
079204,創見元大63購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
079520,凌華統一6B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
063084,鴻勁富邦61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
063712,長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"583,000","629,000","-46,000","-46,000"
066888,光寶科元大61購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
03695T,緯穎國票62售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
068540,長榮凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"55,000","101,000","-46,000","-46,000"
076029,華城元大61購09  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
076893,力智群益61購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
077028,定穎控元大61購11,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
077090,漢唐永豐61購10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
055670,新興統一5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
055818,元金2X統一72購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
077717,定穎控元大61購12,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
071034,宇瞻群益5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
078348,華泰凱基63購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000"
077902,AES凱基61購05   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
078124,南茂國票66購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
060772,新唐凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
078565,可成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
071682,台積電中信66購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
062389,東科國票5A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"64,000","110,000","-46,000","-46,000"
062184,來億永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
5876,上海商銀        ,"4,128,190","3,762,670","365,520",0,0,0,"1,523,000","2,000,000","-477,000","64,494","227,000","132,340","94,660","5,800","35,966","-30,166","-46,986"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
067825,力積電永豐5C購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
2450,神腦            ,"10,000","59,000","-49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-47,000"
062741,世芯凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
079808,嘉澤富邦64購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"110,000","157,000","-47,000","-47,000"
080090,倍利科國票66購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
064212,台積電群益5A購11,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
066034,德律群益5B購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
074605,緯穎台新62購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
065379,龍德船國票5A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
062088,亞翔元大62購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"24,000","71,000","-47,000","-47,000"
061720,大成鋼國票5A購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
061130,德律凱基59購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
078563,京元電凱基63購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
060445,長榮永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"101,000","148,000","-47,000","-47,000"
078211,力成元大62購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
077833,富世達中信61購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
076593,瑞昱富邦64購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
076114,南亞科台新61購12,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
076488,臻鼎永豐63購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"24,000","71,000","-47,000","-47,000"
069608,勝一台新5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
047873,強茂元大5B購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
03473T,臺股指富邦66售05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
6112,邁達特          ,"140,000","210,000","-70,000",0,0,0,0,0,0,"22,988","26,000",0,"26,000",27,"3,039","-3,012","-47,012"
4582,聚恆-創         ,"7,000","70,000","-63,000",0,0,0,0,0,0,"15,499","13,000",0,"13,000","10,000","7,501","2,499","-47,501"
067818,盟立永豐64購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
075088,泰金寶群益61購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
08836U,華通凱基63售02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
