證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071031,台積電群益5C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071108,上銀永豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
071135,京元電群益5C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
057657,臻鼎元大59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
057705,南亞元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
057726,康舒元富5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000","201,000",0,0
057609,啟碁群益61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057614,臺股指群益63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
057570,臻鼎永豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
057058,台積電凱基58購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000","263,000",0,0
057064,富邦金凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
057045,矽力富邦5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
057032,瑞昱富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
057093,友達元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
056902,威健群益59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000",0,0
057030,宏碁富邦5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
057201,台光電兆豐5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
057206,亞翔富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
057198,台灣50兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057141,同欣電元大58購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
057396,凌陽群益58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
057388,鴻海群益5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"818,000","818,000",0,0
057403,台新金群益58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
057407,德律群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
057430,華城兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
057462,南亞國泰5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
057485,國巨國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
057441,華城富邦5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"516,000","516,000",0,0
057477,台塑國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
057455,昇陽半富邦5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
057436,友達兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
057447,國巨富邦63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058477,台積電國票59購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"763,000","763,000",0,0
058516,台虹元富59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0
05840U,華碩中信59售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
058398,友達兆豐5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
058315,世芯富邦5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058307,強茂富邦5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
058311,德律富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000","510,000",0,0
079169,力成永豐64購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
058686,同欣電元大59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058668,宏達電元大59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000","366,000",0,0
079208,嘉晶元大63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
058254,台虹群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
058190,臻鼎元大61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
078993,辛耘群益68購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
078998,力成群益63購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
079002,保瑞群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
057983,聯電元大61購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058007,臻鼎元大59購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
058008,臻鼎元大59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057928,楠梓電國泰5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
058037,鴻海群益5A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
058127,瑞昱國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
058137,臻鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
058139,祥碩國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057738,臻鼎兆豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057740,勤誠兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000","324,000",0,0
057794,台灣50凱基59購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
057825,啟碁凱基61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
057784,華碩富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
057902,長榮國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
057869,臻鼎元大59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
057870,臻鼎元大59購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
065589,智邦台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
065600,力積電台新5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065621,鴻海群益5B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
065618,華城群益5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,300,000","1,300,000",0,0
065557,揚博國票5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
065554,可成國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
065560,聯詠國票5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000","290,000",0,0
065561,聯詠國票5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000",0,0
065562,聯詠國票5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
065540,聯電國票5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
065696,國巨永豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
065694,南亞永豐63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
065635,英業達國泰5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
065775,昇陽半群益5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
086907,力積電統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
08735U,華通群益63售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
087312,金像電統一59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
074955,龍德船凱基61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
082278,昇陽半統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
074957,T50正2統一65購03,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
08582U,牧德國票5A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,396,000","2,396,000",0,0
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000","138,000",0,0
065812,矽格台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
065820,力積電台新5B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
065860,華碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000","215,000",0,0
065875,鴻海凱基5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000","342,000",0,0
065886,嘉晶凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
065944,群創元大64購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
065910,富邦金國票5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000",0,0
065984,智原台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
065970,金寶台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000","230,000",0,0
065978,漢唐台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
066026,技嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
066052,國巨富邦65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066115,國巨國泰5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
066155,群創永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000","152,000",0,0
066140,超豐永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"415,000","415,000",0,0
066297,佳必琪群益61購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066298,矽格群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066274,聯電群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
066275,鴻海群益5B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
074777,華碩群益61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
074851,亞翔凱基61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,059,000","1,059,000",0,0
08158U,台玻國票58售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
081555,晶技凱基63購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
081477,國巨群益66購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
081491,亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
080950,神基群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
080953,奇鋐群益64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
080954,日月光群益62購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
080959,力積電群益62購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
080984,漢唐凱基63購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
080973,台股增凱基63購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
080974,台化凱基63購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
074610,FBNQ2X凱基61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
081080,研華國票64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
074457,毅嘉群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
080873,鴻海台新65購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
080868,台化台新68購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
074441,中砂群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
074443,大成鋼群益61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
074445,正新群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
074463,華航群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
065505,技嘉元大5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
065469,TPK永豐5B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
074355,盟立國票62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
080790,鴻準國票63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
065398,今國光台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
065400,昇陽半台新5A購02,0,0,0,0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000",0
065337,智原國泰5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
065347,智原兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065349,AES兆豐5C購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
065414,智原富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
065443,緯穎元大5A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
065159,聯發科永豐5B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
065153,鴻海永豐5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
065278,鴻海永豐61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
065189,智原富邦5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
064607,康舒兆豐64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000",0,0
064736,T50正2凱基5A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
064725,群創元大5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064729,國精化元大5A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000","380,000",0,0
064730,和碩元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
064750,德律凱基61購02  ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
064700,富鼎台新5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
074253,東鹼永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
064536,強茂永豐5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064562,友達台新5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064568,貿聯台新5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
065071,世芯永豐64購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
065072,臻鼎永豐5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"625,000","625,000",0,0
065089,聯發科富邦64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
064992,聯發科群益5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
064983,聯電群益5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
065000,龍德船群益5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064947,技嘉元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
064906,智邦群益5A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
064909,新日興群益5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000","175,000",0,0
064892,智原群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
064914,力積電群益5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064915,力積電群益5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
064888,順德群益5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
064874,富鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
064830,帆宣凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064744,台積電凱基5A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
064306,台表科凱基5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
064310,友達兆豐5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
064282,鴻海凱基5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
064286,金像電凱基5B購04,0,"50,000","-50,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000",0
064321,亞德客凱基5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
064334,玉晶光凱基5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
064378,台灣50台新5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0
064403,國精化台新5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000","212,000",0,0
064406,臻鼎台新5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
080612,漢唐群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080605,鴻海群益63購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080600,台化群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
080627,群創群益63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000","233,000",0,0
064508,帆宣國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064510,同欣電國票5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
064500,台新金國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000","410,000",0,0
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000","510,000",0,0
064436,GIS統一66購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064515,揚博國泰5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
064526,聯電永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000","190,000",0,0
080701,鴻海台新65購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
073890,鴻海台新61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
073884,A50正2台新61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
073726,台積電凱基61購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
073419,京元電永豐5C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
063486,中磊國泰5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000",0,0
063505,大銀永豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
063521,佳能兆豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
073363,元黃金凱基5C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
063414,超豐元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
063449,順德統一64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
073345,華新群益5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
073347,智邦群益5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
063357,凌陽永豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"324,000","324,000",0,0
063349,新纖永豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
063350,光寶科永豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
063297,達發國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000","242,000",0,0
063308,鴻海凱基5A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"241,000","241,000",0,0
063314,奇鋐凱基5A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"368,000","368,000",0,0
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
063251,智邦元大5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
073158,萬海國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
063190,強茂群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063122,中纖凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063064,台達電國泰67購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,095,000","1,095,000",0,0
062975,大銀凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062804,康霈群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062788,神達群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000","173,000",0,0
062789,神達群益5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
062863,兆聯元大64購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
062880,旭隼國泰5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000","440,000",0,0
062897,國光生國票5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062901,新代國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
062915,順德統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000",0,0
063583,辛耘統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
063657,敬鵬永豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
063675,長華永豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063682,貿聯兆豐64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
063715,鴻海凱基5A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
080191,松川元大64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063824,帆宣統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080230,華邦電群益62購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
080234,瑞昱群益62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
080219,華新群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
063743,敬鵬元大5A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
063745,超豐元大5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063749,強茂元大5A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063727,緯創凱基61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
080245,日月光群益62購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
080239,強茂群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
063834,台新金富邦5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
063885,洋基群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064119,國巨永豐5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064090,世芯富邦5C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064132,康舒永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
064128,奇鋐永豐64購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
080412,中砂統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
080417,鴻海群益63購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
080431,京元電群益63購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
063927,惠特國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
063916,友達兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
063906,臻鼎永豐5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000","445,000",0,0
08033U,世芯群益59售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
