證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059130,日本2X凱基5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059047,元大金統一63購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
059044,智邦統一63購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
058666,聯發科元大59購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
058968,東元群益5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059002,南亞中信59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
058724,康舒國泰5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
058793,GIS國票5B購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067483,台積電凱基5B購26,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
057946,光寶科凱基5A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
054241,技嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
049813,華碩國泰57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
049801,中信金國票57購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
049742,日電貿元大58購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067572,緯創群益62購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067559,盟立群益63購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050014,國巨元富5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
049906,漢唐凱基58購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
050027,德律元富56購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050039,世芯國票58購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050044,台虹國票57購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067658,大立光凱基63購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
067738,鈺邦元大5B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067742,昇陽半元大61購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067715,台積電元大61購38,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067783,立隆電中信62購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067893,盟立凱基5B購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
067999,國巨統一65購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
067978,聯電統一63購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
068044,兆赫統一63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053004,全新永豐58購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052970,華新科統一61購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052971,華新科統一64購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052972,華新科統一64購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052959,國巨統一61購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052967,全新統一5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052781,華通統一63購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052848,亞力元大57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052865,全新元大61購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068715,楠梓電元大5B購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053056,大立光凱基59購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053163,台勝科國票5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053214,國巨永豐58購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059637,威盛統一65購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053253,國巨元富57購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059841,金融類國票59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
053514,台玻統一5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000"
053515,台玻統一61購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
059717,景碩元大59購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053485,華泰凱基5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
053440,漢唐富邦59購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053445,大立光富邦59購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053404,凱美永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053385,力成元大57購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053628,聯發科永豐58購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053665,南電統一61購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
053648,欣興統一61購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
060005,川湖富邦5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
057807,鴻海凱基5C購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
057781,台積電富邦59購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068321,日電貿台新5B購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
068227,日電貿國票5C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068234,士電統一65購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068215,台郡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050077,凱基金富邦58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050233,全新凱基56購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050180,聯茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050155,台積電元大56購42,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050871,大立光群益58購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068403,華城群益5B購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068411,華邦電群益65購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050458,創意元富56購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050469,創意國票57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
050490,台光電中信56購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
050518,昇貿永豐58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
050501,力成中信5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052716,微星富邦5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052674,台勝科統一5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068534,威盛凱基5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068535,漢唐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068510,南亞科台新5B購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068512,南亞科台新5B購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"95,000","94,000","1,000","1,000"
068504,台化台新65購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
052752,昇貿國泰58購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
051510,精誠元大57購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
054279,華新科元富57購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
068426,緯穎群益63購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051635,友達國票57購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051638,瑞軒國票58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051535,金融類元大59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
051564,友達凱基5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
051542,大立光兆豐59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1903,士紙            ,"44,000","47,000","-3,000",0,0,0,0,0,0,"3,826","11,000","7,174","3,826",0,0,0,826
1256,鮮活果汁-KY     ,"14,451","14,000",451,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,451
6863,永道-KY         ,"9,000","10,000","-1,000",0,0,0,0,0,0,"1,307","5,000","3,693","1,307",0,0,0,307
7799,禾榮科          ,"46,001","45,507",494,0,0,0,0,0,0,-276,0,0,0,"2,000","2,276",-276,218
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,178,0,0,0,"80,178","80,000",178,178
00684R,期元大美元指反1 ,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95,95
1538,正峰            ,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,0,70
1341,富林-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
089608,智原凱基57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
089296,矽力統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
2254,巨鎧精密-創     ,0,"7,000","-7,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000",0
2008,高興昌          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,志聯            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
064978,昇陽半兆豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
048696,洋基永豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
048528,漢唐凱基57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
048462,佳世達永豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
048323,台虹凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08484U,臺股指元富5A售06,0,0,0,0,0,0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000",0
08529U,臺股指國票59售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
08489U,臺股指凱基5C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
08696U,臺股指國票59售07,0,0,0,0,0,0,0,0,0,0,"60,000",0,"60,000",0,"60,000","-60,000",0
08670U,SGBR2X富邦63售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
031806,鴻海兆豐58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03154T,台灣50台新5B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
030606,台塑化統一58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
031317,愛普統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
031264,昇陽半元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
034322,毅嘉第一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
034251,群創元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
039418,緯創凱基5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
030518,滬深2X凱基59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
03029T,臺股指國票5A售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000","270,000",0,0
03058T,臺股指凱基5A售48,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040392,台積電元富5A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040517,台積電中信5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03486T,英業達群益5C售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
065294,台積電凱基5C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
065301,聯發科凱基63購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
041439,台積電中信5A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
041374,大立光凱基56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
041397,川湖凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065730,國泰金元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
2901,欣欣            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,0
066175,聯發科元大5B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
066103,聯發科凱基61購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
6931,青松健康        ,"6,000","8,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
6606,建德工業        ,"22,000","29,000","-7,000",0,0,0,0,0,0,"7,000","18,000","11,000","7,000",0,0,0,0
6782,視陽            ,"35,000","54,000","-19,000",0,0,0,"18,000",0,"18,000","1,000","2,000","1,000","1,000",0,0,0,0
6771,平和環保-創     ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
048846,緯創凱基5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
048859,台積電中信5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
6552,易華電          ,"44,000","46,000","-2,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,0
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"502,000","502,000",0,0
065954,昇陽半元大5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
049057,國巨富邦57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
049304,台灣50元富56購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000","510,000",0,0
049330,漢唐國票57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065916,群電國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
065818,緯穎台新65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
065775,昇陽半群益5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056751,奇鋐群益58購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056748,台新金群益58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
056678,乙盛凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
056266,大立光永豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
056878,威健永豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
056772,大成鋼元大58購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000",0,0
051095,京元電兆豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000","240,000",0,0
053778,台積電元大57購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
053739,士電群益57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
056235,福懋科凱基58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
056169,毅嘉群益58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053882,士電國泰58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
053836,微星凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066227,台積電台新65購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
066259,佳必琪台新5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
066341,川湖群益64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
043258,康舒兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043287,佳能凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
050939,道瓊銅元大58購02,"9,000",0,"9,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000",0
043704,萬海元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
03345T,台股增國票5B售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
033259,大立光國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"713,000","713,000",0,0
9928,中視            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0
066755,南茂群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
066714,鴻準富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066500,AES元大61購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
057001,緯穎凱基5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
066356,昇陽半群益62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066937,光寶科永豐61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
066813,南亞凱基64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
066840,力積電兆豐61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056365,大亞凱基58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
049619,兆聯元大56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
054033,矽統永豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
054037,大立光永豐58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
054061,東陽凱基57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
051334,緯穎元大57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057809,台積電凱基5B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
067162,微星群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
051231,華泰統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000",0,0
044091,微星凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043874,緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
043829,勤誠兆豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067100,台積電元大61購37,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
067161,台積電群益5B購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
051156,宏碁凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
064692,台積電台新5A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
038825,智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
038995,華邦電統一58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
064825,新唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
064923,佳必琪富邦61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
07652U,華擎群益5C售01  ,"52,000",0,"52,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000",0
07662U,香港2X國票57售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000","399,000",0,0
08048U,台積電統一61售05,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
08025U,定穎控國票58售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
08418U,台積電國泰59售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071590,台積電凱基5C購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
071591,台積電凱基5C購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
064491,T50正2國票5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064499,聯發科國票5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037064,台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
037035,台光電統一59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,102,000","3,102,000",0,0
057614,臺股指群益63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
057554,台積電永豐63購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
057581,南亞群益59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
037848,京元電凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
037988,光寶科兆豐59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057448,台積電富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
044396,緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
044665,定穎控群益59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064368,貿聯國票5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057329,士電元大59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000","155,000",0,0
057309,台積電元富58購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
033694,富世達凱基58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063954,日月光凱基61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063964,兆聯凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
063985,聯鈞元大5A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
063879,亞翔群益5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063847,緯穎富邦61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
045183,台光電中信59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
042093,世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
042101,聯發科富邦56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
041920,啟碁凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
041654,貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
041574,矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
041575,矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
