證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054155,士電元大57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
054463,矽統統一61購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
054255,同欣電凱基58購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
042143,香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
042085,精成科國泰55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
030747,智邦國泰53購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
06106U,臺股指元大57售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
06162U,世芯國票54售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
042308,緯創凱基55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
047796,台灣50凱基5C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
031125,和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
041059,漢翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
053466,世芯國泰58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"72,000","87,000","-15,000","-15,000"
047203,台達電中信5C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
053846,嘉澤凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
047640,聯茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
047641,聯茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
047642,聯茂凱基59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
041525,奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
040902,緯穎凱基55購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
046460,台光電國票57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
053340,東陽元大57購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
040263,香港2X元大55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
040223,創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
052628,貿聯元富57購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
046136,奇鋐元大55購19  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
052413,愛普元大57購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
045741,昇貿凱基55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
8429,金麗-KY         ,"116,000","131,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
045944,智原元大55購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
050017,鴻準元富56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
035102,矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"585,000","600,000","-15,000","-15,000"
035438,順德群益54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
035472,神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
035325,美時統一69購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
035319,采鈺凱基54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
035271,瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
082278,昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
050481,神達國泰57購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
035172,緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
036617,強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
086475,台灣50中信55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
086828,緯穎元富58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
036854,南亞科統一57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
036795,貿聯元大54購20  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"250,000","265,000","-15,000","-15,000"
037391,國巨國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
037026,仁寶統一59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
088440,美時永豐54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
050780,創意元富61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
036276,同欣電元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
045641,ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
045539,致茂群益55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
045519,毅嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
04570U,世芯富邦54售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
045082,台光電凱基5A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
083816,台光電統一56購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
050520,創意永豐58購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
035768,采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
052283,光寶科永豐59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
040214,聯發科凱基54購13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
040209,廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
051915,威盛國票58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
4119,旭富            ,"33,000","46,000","-13,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-15,000"
039738,華新科元富57購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
039780,華邦電國票59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
039280,第一銅群益54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
039306,康普群益54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
038206,仁寶凱基53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
038261,聯發科元大53購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
038187,世芯國票53購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
038133,台光電群益53購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
030109,AES元富57購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
050923,愛普台新57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
089152,神達元富57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
038670,英業達元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
038592,南電國票59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
038793,敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
051503,瑞鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
051500,創意元大57購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
038371,國巨富邦59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
051650,台灣50元大58購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
1817,凱撒衛          ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-15,000"
030301,國喬永豐54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
3054,立萬利          ,"10,000","26,000","-16,000",0,0,0,0,0,0,988,"1,000",12,988,0,0,0,"-15,012"
3592,瑞鼎            ,"367,000","383,000","-16,000",0,0,0,0,"5,390","-5,390","5,568",0,"1,000","-1,000","8,027","1,459","6,568","-15,822"
051950,台積電永豐71購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
039483,宏全統一5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"84,000","100,000","-16,000","-16,000"
6835,圓裕            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
052167,南茂凱基58購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"115,000","131,000","-16,000","-16,000"
051622,台虹元大61購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"42,000","58,000","-16,000","-16,000"
051640,欣興國票58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
038548,中信金富邦55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
051603,牧德元大57購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
051292,FB科技元大57購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
051229,華通統一61購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
050536,台光電富邦5C購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
045498,華新科國票56購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
045685,興勤國泰56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
036529,奇鋐群益55購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
08105U,華通元大57售23  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
044414,緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
082390,精成科統一56購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
052458,新興永豐58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
053143,昇陽半群益57購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
053221,大銀永豐59購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"83,000","99,000","-16,000","-16,000"
046901,洋基群益58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
040824,華新元大54購16  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
053058,臻鼎凱基57購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
053940,微星群益57購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
041665,緯創中信56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
041478,緯穎元富55購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
053769,美時元大59購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"243,000","259,000","-16,000","-16,000"
053781,矽統元大57購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"91,000","107,000","-16,000","-16,000"
047744,中砂中信56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
041945,光寶科國票55購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
054419,台光電群益59購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
054472,飛宏統一71購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
041918,亞翔凱基54購11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
041707,台灣50元富54購20,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
054031,光罩永豐58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
043110,陽明國泰56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
048338,慧洋元大5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
042950,萬海元大55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
042617,亞翔凱基55購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
042645,世芯永豐58購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"92,000","108,000","-16,000","-16,000"
047898,台塑群益56購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
047941,勤誠永豐57購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
069402,緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"182,000","198,000","-16,000","-16,000"
043491,緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
049016,元日2X群益5C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
049037,臺股指群益56購16,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
049141,帆宣元大56購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
043689,金像電元大59購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
6670,復盛應用        ,"64,003","68,000","-3,997",0,0,0,0,"22,856","-22,856","10,699","10,180",0,"10,180",519,0,519,"-16,154"
6914,阜爾運通        ,"15,000","30,000","-15,000",0,0,0,0,0,0,"-1,242",0,"1,242","-1,242",0,0,0,"-16,242"
1733,五鼎            ,"32,000","48,000","-16,000",0,0,0,0,0,0,-369,0,369,-369,0,0,0,"-16,369"
038402,鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
2440,太空梭          ,"51,000","65,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000"
2739,寒舍            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
2704,國賓            ,"23,000","40,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
088694,建準凱基57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
089497,緯穎元富61購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
052165,矽力凱基57購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,"-17,000","5,000","6,000","-1,000","100,000","116,000","-16,000","-17,000"
039340,康普國票55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"47,000","64,000","-17,000","-17,000"
039367,國巨永豐56購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
039411,台光電凱基55購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
051969,揚博永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
052113,欣興富邦61購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
082769,威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"51,000","68,000","-17,000","-17,000"
050256,道瓊銅永豐59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
050118,海華國票56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"86,000","103,000","-17,000","-17,000"
050071,昇陽半永豐58購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"135,000","152,000","-17,000","-17,000"
034830,中興電凱基54購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
08011U,道瓊2X元大59售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
086647,世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"284,000","301,000","-17,000","-17,000"
037050,晶豪科統一59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
045125,奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
035922,采鈺永豐55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
043853,勤誠中信58購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"172,000","189,000","-17,000","-17,000"
034174,金像電富邦55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"37,000","54,000","-17,000","-17,000"
033937,大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
033398,永豐金國票54購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
043533,南電元大58購04  ,"129,000",0,"129,000",0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-17,000"
042768,建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
031968,奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
043258,康舒兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
048456,力積電中信56購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
06597U,台灣50中信5A售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
042257,鴻海永豐58購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
047683,台泥元大56購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
053471,道瓊銀凱基57購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
047281,緯穎凱基59購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
053583,友達元大5A購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
053192,電子類國票58購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
053098,兆赫元大57購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
046784,AES中信5B購02   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
053415,矽力永豐59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
052468,康舒永豐59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
052453,中砂永豐57購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
040519,亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
045953,精成科元大55購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
045851,敬鵬凱基56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
2025,千興            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"2,999","3,000",1,"2,999",0,0,0,"-17,001"
6281,全國電          ,"3,000","19,000","-16,000",0,0,0,0,0,0,"-1,005",0,"1,005","-1,005",0,0,0,"-17,005"
1522,堤維西          ,"782,200","809,000","-26,800",0,0,0,0,"6,800","-6,800","16,371","4,000","2,952","1,048","15,357",34,"15,323","-17,229"
051386,可寧衛富邦57購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
038217,奇鋐凱基57購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
089660,鴻海中信54購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
051000,群創群益5A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
2707,晶華            ,"24,000","41,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
051641,景碩國票58購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
050630,聯發科元大56購27,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
050655,至上元大56購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
045148,華新群益55購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
045381,技嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"111,000","129,000","-18,000","-18,000"
036361,緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
037013,台虹元大56購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"179,000","197,000","-18,000","-18,000"
037506,亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
036721,同欣電國票56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"51,000","69,000","-18,000","-18,000"
078954,聯發科群益54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"64,000","82,000","-18,000","-18,000"
034283,昇貿群益58購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"182,000","200,000","-18,000","-18,000"
034988,穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
046312,力積電元大55購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
046014,禾伸堂國泰56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
046712,世芯國票56購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
046691,世芯元大56購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
046642,聯發科群益56購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
040719,裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
041268,華新元大54購18  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
041346,東台國票55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
041667,創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000"
053919,FBNQ2X群益57購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
042170,康舒凱基56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
042083,立隆電國泰55購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
042136,崇越國票56購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
