證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056864,貿聯統一65購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053222,佳必琪永豐5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065111,聯發科元大5A購16,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053456,祥碩富邦5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053669,南電統一71購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"52,000","37,000","15,000","15,000"
057257,國巨凱基58購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053576,鴻海元大5C購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"845,000","830,000","15,000","15,000"
057302,台灣50元富58購10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
053711,大立光凱基5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08362U,緯穎凱基58售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054696,矽力元大57購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
07972U,台積電群益57售20,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054441,啟碁群益5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
07934U,臺股指群益59售17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060767,嘉澤凱基5A購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
060807,臻鼎元富63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
07328U,FBNQ2X元大55售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
07073U,鴻海元大55售25  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060677,嘉澤中信59購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
06914U,S&P正2中信5B售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060493,美時群益59購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
060345,華通元大59購18  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
060058,臺股指凱基5A購41,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08825U,台積電凱基65售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054794,華泰群益57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08973U,中砂凱基5A售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
089842,川湖統一57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1414,東和            ,"51,000","37,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
061416,亞聚永豐5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
061387,元金2X中信63購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055303,矽統群益58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061296,台灣50元富59購12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061094,迅得國票59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
00660,元大歐洲50      ,"2,000",0,"2,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","15,000"
033393,宏達電國票58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2642,宅配通          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
033551,台積電統一5C購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
055551,達明元富58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
055560,南亞凱基58購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
055902,神達元大58購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"103,000","89,000","14,000","14,000"
061098,川湖國泰5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
061396,啟碁兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
061490,光寶科元富59購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
089318,A50正2凱基55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
054851,華通元大57購24  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"56,000","42,000","14,000","14,000"
059951,臺股指群益59購29,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
059915,台虹元大59購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
060141,德律元大59購14  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
060183,鴻海永豐59購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000"
053919,FBNQ2X群益57購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
054032,矽統永豐58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"95,000","81,000","14,000","14,000"
054023,緯穎元大57購13  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
054159,中興電元大57購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"540,000","526,000","14,000","14,000"
060691,英業達永豐5A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
054620,聯電元富57購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
054600,技嘉群益59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"153,000","139,000","14,000","14,000"
08595U,上銀元富59售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
057295,國精化國票58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
053666,華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
057090,華通元富58購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
065151,台郡國泰5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
031264,昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
053269,國巨統一61購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"191,000","177,000","14,000","14,000"
053110,世芯元大57購19  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
064987,長榮元富61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
052957,金寶統一71購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
052480,聯電富邦61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
052416,洋基元大57購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
047195,立積國票57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
046718,富世達國票57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"85,000","71,000","14,000","14,000"
063410,金像電元大5A購09,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"199,000","185,000","14,000","14,000"
063546,京元電凱基64購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
063586,辛耘統一74購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"180,000","166,000","14,000","14,000"
046354,為升永豐56購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"72,000","58,000","14,000","14,000"
045827,兆聯群益59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
058497,汎銓國票59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
058516,台虹元富59購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
044480,旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
043848,奇鋐中信55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
063086,台聚國票5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
063097,聯茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
062798,中租群益5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
062814,直得元大5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
048516,台玻凱基56購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
058892,台灣50元大59購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
059006,德律中信59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"84,000","70,000","14,000","14,000"
064107,世芯國泰62購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
058952,上銀元富59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"104,000","90,000","14,000","14,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
058764,台化中信59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
063939,華城凱基5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
058732,華泰國票5A購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
063809,世芯統一74購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
050308,雷虎統一59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
064365,玉晶光國票5B購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
049926,復盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
051661,川湖元大57購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
051665,鴻海元大5A購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
062274,新唐群益5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
062249,大成鋼群益61購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
056571,乙盛元大58購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
057808,國巨凱基59購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
057911,眾達國票5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
04003C,臺股指元大61牛14,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
041733,凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
041540,康舒元大56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
040476,力成元大5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
040292,群創元大56購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
8466,美吉吉-KY       ,"17,000","2,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
034901,昇陽半元大59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
034604,臻鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
061692,台塑群益59購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
061887,佳必琪元富5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
061882,智伸科元富59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"259,000","245,000","14,000","14,000"
035764,矽格統一58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
037489,聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
3419,譁裕            ,"47,000","33,000","14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"14,000"
056411,至上元富5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
057570,臻鼎永豐5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
056133,欣興元大58購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
056192,兆聯群益58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
4133,亞諾法          ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
6183,關貿            ,"16,000","3,000","13,000",0,0,0,0,0,0,253,0,0,0,"1,000",747,253,"13,253"
057705,南亞元富59購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
6128,上福            ,"18,000","7,000","11,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"13,000"
038969,嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
056144,台郡元大58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
057483,華通國票62購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
062053,ITH永豐5B購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
036571,創意元大56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
061865,智邦元富59購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
061870,毅嘉元富59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
035329,鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
035739,川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
061827,GIS凱基5C購01   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
061573,京鼎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
040629,創意統一5A購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
042447,台積電永豐5A購10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
057921,勤誠國票59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
6952,大武山          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
056706,達興國票59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
6464,台數科          ,"21,000","2,000","19,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","13,000"
039833,富世達富邦56購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
058301,長興富邦63購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"70,000","57,000","13,000","13,000"
062567,洋華群益5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
051921,台勝科國票58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
051909,長興國票5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","13,000"
050268,陽明永豐58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
050123,大量統一6C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
064552,國巨台新5A購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"90,000","77,000","13,000","13,000"
058674,奇鋐元大59購16  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
058768,臺股指中信5C購09,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
063999,台泥統一64購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
062735,偉詮電凱基5A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
044703,創見國票56購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
044379,世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
062605,康霈國票5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
043423,緯創凱基56購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"99,000","86,000","13,000","13,000"
046069,長榮凱基55購10  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
063356,技嘉永豐61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
047016,精成科凱基58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
047735,英業達永豐56購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
058563,義隆永豐5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"90,000","77,000","13,000","13,000"
059275,采鈺國票59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
059235,華通台新59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"162,000","149,000","13,000","13,000"
030793,鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
056789,華立元大58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
065224,京元電國票5A購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
057069,聯詠凱基5A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
057115,台積電元大58購10,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
057216,致茂永豐5A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
08299U,鴻海永豐59售04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
083076,新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
08720U,台虹國票5A售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
086987,台積電統一67購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
054748,台塑凱基57購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
054362,台積電元大5B購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
054180,欣興元大57購14  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
060565,臻鼎元富59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
065400,昇陽半台新5A購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
059912,采鈺元大5C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
059921,宇瞻元大5B購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
08893U,世芯凱基5A售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
054999,美時元大5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"74,000","61,000","13,000","13,000"
055094,眾達凱基58購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
055308,世芯群益58購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
055943,昇貿元富5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1731,美吾華          ,"22,000","9,000","13,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"13,000"
055566,中砂凱基5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
055511,聯電群益5A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
055651,長興統一72購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
2364,倫飛            ,"22,000","9,000","13,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"12,999"
3653,健策            ,"169,363","164,068","5,295",0,0,0,"3,000","7,000","-4,000","11,416","3,155",10,"3,145","18,441","10,170","8,271","12,711"
1419,新紡            ,"46,000","41,000","5,000",0,0,0,0,0,0,"7,085","3,000","1,000","2,000","21,096","16,011","5,085","12,085"
9924,福興            ,"24,000","8,000","16,000",0,0,0,0,"3,974","-3,974",0,0,0,0,0,0,0,"12,026"
040870,臺股指元大56購20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
057794,台灣50凱基59購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"53,000","41,000","12,000","12,000"
057849,光罩元大59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
7631,聚賢研發-創     ,"13,000","3,000","10,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","12,000"
6921,嘉雨思-創       ,"17,000","8,000","9,000",0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","12,000"
040075,技嘉元大59購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
058463,汎銓元大59購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
058240,牧德群益59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
058203,采鈺元大59購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
062256,仲琦群益5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
050671,京元電台新57購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
056301,欣興元大58購16  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
057584,光寶科群益5B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
057754,奇鋐永豐5C購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
034210,臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
036655,精成科永豐56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
050524,亞翔永豐57購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
056082,文曄統一62購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
047058,漢唐元大56購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
063390,AES國泰5B購01   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
063500,聯鈞永豐61購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
046592,京元電凱基5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
063063,聯電國泰5B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
063204,聯茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
