證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070451,仁寶元大5C購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
060749,台化凱基63購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
070637,旭隼凱基61購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
059791,金像電凱基63購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
058817,貿聯凱基59購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"191,000","198,000","-7,000","-7,000"
069904,技嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
069426,新纖永豐63購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"21,000","28,000","-7,000","-7,000"
069545,立隆電元大63購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
057076,日本2X國票58購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
6781,AES-KY          ,"232,654","264,686","-32,032",0,0,0,0,0,0,"25,019","7,000","4,000","3,000","32,609","10,590","22,019","-7,013"
4583,台灣精銳        ,"10,773","12,000","-1,227",0,0,0,0,0,0,"-6,327",0,"2,000","-2,000",183,"4,510","-4,327","-7,554"
4119,旭富            ,"69,099","74,000","-4,901",0,0,0,0,0,0,"-3,000",0,"9,000","-9,000","16,000","10,000","6,000","-7,901"
071360,晶技國票61購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
070882,東元國票5C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
061974,元日2X元富59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
071822,順德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
071623,國泰金國票61購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
03385T,啟碁台新5B售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
072541,友達元大5C購13  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
072234,玉晶光元大5C購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
062960,東鹼凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
062824,鴻海元大61購13  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"48,000","56,000","-8,000","-8,000"
03656T,臺股指中信64售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
03695T,緯穎國票62售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
063861,漢唐群益5A購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
03647T,台灣50元大5C售09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
7791,皇家可口        ,"6,000","4,000","2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000"
072817,強茂永豐62購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1323,永裕            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-8,000"
1906,寶隆            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
2702,華園            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000"
3058,立德            ,"147,000","148,000","-1,000",0,0,0,0,0,0,"-7,000","9,000","16,000","-7,000",0,0,0,"-8,000"
076292,希華統一67購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
075955,健鼎凱基67購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
08603U,新日興群益63售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
08158U,台玻國票58售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
08882U,緯創群益63售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
041790,昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
074136,松翰群益61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"54,000","62,000","-8,000","-8,000"
074037,惠特永豐61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
073976,新光鋼永豐61購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
074261,盟立永豐61購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
074407,台玻元大61購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
064313,大立光富邦61購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
075292,事欣科元大61購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
075053,鴻海台新61購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"39,000","47,000","-8,000","-8,000"
074808,日月光元大61購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
064928,台積電凱基5B購13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
068523,和椿台新5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
054288,台達電國票58購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
053935,台積電群益5B購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
055231,宇隆國票59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
068904,技嘉永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
053302,華泰凱基61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
053023,三集瑞永豐5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
068013,華邦電統一65購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
075641,台化統一65購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"45,000","53,000","-8,000","-8,000"
068340,仁寶群益5B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
068330,保瑞台新5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
068424,臻鼎群益5B購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"88,000","96,000","-8,000","-8,000"
075902,晶技凱基61購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
066251,世芯台新65購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
049904,金像電凱基5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"36,000","44,000","-8,000","-8,000"
050002,力積電群益58購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
065184,祥碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
052763,奇鋐永豐61購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
067413,上銀永豐61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
066619,聯電兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
066869,元油反元大5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
066963,上銀凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
058268,上銀凱基61購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
058358,華城凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
069104,瑞鼎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
069944,南亞科台新5C購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"56,000","64,000","-8,000","-8,000"
069980,宏碁永豐61購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
059149,定穎控凱基5B購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
070172,光寶科台新5C購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
060300,普安國票59購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
059594,奇鋐國票5A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
059596,新日興國票59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
070234,台灣50凱基61購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
059340,大亞群益5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
07064U,華東國票59售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
060915,亞翔國票5A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
070693,東元台新5C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
4195,基米-創         ,"13,000","23,000","-10,000",0,0,0,0,0,0,"1,907","1,000",0,"1,000","10,000","9,093",907,"-8,093"
03640T,南亞科台新5C售16,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
063847,緯穎富邦61購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
064121,友達永豐61購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
062897,國光生國票5B購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
063134,聯詠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
063280,大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
072150,辛耘富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
063732,jpp凱基5A購03   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
071573,AES統一69購01   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
071805,采鈺統一65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
070881,東元國票5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
070910,飛捷國票61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
071382,友達台新5C購07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
071385,慧洋台新5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
071222,聯強國票61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
4438,廣越            ,"7,000","17,000","-10,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-9,000"
3686,達能            ,"33,000","37,000","-4,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-9,000"
6183,關貿            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000"
7818,溢泰實業        ,"11,000","17,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000"
6614,資拓宏宇        ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
03811T,台股增中信65售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
03823T,台積電永豐61售19,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
039020,昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"99,000","108,000","-9,000","-9,000"
1110,東泥            ,"56,000","57,000","-1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000"
08816U,上証2X元大59售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
081624,陽明統一65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
08359U,英業達凱基5A售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
075987,鴻海永豐6A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
076424,德律元大63購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
076442,台塑化元大61購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
076530,群創凱基61購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2881A,富邦特          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2887I,台新新光辛特    ,"976,000","985,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1445,大宇            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-9,000"
1456,怡華            ,"13,000","16,000","-3,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-9,000"
064901,世芯兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
074820,福懋科元大61購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
075031,元金2X國票61購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
075006,佳世達元大61購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"43,000","52,000","-9,000","-9,000"
064467,友達元大5A購11  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
064234,台灣50元大5A購08,0,"10,000","-10,000",0,0,0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","-9,000"
064761,台積電富邦74購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
074337,帆宣凱基61購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
073168,T50正2台新5C購13,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
067105,南亞科元大5B購11,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
066733,臺股指富邦68購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
051437,道瓊銀統一61購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065162,奇鋐永豐5C購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
065146,奇鋐國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065366,智原國票5B購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065510,聯發科元大5B購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"58,000","67,000","-9,000","-9,000"
065515,盟立元大5B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
065553,盟立國票5B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065578,美時台新65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
065716,上銀元大5B購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
065771,嘉晶群益61購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"541,000","550,000","-9,000","-9,000"
065826,華通中信5B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"51,000","60,000","-9,000","-9,000"
046072,緯創凱基58購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
066336,南茂凱基64購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
043898,奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
044800,日電貿統一65購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
075935,富世達富邦61購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
075856,牧德國票65購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
075658,臻鼎統一6C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
052799,聯鈞統一61購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
052792,智原統一61購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
055633,元金2X統一66購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
068944,元債2X凱基5B購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
056463,台光電凱基5A購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
055689,達明統一72購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"256,000","265,000","-9,000","-9,000"
068538,立隆電凱基5B購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
054560,鴻海永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
070671,強茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"226,000","235,000","-9,000","-9,000"
060769,大聯大凱基59購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
061086,威健國票5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"496,000","505,000","-9,000","-9,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"383,000","392,000","-9,000","-9,000"
061230,啟碁群益59購09  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
061248,漢唐凱基59購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
061414,啟碁群益59購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
061906,台達電元大59購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
061802,台聚凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
059373,緯創中信59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
059590,創見國票5A購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
059779,嘉澤國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
059860,新唐統一63購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"48,000","57,000","-9,000","-9,000"
059045,漢唐統一61購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
069894,台玻元大5C購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
069802,超豐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"295,000","304,000","-9,000","-9,000"
069867,英業達群益64購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
058558,華泰永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
069468,研華國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
058428,光寶科元大61購05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
057192,啟碁統一72購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"81,000","90,000","-9,000","-9,000"
056871,宇瞻統一72購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
057497,眾達國票5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
057491,欣興國票5A購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
057952,華碩凱基59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
057860,奇鋐元大5C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
2420,新巨            ,"98,000","100,000","-2,000",0,0,0,0,0,0,"-7,057","2,000","9,000","-7,000",0,57,-57,"-9,057"
6491,晶碩            ,"211,340","203,000","8,340",0,0,0,0,"3,000","-3,000","-14,587",0,"16,000","-16,000","1,470",57,"1,413","-9,247"
6230,尼得科超眾      ,"8,040","15,000","-6,960",0,0,0,0,0,0,"-2,387",0,"2,386","-2,386",0,1,-1,"-9,347"
2444,兆勁            ,"58,001","61,000","-2,999",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,999"
071169,瑞昱凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
071188,南茂凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
071122,玉晶光永豐61購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071380,菱生台新5C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071443,玉晶光統一6A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
062236,乙盛國票5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
062202,技嘉凱基64購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
070999,康舒元大61購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
070970,漢唐元大65購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071085,嘉澤凱基61購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071739,亞翔國泰61購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
07173U,華新凱基59售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071876,FB科技元大5C購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071848,元金2X群益62購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071574,采鈺統一6A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
071627,保瑞國票5C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
062620,東鋼永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
062558,全漢群益5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
