證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069457,國泰金富邦62購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
075994,冠德永豐61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
056491,勤誠統一61購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
056372,金像電凱基5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
055330,東元凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
054845,中興電元大58購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
054609,啟碁群益61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
055662,華通統一68購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
3052,夆典            ,"49,000","52,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
071251,聯電元大64購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
071316,友達永豐64購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
071293,聯強凱基61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
060474,文曄富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
060356,嘉澤元大59購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
059387,玉山金富邦59購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
070998,康舒元大5C購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
071101,台積電國泰61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
071219,台積電國票5C購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
071706,台積電國票61購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6582,申豐            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
071780,南亞科統一66購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6722,輝創            ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
6128,上福            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
071673,南亞科台新5C購11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
061378,亞翔群益5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
061215,中環群益63購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
5546,永固-KY         ,"7,000","16,000","-9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-5,000"
061123,台積電凱基59購13,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
060701,嘉澤永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
060544,愛普國票59購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063400,台達電元大5A購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
063566,中砂統一74購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063574,順德統一74購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063546,京元電凱基64購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063534,滬深2X凱基61購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063512,聯茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
064007,技嘉統一64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063915,金像電兆豐64購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063994,啟碁元大61購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072827,晶技永豐5C購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072838,富世達永豐5C購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"49,000","54,000","-5,000","-5,000"
072850,強茂國泰61購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063728,辛耘凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063686,辛耘國票5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
063703,FBNQ2X凱基5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063706,台聚凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064286,金像電凱基5B購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064185,大銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
064767,元債2X元富61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064558,台積電台新5A購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03132T,智邦台新5B售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"170,000","175,000","-5,000","-5,000"
064914,力積電群益5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072935,台郡元大5C購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03080T,台積電群益5A售16,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03046T,台積電凱基5C售09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072226,鴻海元大5C購22  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"43,000","48,000","-5,000","-5,000"
063244,台達電元大5A購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063221,TPK統一74購01   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
062916,菱生統一66購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
062911,台達電統一65購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
062373,邁達特永豐5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
062405,台積電凱基67購10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
062626,億光永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072062,超豐國票5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
061768,GIS富邦62購01   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
062201,敬鵬凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
061808,華通凱基62購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
061952,定穎控中信63購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
061974,元日2X元富59購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072010,辛耘國泰61購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
072011,十銓國泰61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
071821,華邦電凱基5C購10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
071904,華邦電永豐67購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
071928,南亞統一66購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073072,順德群益5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065032,亞翔凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"153,000","158,000","-5,000","-5,000"
065040,矽力元大5A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065025,鉅祥凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065008,jpp富邦5B購01   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073310,精成科永豐5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065392,南亞科台新5A購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
073198,臺指2X凱基61購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073394,台灣50永豐62購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073402,華通永豐5C購12  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073416,金像電永豐62購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065606,台強棒富邦61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
065486,群創凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073359,友達中信65購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"91,000","96,000","-5,000","-5,000"
065842,台積電永豐65購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073609,緯穎台新61購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
065789,康舒國票5C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065888,德律凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073656,南亞科凱基64購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073660,玉晶光凱基61購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073636,長榮永豐65購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065952,緯穎元大64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
065948,世芯元大64購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073721,滬深2X凱基61購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
073711,長興國泰62購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066041,台積電兆豐61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"54,000","59,000","-5,000","-5,000"
073759,國企2X永豐61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073849,聯陽富邦63購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066086,華城凱基64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066113,矽創凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
073872,友達群益63購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066310,台股增凱基63購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066519,兆赫國票5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074071,國碩凱基61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074193,台灣50元大61購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074262,盟立永豐65購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
074328,瑞昱凱基61購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066620,國巨兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
066677,晶豪科凱基5B購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
067245,英業達永豐5C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
067266,緯穎永豐64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
067049,臺股指元大61購21,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03200T,威盛台新5B售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
033543,華新統一58購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
033593,洋基統一64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074892,矽格中信61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074805,亞光元大61購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
067838,日月光富邦63購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
068021,燿華統一69購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03641T,南亞科台新5C售17,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
067424,兆赫永豐61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074380,和大台新61購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
03584T,智邦凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
03573T,啟碁國票61售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
035600,德律元大59購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
03493T,仁寶台新5C售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
03494T,華碩台新5C售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
074443,大成鋼群益61購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
074519,宏達電永豐61購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
067581,臺股指群益5B購27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6230,尼得科超眾      ,"22,000","26,000","-4,000",0,0,0,0,0,0,"-1,074",49,"1,123","-1,074",0,0,0,"-5,074"
4569,六方科-KY       ,"26,000","31,000","-5,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-5,100"
009808,華南永昌優選50  ,0,"163,000","-163,000",0,0,0,0,0,0,"157,720",0,0,0,"194,076","36,356","157,720","-5,280"
5706,鳳凰            ,"43,000","48,000","-5,000",0,0,0,0,0,0,-557,"3,000","3,557",-557,0,0,0,"-5,557"
3002,歐格            ,"51,000","56,000","-5,000",0,0,0,0,0,0,-596,0,"1,000","-1,000","2,000","1,596",404,"-5,596"
068380,南亞科永豐64購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
068162,緯創元大5B購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
068122,日電貿永豐5C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
068066,TPK統一65購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
038312,第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
068688,興勤國票5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
068700,智伸科國票61購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
068443,台積電統一75購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
043888,國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
047519,華新凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
3257,虹冠電          ,"111,000","116,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
060478,GIS富邦5C購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
071454,台表科統一6C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
071260,漢唐元大5C購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
060252,華通凱基63購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
060037,新興凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"97,000","103,000","-6,000","-6,000"
059826,SGBR2X國票59購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
071654,台積電元大69購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
071675,亞翔台新5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
6674,鋐寶科技        ,"5,000","10,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
5538,東明-KY         ,"25,000","30,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
071476,上銀元大5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
071467,元黃金元大61購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
060954,材料永豐59購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
060608,啟碁凱基59購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
9906,欣巴巴          ,"17,000","21,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000"
061604,神基統一63購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
9930,中聯資源        ,"29,000","41,000","-12,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-6,000"
062368,海華永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
062857,旭隼元大5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
062776,台積電群益62購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
063162,美律永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
063225,聯茂統一74購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
063280,大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
064249,大立光元大61購14,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
072805,聯電永豐5C購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"68,000","74,000","-6,000","-6,000"
064036,台表科統一64購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
063584,辛耘統一67購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"110,000","116,000","-6,000","-6,000"
075927,力積電中信67購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
075948,京元電凱基64購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
075874,力成富邦61購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"156,000","162,000","-6,000","-6,000"
069733,華擎元大5C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
054346,泰金寶永豐5B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
054396,道瓊銀群益61購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
054477,長榮太統一5B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
075050,捷敏國票63購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
068910,力成永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
075160,美時國票61購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"28,000","34,000","-6,000","-6,000"
068992,南亞科台新62購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
069375,聯電元大65購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
075621,巨大群益61購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
075638,臺股指富邦61購18,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
051247,立隆電統一65購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
07607U,新日興凱基5A售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
070171,光寶科台新5C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076434,臻鼎元大61購18  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
076928,騰輝電凱基61購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
077010,金像電元大63購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076994,研華台新61購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076846,力成永豐61購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076761,鉅祥富邦61購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076742,事欣科國票61購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
076782,京鼎台新61購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"127,000","133,000","-6,000","-6,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
079106,長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
08359U,英業達凱基5A售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
08436U,台達電國票59售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"55,000","61,000","-6,000","-6,000"
058586,敬鵬凱基59購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1203,味王            ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
067633,昇陽半兆豐5C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
067718,瑞昱元大5B購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
