證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064313,大立光富邦61購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"54,000","38,000","16,000","16,000"
064253,晶技元大5A購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064273,啟碁元大5A購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
064383,華城台新5A購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"98,000","82,000","16,000","16,000"
064378,台灣50台新5A購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
063635,達興元大5A購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
063841,台積電群益5C購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
08808U,友達凱基59售06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
08833U,臺股指富邦62售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
063359,友達永豐5C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
063388,同欣電國泰61購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
063594,眾達統一64購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
079920,光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
063246,台達電元大64購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"157,000","141,000","16,000","16,000"
060793,鴻海元富59購07  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
060914,眾達國票59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060829,創見群益5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
068858,力智台新5B購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"117,000","101,000","16,000","16,000"
068936,立隆電富邦5B購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
069327,立隆電凱基61購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
062253,台積電群益5A購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
062228,長興國票5A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
061894,來億元富5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
061800,昇陽半中信59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
061773,臺股指富邦63購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
078145,滬深2X國票57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
075111,南亞科統一59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056237,敬鵬國泰59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066021,川湖群益63購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
049066,鴻海永豐56購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
038997,華邦電統一6A購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
035188,昇陽半元大59購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057250,中砂凱基58購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056687,亞德客國票58購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
066217,台積電台新62購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056974,道瓊銀凱基65購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066443,矽統凱基5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"206,000","190,000","16,000","16,000"
067036,達明元大5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"85,000","69,000","16,000","16,000"
067077,晶豪科富邦62購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"91,000","75,000","16,000","16,000"
050836,所羅門統一59購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"116,000","100,000","16,000","16,000"
058130,志聖國票5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
058030,台化群益5B購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
040470,聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
040099,jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059015,台積電永豐5C購08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
058508,創見元富59購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
039165,仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
039587,華新科永豐57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
036449,鴻海中信59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057814,台光電凱基59購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057967,台塑化凱基59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"149,000","133,000","16,000","16,000"
057971,AES凱基5A購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059398,微星凱基59購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
067800,威健國票5C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
059664,緯穎中信63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
068254,燿華統一63購01  ,"15,000",0,"15,000",0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","16,000"
068211,晶豪科國泰5C購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
068500,群電國票61購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
00684R,期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"15,805",0,0,0,"154,000","138,195","15,805","15,805"
7821,神數            ,"125,452","101,000","24,452",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"15,452"
065961,亞德客台新5B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065962,亞德客台新5B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
065955,昇陽半元大61購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065944,群創元大64購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056139,嘉澤元大58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
052996,中興電永豐58購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"64,000","49,000","15,000","15,000"
066086,華城凱基64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
038861,緯穎統一5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
030579,台光電統一58購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066420,鴻海統一61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056553,華碩元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056464,友達凱基58購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056645,帆宣統一72購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
034224,滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
034322,毅嘉第一56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052492,菱生國票58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
052480,聯電富邦61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
057889,矽格永豐5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"450,000","435,000","15,000","15,000"
057832,臺指2X元大5B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057476,台塑國票59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
039439,中興電統一5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
050730,力積電富邦59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"110,000","95,000","15,000","15,000"
058528,華泰群益59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067269,台積電群益66購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
040234,上銀富邦56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058927,貿聯元大59購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052677,日月光統一64購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067022,順德元大5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
03189T,T50正2元大5B售09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"64,000","49,000","15,000","15,000"
03195T,台積電台新5B售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052685,今國光統一61購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"270,000","255,000","15,000","15,000"
068583,臻鼎元大5B購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
068411,華邦電群益65購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068416,立隆電群益5B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
059645,緯穎統一63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
059673,義隆永豐5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
059576,宇瞻凱基63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067826,南茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
068001,國巨統一65購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067440,國巨富邦5B購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
051051,道瓊銀國票57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051056,儒鴻國票59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
059123,康舒群益59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061752,貿聯永豐5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061731,嘉澤國票5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062067,台積電元大5C購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
068987,金像電台新5B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
068999,緯創台新5B購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061454,京鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
060847,香港2X元大5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060901,創見國票65購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061033,技嘉元大63購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"47,000","32,000","15,000","15,000"
060990,技嘉凱基5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
060819,元油反群益63購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060585,台積電凱基59購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
062906,信錦統一63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
045236,台化群益57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
049688,長榮太凱基58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063586,辛耘統一74購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063550,文曄凱基5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063427,臻鼎元大64購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063354,所羅門永豐5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
052719,長榮太富邦57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052772,南亞統一71購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053156,漢唐國票5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053417,惠特永豐59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
053337,SP黃豆元大57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053354,鴻海元大5C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053505,台塑統一71購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064022,台勝科統一74購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
063919,定穎控兆豐64購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
064463,毅嘉元大5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064247,大立光元大5A購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041836,可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
041678,國巨凱基56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
055683,欣興統一65購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065738,貿聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055649,長興統一62購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
065664,聯電凱基5B購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055386,南亞富邦5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051340,道瓊銀群益61購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
065909,凱美國票5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
051222,華新統一6C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051261,群創統一5C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065822,臺股指台新5B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
065194,力積電富邦63購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065358,台積電國票5A購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"62,000","47,000","15,000","15,000"
048668,漢唐國泰57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
048389,台虹富邦56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065142,南亞科國泰5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065099,奇鋐國票5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065028,京鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055293,元金2X群益62購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055276,達明元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"135,000","120,000","15,000","15,000"
055278,眾達元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
052122,創意統一59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054874,大立光元大57購22,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054971,技嘉群益59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051950,台積電永豐71購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"296,000","281,000","15,000","15,000"
047756,南電中信5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2887E,台新新光戊特一  ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
4557,永新-KY         ,"65,000","47,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000"
064878,國企2X群益5A購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
064982,川湖群益5A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
045812,興勤群益56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
2227,裕日車          ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
064642,台表科元大5A購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
042748,祥碩元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
053797,樺漢元大57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
042443,富鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
00921,兆豐龍頭等權重  ,0,"666,000","-666,000",0,0,0,0,0,0,"680,768",0,0,0,"1,075,000","394,232","680,768","14,768"
020039,元大加權N       ,0,"2,000","-2,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","14,000"
056246,永光統一62購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
066011,勤誠台新5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
8411,福貞-KY         ,"27,000","7,000","20,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"14,000"
050518,昇貿永豐58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
050610,中鋼元大56購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
066518,京元電國票5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
057165,佳能統一64購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
056686,東元國票59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
066406,佳必琪元大61購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
057003,采鈺凱基59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
050877,彩晶群益57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
058170,創見元大61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
046448,S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
049460,富世達永豐59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
039442,楠梓電統一5A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
057483,華通國票62購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
057550,聯電永豐5B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
057565,欣興永豐5A購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
057760,聯茂永豐59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
057721,日月光元富59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
057638,華通元大62購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
057912,矽格國票61購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"52,000","38,000","14,000","14,000"
03300T,昇貿群益5B售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
067400,今國光元大5B購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
068069,臻鼎統一64購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"85,000","71,000","14,000","14,000"
068082,矽格統一64購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
067934,祥碩台新5B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
059669,台積電永豐73購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
060011,奇鋐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
059939,眾達群益59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
068221,義隆國票5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"79,000","65,000","14,000","14,000"
060237,訊芯統一62購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
043093,統一國票56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
053847,祥碩凱基57購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
064649,力積電元大5A購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
054216,國巨富邦59購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
064966,帆宣元大5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
049801,中信金國票57購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
046729,英業達國泰57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
047343,川湖群益56購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"178,000","164,000","14,000","14,000"
047826,至上凱基5A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"51,000","37,000","14,000","14,000"
051970,揚博永豐61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"37,000","23,000","14,000","14,000"
