證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073992,國建永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
074127,亞航群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
074101,今國光凱基61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068259,研華統一65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068277,晶豪科統一66購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
074457,毅嘉群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
6955,邦睿生技-創     ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
6934,心誠鎂          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
038849,群創統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
03943T,台灣50台新61售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
8201,無敵            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03991T,華邦電凱基61售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
8466,美吉吉-KY       ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
068522,今國光台新5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
049042,滬深2X中信5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
049054,台塑富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"610,000","610,000",0,0
049677,聯電凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
068616,宏達電富邦5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
049224,聯鈞中信5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
050368,嘉澤富邦59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
050803,群創永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
050146,台塑元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000","362,000",0,0
047830,光寶科國票58購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
047972,台塑凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
068462,南亞科統一65購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
047425,台達電富邦5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068426,緯穎群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
068416,立隆電群益5B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
068380,南亞科永豐64購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
046579,旺宏中信5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
046382,瀚宇博兆豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
068299,十銓統一75購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
032154,京元電中信58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
03131T,鴻海台新5B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
031404,光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
03147T,AES凱基5B售04   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
03148T,臺股指凱基65售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
033567,長榮太統一64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
03324T,上銀群益61售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
040384,緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
040643,力積電統一58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
9929,秋雨            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04014C,臺股指凱基5C牛14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
043666,貿聯統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
042622,光寶科兆豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
041667,創意中信5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
035080,創意統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
2248,華勝-KY         ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,巨鎧精密-創     ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
1535,中宇            ,"12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,巨庭            ,"25,000","24,000","1,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,0
1454,台富            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
067006,啟碁群益5B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
066864,啟碁群益5B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
066855,技嘉群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066972,友達凱基61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066763,台積電永豐65購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
066752,啟碁群益5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
073625,智邦永豐64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
066694,台亞台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
066668,台積電凱基5C購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
066678,聯詠凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
066632,啟碁國泰5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
073345,華新群益5C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
073346,華通群益5C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
073348,技嘉群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
066581,台灣50富邦63購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
066413,燿華國泰5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
073200,道瓊銀凱基5C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
066372,帆宣台新5B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067363,力積電台新5B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
03560T,臺股指凱基61售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
067604,台虹國票5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
067775,達明台新5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
067651,盟立凱基5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
6674,鋐寶科技        ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
067616,台塑統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"367,000","367,000",0,0
4581,光隆精密-KY     ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,佐登-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
065197,台積電凱基61購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
073068,臺股指富邦66購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
073059,致新凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
065246,台積電台新5A購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065239,金寶台新5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065348,群創兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
078690,迅得永豐64購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
065471,TPK永豐64購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
080340,聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065679,群創凱基5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000","340,000",0,0
065656,佳必琪中信63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
078978,微星群益62購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
065535,力積電兆豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065536,勤誠兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
078772,京元電群益64購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
065830,友達中信61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
066094,華邦電凱基5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
1235,興泰            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
066211,台積電台新5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
066191,嘉晶元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
073154,大同國票5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
064781,勤誠兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
064891,強茂群益5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
065082,金寶群益5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
072883,中興電群益5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
064662,力積電群益5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064678,臻鼎永豐61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
064615,智邦元大61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000","462,000",0,0
064746,友達凱基61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
064583,研華凱基5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064509,矽格國票5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
072372,鴻海群益5C購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
078188,微星元大62購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
078068,嘉澤凱基62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
078074,今國光凱基62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
078333,鴻海群益62購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
078230,南亞科永豐65購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
063781,啟碁元大61購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000","176,000",0,0
063338,緯穎富邦61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
063514,迅得永豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
03783T,南亞科台新61售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
037848,京元電凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
03780T,南亞科國票61售11,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
077960,臺股指元大61購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
036627,國巨中信59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
072022,南亞科台新5C購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
072206,立積台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
072140,T50正2富邦5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
072106,智邦中信65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
072255,友達中信66購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
072297,台郡國票61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
071783,京元電統一66購01,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
071746,南亞台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071669,華城台新5C購03  ,"16,000",0,"16,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000",0
064265,大銀元大5A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063917,奇鋐兆豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
063911,雲豹永豐5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064090,世芯富邦5C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
064116,AES國泰5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
064118,上銀永豐5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000",0,0
077556,日月光凱基61購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
077591,光寶科台新63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
03632T,南亞群益5C售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
077785,友達國票61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
071612,保瑞凱基5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071617,T50正2國票5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
063252,智邦元大61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
071483,燿華元大5C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
063165,長榮航永豐5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
063147,致新凱基5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
062877,聯詠國泰5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
062794,正文群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
062295,漢唐元大62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
071111,華邦電永豐5C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
062430,美利達凱基5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
062580,精誠群益5A購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
034458,緯創元大58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
03461T,華城台新5B售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
03469T,台灣50富邦66售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057020,華通群益62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
056883,貿聯永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
056861,聯鈞統一65購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
076086,采鈺群益65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
056367,上銀凱基58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
069946,友達台新5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057906,嘉澤國票5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
057935,奇鋐兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057923,勤誠國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057872,啟碁元大61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
057614,臺股指群益63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
057384,台達電群益59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
057430,華城兆豐5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
057152,光寶科統一65購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
034994,祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
034857,光寶科元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
057198,台灣50兆豐62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
057300,GIS國票58購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058948,滬深2X元富59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
059015,台積電永豐5C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000","206,000",0,0
076522,瑞昱凱基61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
076570,美德醫國票61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
058862,GIS統一73購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
058872,台灣50兆豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
076506,京元電群益61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
058639,惠特統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
076401,台積電國泰62購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
058843,創見統一66購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
076458,旺宏統一65購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"883,000","883,000",0,0
070319,奇鋐元大5C購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
070129,微星群益5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
059617,大立光元富59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
076823,漢翔永豐65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
076856,緯穎永豐67購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
059763,矽格群益63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
076900,滬深2X凱基63購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
059751,鴻海群益5A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
059206,台塑化元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
059248,大成鋼凱基5C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
059258,世芯凱基59購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
054905,同欣電國泰58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
054922,矽創兆豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
054789,上銀群益58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
054742,上証2X凱基5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
054454,聯電統一61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
054476,華新科統一71購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
053005,盟立永豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
053018,事欣科永豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
053027,台達電富邦71購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053031,國巨富邦58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
053299,台達電凱基5A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053811,亞力兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
053665,南電統一61購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
053655,定穎控統一65購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
053518,台達電統一71購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000","126,000",0,0
052147,台達電凱基5C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075080,京元電群益64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
052404,亞翔元大5B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052212,祥碩統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
052829,漢唐凱基61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
051260,群創統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
051258,創意統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,916,000","1,916,000",0,0
051188,億光國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
051184,勝一國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
051779,世芯兆豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
051761,鴻海國泰58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"915,000","915,000",0,0
051626,台灣50兆豐61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
074732,睿生永豐61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
074772,光寶科群益61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
074945,宏致凱基61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
074842,亞航凱基61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
074574,榮科國票63購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075569,力成永豐61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000",0,0
075564,臻鼎永豐61購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
075457,富邦金群益61購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
075486,定穎控富邦63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
075201,研華群益61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075256,滬深2X元大61購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
069065,建準群益5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
069107,十銓永豐65購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
069272,台積電永豐5C購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
075617,力成群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
075610,嘉澤群益61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
075701,同欣電凱基61購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
075744,臻鼎元大61購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055608,華通國票59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"309,000","309,000",0,0
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
055420,材料富邦5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
055431,華通國票59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000",0,0
055392,華通富邦61購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,022,000","1,022,000",0,0
075889,金像電凱基61購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000","396,000",0,0
075912,達發凱基61購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
